matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	15	0	4
504	amp_chr_4p	del_chr_7q	27	0	6
505	amp_chr_4p	del_chr_8p	27	17	16
506	amp_chr_4p	del_chr_8q_MYC_del	13	0	3
507	amp_chr_4p	del_chr_9p	33	0	7
508	amp_chr_4p	del_chr_9q	28	0	6
509	amp_chr_4p	del_chr_10p	5	4	4
510	amp_chr_4p	del_chr_10q	26	0	6
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	4	15	6
514	amp_chr_4p	del_chr_12q	5	1	3
515	amp_chr_4p	del_chr_13q	33	25	17
516	amp_chr_4p	del_chr_14q_MAX	13	15	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	0	2
519	amp_chr_4p	del_chr_16q_CYLD	2	11	6
520	amp_chr_4p	del_chr_17p	25	1	7
521	amp_chr_4p	del_chr_17q	48	0	11
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	4	0	1
527	amp_chr_4p	del_chr_20q	12	0	3
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	0	2
530	amp_chr_4p	HyperDiploidy	1	47	14
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	28	15
534	amp_chr_4q	amp_chr_6q	12	6	7
535	amp_chr_4q	amp_chr_7p	0	4	4
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	1	7	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	1	23	8
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	16	4
541	amp_chr_4q	amp_chr_10p	0	7	3
542	amp_chr_4q	amp_chr_10q	12	7	9
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	4	2
546	amp_chr_4q	amp_chr_12q	9	4	3
547	amp_chr_4q	amp_chr_13q	12	1	5
548	amp_chr_4q	amp_chr_14q	49	2	16
549	amp_chr_4q	amp_chr_15q	0	18	5
550	amp_chr_4q	amp_chr_16p_BCMA	15	13	10
551	amp_chr_4q	amp_chr_16q	10	0	6
552	amp_chr_4q	amp_chr_17p	9	1	6
553	amp_chr_4q	amp_chr_17q	14	4	7
554	amp_chr_4q	amp_chr_18p	1	7	4
555	amp_chr_4q	amp_chr_18q	1	12	5
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	35	2	12
559	amp_chr_4q	amp_chr_20q	14	4	7
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	33	1	10
562	amp_chr_4q	del_chr_1p_CDKN2C	11	3	8
563	amp_chr_4q	del_chr_1p_EVI5	9	10	10
564	amp_chr_4q	del_chr_1p_TENT5C	9	7	7
565	amp_chr_4q	del_chr_1q	1	0	1
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	9	7
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	4	0	4
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	12	5
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	7	20	9
575	amp_chr_4q	del_chr_7p	12	0	3
576	amp_chr_4q	del_chr_7q	23	0	6
577	amp_chr_4q	del_chr_8p	25	21	19
578	amp_chr_4q	del_chr_8q_MYC_del	13	0	3
579	amp_chr_4q	del_chr_9p	29	0	7
580	amp_chr_4q	del_chr_9q	24	0	6
581	amp_chr_4q	del_chr_10p	5	4	4
582	amp_chr_4q	del_chr_10q	27	0	9
583	amp_chr_4q	del_chr_11p	8	0	2
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	4	7	4
586	amp_chr_4q	del_chr_12q	2	19	6
587	amp_chr_4q	del_chr_13q	38	39	25
588	amp_chr_4q	del_chr_14q_MAX	12	7	8
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	8	0	3
591	amp_chr_4q	del_chr_16q_CYLD	2	11	6
592	amp_chr_4q	del_chr_17p	31	23	15
593	amp_chr_4q	del_chr_17q	42	1	12
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	5	4
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	5	0	1
598	amp_chr_4q	del_chr_20p	4	2	2
599	amp_chr_4q	del_chr_20q	12	0	3
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	9	0	2
602	amp_chr_4q	HyperDiploidy	2	32	14
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	1	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	3	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	1	1
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	9	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	10	3
659	amp_chr_5p	del_chr_14q_MAX	1	5	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	0	1	1
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	25	0	5
668	amp_chr_5p	del_chr_19q	25	0	5
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	9	2
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	9	2
729	amp_chr_5q	del_chr_14q_MAX	1	4	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	93	0	50
745	amp_chr_6p	amp_chr_7p	12	0	4
746	amp_chr_6p	amp_chr_7q	2	0	2
747	amp_chr_6p	amp_chr_8p	30	2	14
748	amp_chr_6p	amp_chr_8q_MYC_amp	29	28	24
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	14	15	10
751	amp_chr_6p	amp_chr_10p	27	2	8
752	amp_chr_6p	amp_chr_10q	37	1	12
753	amp_chr_6p	amp_chr_11p	9	4	7
754	amp_chr_6p	amp_chr_11q	5	3	2
755	amp_chr_6p	amp_chr_12p	49	4	11
756	amp_chr_6p	amp_chr_12q	45	4	11
757	amp_chr_6p	amp_chr_13q	108	0	26
758	amp_chr_6p	amp_chr_14q	181	1	41
759	amp_chr_6p	amp_chr_15q	9	1	4
760	amp_chr_6p	amp_chr_16p_BCMA	18	2	7
761	amp_chr_6p	amp_chr_16q	6	4	4
762	amp_chr_6p	amp_chr_17p	65	9	27
763	amp_chr_6p	amp_chr_17q	138	13	46
764	amp_chr_6p	amp_chr_18p	27	2	9
765	amp_chr_6p	amp_chr_18q	37	4	16
766	amp_chr_6p	amp_chr_19p	4	6	5
767	amp_chr_6p	amp_chr_19q	4	8	3
768	amp_chr_6p	amp_chr_20p	125	0	32
769	amp_chr_6p	amp_chr_20q	96	4	32
770	amp_chr_6p	amp_chr_21q	12	0	3
771	amp_chr_6p	amp_chr_22q	59	0	20
772	amp_chr_6p	del_chr_1p_CDKN2C	41	19	22
773	amp_chr_6p	del_chr_1p_EVI5	37	51	35
774	amp_chr_6p	del_chr_1p_TENT5C	43	39	31
775	amp_chr_6p	del_chr_1q	24	1	9
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	12	0	4
778	amp_chr_6p	del_chr_3p	18	0	6
779	amp_chr_6p	del_chr_3q_BCL6	14	8	8
780	amp_chr_6p	del_chr_4p_NSD2	72	14	24
781	amp_chr_6p	del_chr_4q	28	9	10
782	amp_chr_6p	del_chr_5p	12	0	3
783	amp_chr_6p	del_chr_5q	4	0	4
784	amp_chr_6p	del_chr_6q	45	37	35
785	amp_chr_6p	del_chr_7p	22	2	10
786	amp_chr_6p	del_chr_7q	31	0	7
787	amp_chr_6p	del_chr_8p	46	22	33
788	amp_chr_6p	del_chr_8q_MYC_del	9	17	7
789	amp_chr_6p	del_chr_9p	51	0	13
790	amp_chr_6p	del_chr_9q	42	0	10
791	amp_chr_6p	del_chr_10p	12	20	8
792	amp_chr_6p	del_chr_10q	40	0	9
793	amp_chr_6p	del_chr_11p	23	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	17	0	4
795	amp_chr_6p	del_chr_12p	46	20	22
796	amp_chr_6p	del_chr_12q	8	30	11
797	amp_chr_6p	del_chr_13q	78	77	51
798	amp_chr_6p	del_chr_14q_MAX	19	40	26
799	amp_chr_6p	del_chr_15q	10	2	6
800	amp_chr_6p	del_chr_16p	74	9	19
801	amp_chr_6p	del_chr_16q_CYLD	78	28	40
802	amp_chr_6p	del_chr_17p	166	7	50
803	amp_chr_6p	del_chr_17q	164	0	41
804	amp_chr_6p	del_chr_18p	16	13	8
805	amp_chr_6p	del_chr_18q	18	17	8
806	amp_chr_6p	del_chr_19p	17	0	4
807	amp_chr_6p	del_chr_19q	22	6	7
808	amp_chr_6p	del_chr_20p	24	17	14
809	amp_chr_6p	del_chr_20q	46	12	16
810	amp_chr_6p	del_chr_21q	8	0	3
811	amp_chr_6p	del_chr_22q_XBP1	25	34	18
812	amp_chr_6p	HyperDiploidy	5	100	39
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	5	6	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	14	28	20
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	22	8	9
820	amp_chr_6q	amp_chr_10q	25	9	10
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	1	2
824	amp_chr_6q	amp_chr_12q	5	0	1
825	amp_chr_6q	amp_chr_13q	54	0	13
826	amp_chr_6q	amp_chr_14q	108	1	24
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	17	14	12
829	amp_chr_6q	amp_chr_16q	6	4	4
830	amp_chr_6q	amp_chr_17p	47	26	28
831	amp_chr_6q	amp_chr_17q	84	33	44
832	amp_chr_6q	amp_chr_18p	20	33	23
833	amp_chr_6q	amp_chr_18q	22	35	25
834	amp_chr_6q	amp_chr_19p	0	6	2
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	80	12	26
837	amp_chr_6q	amp_chr_20q	57	14	28
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	51	0	15
840	amp_chr_6q	del_chr_1p_CDKN2C	9	4	8
841	amp_chr_6q	del_chr_1p_EVI5	7	46	26
842	amp_chr_6q	del_chr_1p_TENT5C	14	15	15
843	amp_chr_6q	del_chr_1q	14	4	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	6	3
846	amp_chr_6q	del_chr_3p	6	1	3
847	amp_chr_6q	del_chr_3q_BCL6	4	10	5
848	amp_chr_6q	del_chr_4p_NSD2	24	10	9
849	amp_chr_6q	del_chr_4q	22	13	11
850	amp_chr_6q	del_chr_5p	9	0	3
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	8	0	2
854	amp_chr_6q	del_chr_7q	28	0	6
855	amp_chr_6q	del_chr_8p	16	47	26
856	amp_chr_6q	del_chr_8q_MYC_del	9	8	4
857	amp_chr_6q	del_chr_9p	35	0	7
858	amp_chr_6q	del_chr_9q	20	0	4
859	amp_chr_6q	del_chr_10p	10	19	6
860	amp_chr_6q	del_chr_10q	10	4	5
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	2	2	2
863	amp_chr_6q	del_chr_12p	5	19	14
864	amp_chr_6q	del_chr_12q	2	14	6
865	amp_chr_6q	del_chr_13q	50	94	56
866	amp_chr_6q	del_chr_14q_MAX	9	20	11
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	34	8	11
869	amp_chr_6q	del_chr_16q_CYLD	20	20	17
870	amp_chr_6q	del_chr_17p	67	2	22
871	amp_chr_6q	del_chr_17q	72	5	17
872	amp_chr_6q	del_chr_18p	15	13	8
873	amp_chr_6q	del_chr_18q	17	13	7
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	13	0	3
876	amp_chr_6q	del_chr_20p	8	4	5
877	amp_chr_6q	del_chr_20q	16	4	7
878	amp_chr_6q	del_chr_21q	2	0	1
879	amp_chr_6q	del_chr_22q_XBP1	9	30	12
880	amp_chr_6q	HyperDiploidy	2	147	66
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	12	4
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	12	4
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	8	0	4
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	4	4
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	8	4
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	12	4
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	8	0	4
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	12	4
932	amp_chr_7p	del_chr_13q	0	12	4
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	12	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	7	4
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	4	2
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	1	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	5	4
974	amp_chr_7q	del_chr_1p_EVI5	4	12	5
975	amp_chr_7q	del_chr_1p_TENT5C	4	8	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	4	2
981	amp_chr_7q	del_chr_4p_NSD2	0	8	3
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	7	4
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	8	2
998	amp_chr_7q	del_chr_13q	0	17	6
999	amp_chr_7q	del_chr_14q_MAX	0	15	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	9	3
1003	amp_chr_7q	del_chr_17p	1	6	3
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	16	0	4
1008	amp_chr_7q	del_chr_19q	16	0	4
1009	amp_chr_7q	del_chr_20p	0	7	3
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	34	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	5
1018	amp_chr_8p	amp_chr_10q	1	4	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	4
1022	amp_chr_8p	amp_chr_12q	0	4	4
1023	amp_chr_8p	amp_chr_13q	18	0	6
1024	amp_chr_8p	amp_chr_14q	21	7	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	2
1027	amp_chr_8p	amp_chr_16q	15	4	5
1028	amp_chr_8p	amp_chr_17p	8	0	2
1029	amp_chr_8p	amp_chr_17q	14	3	6
