matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	32	0	8
504	amp_chr_4p	del_chr_7q	19	0	5
505	amp_chr_4p	del_chr_8p	13	36	15
506	amp_chr_4p	del_chr_8q_MYC_del	14	0	3
507	amp_chr_4p	del_chr_9p	26	2	7
508	amp_chr_4p	del_chr_9q	16	0	4
509	amp_chr_4p	del_chr_10p	8	1	7
510	amp_chr_4p	del_chr_10q	11	0	3
511	amp_chr_4p	del_chr_11p	16	0	4
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	8	4	8
514	amp_chr_4p	del_chr_12q	5	9	7
515	amp_chr_4p	del_chr_13q	36	63	31
516	amp_chr_4p	del_chr_14q_MAX	15	46	16
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	7	0	4
519	amp_chr_4p	del_chr_16q_CYLD	2	33	14
520	amp_chr_4p	del_chr_17p	46	4	15
521	amp_chr_4p	del_chr_17q	40	0	11
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	2	0	1
526	amp_chr_4p	del_chr_20p	7	0	4
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	5	7	4
530	amp_chr_4p	HyperDiploidy	3	50	21
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	27	18
534	amp_chr_4q	amp_chr_6q	24	4	10
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	20	6	10
538	amp_chr_4q	amp_chr_8q_MYC_amp	23	38	20
539	amp_chr_4q	amp_chr_9p	0	3	3
540	amp_chr_4q	amp_chr_9q	0	11	5
541	amp_chr_4q	amp_chr_10p	0	5	4
542	amp_chr_4q	amp_chr_10q	15	5	13
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	0	1	1
546	amp_chr_4q	amp_chr_12q	15	1	4
547	amp_chr_4q	amp_chr_13q	3	7	6
548	amp_chr_4q	amp_chr_14q	25	1	9
549	amp_chr_4q	amp_chr_15q	0	12	4
550	amp_chr_4q	amp_chr_16p_BCMA	20	17	12
551	amp_chr_4q	amp_chr_16q	11	0	3
552	amp_chr_4q	amp_chr_17p	10	3	7
553	amp_chr_4q	amp_chr_17q	8	6	8
554	amp_chr_4q	amp_chr_18p	3	28	15
555	amp_chr_4q	amp_chr_18q	3	38	17
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	30	3	15
559	amp_chr_4q	amp_chr_20q	12	7	10
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	20	3	10
562	amp_chr_4q	del_chr_1p_CDKN2C	19	22	23
563	amp_chr_4q	del_chr_1p_EVI5	16	25	23
564	amp_chr_4q	del_chr_1p_TENT5C	15	23	19
565	amp_chr_4q	del_chr_1q	5	0	2
566	amp_chr_4q	del_chr_2p	6	0	3
567	amp_chr_4q	del_chr_2q_SP140	3	6	9
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	16	4	5
570	amp_chr_4q	del_chr_4p_NSD2	2	0	2
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	3	6	5
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	10	25	14
575	amp_chr_4q	del_chr_7p	29	0	7
576	amp_chr_4q	del_chr_7q	19	0	5
577	amp_chr_4q	del_chr_8p	11	45	21
578	amp_chr_4q	del_chr_8q_MYC_del	14	0	3
579	amp_chr_4q	del_chr_9p	26	2	7
580	amp_chr_4q	del_chr_9q	16	0	4
581	amp_chr_4q	del_chr_10p	8	0	6
582	amp_chr_4q	del_chr_10q	10	0	4
583	amp_chr_4q	del_chr_11p	16	0	4
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	8	15	8
586	amp_chr_4q	del_chr_12q	2	11	4
587	amp_chr_4q	del_chr_13q	39	67	35
588	amp_chr_4q	del_chr_14q_MAX	15	38	18
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	10	3	6
591	amp_chr_4q	del_chr_16q_CYLD	2	30	14
592	amp_chr_4q	del_chr_17p	55	25	24
593	amp_chr_4q	del_chr_17q	49	2	15
594	amp_chr_4q	del_chr_18p	0	2	1
595	amp_chr_4q	del_chr_18q	0	5	2
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	0	0	0
598	amp_chr_4q	del_chr_20p	9	12	7
599	amp_chr_4q	del_chr_20q	19	0	5
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	5	3	4
602	amp_chr_4q	HyperDiploidy	4	57	26
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	6	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	12	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	14	4
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	17	4
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	27	6
659	amp_chr_5p	del_chr_14q_MAX	1	17	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	1	4	2
663	amp_chr_5p	del_chr_17p	1	4	2
664	amp_chr_5p	del_chr_17q	1	4	2
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	11	0	3
669	amp_chr_5p	del_chr_20p	0	1	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	9	2
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	9	2
729	amp_chr_5q	del_chr_14q_MAX	1	4	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	81	0	42
745	amp_chr_6p	amp_chr_7p	6	3	3
746	amp_chr_6p	amp_chr_7q	3	0	3
747	amp_chr_6p	amp_chr_8p	39	0	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	58	23	27
749	amp_chr_6p	amp_chr_9p	0	12	3
750	amp_chr_6p	amp_chr_9q	6	12	8
751	amp_chr_6p	amp_chr_10p	39	0	10
752	amp_chr_6p	amp_chr_10q	52	0	17
753	amp_chr_6p	amp_chr_11p	3	0	1
754	amp_chr_6p	amp_chr_11q	10	3	3
755	amp_chr_6p	amp_chr_12p	16	12	7
756	amp_chr_6p	amp_chr_12q	20	12	7
757	amp_chr_6p	amp_chr_13q	76	6	20
758	amp_chr_6p	amp_chr_14q	112	6	29
759	amp_chr_6p	amp_chr_15q	0	2	2
760	amp_chr_6p	amp_chr_16p_BCMA	15	2	8
761	amp_chr_6p	amp_chr_16q	28	4	9
762	amp_chr_6p	amp_chr_17p	33	14	18
763	amp_chr_6p	amp_chr_17q	84	14	33
764	amp_chr_6p	amp_chr_18p	19	11	14
765	amp_chr_6p	amp_chr_18q	26	11	18
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	69	0	23
769	amp_chr_6p	amp_chr_20q	78	1	26
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	57	0	22
772	amp_chr_6p	del_chr_1p_CDKN2C	30	21	25
773	amp_chr_6p	del_chr_1p_EVI5	30	49	34
774	amp_chr_6p	del_chr_1p_TENT5C	26	34	25
775	amp_chr_6p	del_chr_1q	7	1	5
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	11	4	4
778	amp_chr_6p	del_chr_3p	6	0	2
779	amp_chr_6p	del_chr_3q_BCL6	4	13	8
780	amp_chr_6p	del_chr_4p_NSD2	18	8	11
781	amp_chr_6p	del_chr_4q	7	5	7
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	2	0	2
784	amp_chr_6p	del_chr_6q	52	44	41
785	amp_chr_6p	del_chr_7p	23	1	11
786	amp_chr_6p	del_chr_7q	14	0	5
787	amp_chr_6p	del_chr_8p	49	53	49
788	amp_chr_6p	del_chr_8q_MYC_del	13	22	12
789	amp_chr_6p	del_chr_9p	30	0	8
790	amp_chr_6p	del_chr_9q	31	0	8
791	amp_chr_6p	del_chr_10p	26	16	14
792	amp_chr_6p	del_chr_10q	36	2	11
793	amp_chr_6p	del_chr_11p	34	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	20	8	9
795	amp_chr_6p	del_chr_12p	37	36	25
796	amp_chr_6p	del_chr_12q	6	37	12
797	amp_chr_6p	del_chr_13q	67	128	65
798	amp_chr_6p	del_chr_14q_MAX	21	69	34
799	amp_chr_6p	del_chr_15q	3	7	6
800	amp_chr_6p	del_chr_16p	40	11	13
801	amp_chr_6p	del_chr_16q_CYLD	45	51	32
802	amp_chr_6p	del_chr_17p	133	11	43
803	amp_chr_6p	del_chr_17q	135	0	40
804	amp_chr_6p	del_chr_18p	22	17	12
805	amp_chr_6p	del_chr_18q	25	21	11
806	amp_chr_6p	del_chr_19p	22	0	5
807	amp_chr_6p	del_chr_19q	16	9	7
808	amp_chr_6p	del_chr_20p	29	44	21
809	amp_chr_6p	del_chr_20q	41	14	16
810	amp_chr_6p	del_chr_21q	11	0	4
811	amp_chr_6p	del_chr_22q_XBP1	17	57	19
812	amp_chr_6p	HyperDiploidy	10	120	55
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	18	0	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	34	8	14
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	17	3	5
820	amp_chr_6q	amp_chr_10q	27	4	9
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	9	3
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	48	6	15
826	amp_chr_6q	amp_chr_14q	60	0	14
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	11	4	5
829	amp_chr_6q	amp_chr_16q	18	4	7
830	amp_chr_6q	amp_chr_17p	16	23	15
831	amp_chr_6q	amp_chr_17q	35	29	22
832	amp_chr_6q	amp_chr_18p	0	38	17
833	amp_chr_6q	amp_chr_18q	0	38	17
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	32	4	15
837	amp_chr_6q	amp_chr_20q	42	4	18
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	31	0	11
840	amp_chr_6q	del_chr_1p_CDKN2C	14	12	11
841	amp_chr_6q	del_chr_1p_EVI5	18	32	25
842	amp_chr_6q	del_chr_1p_TENT5C	18	15	14
843	amp_chr_6q	del_chr_1q	0	10	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	4	9	4
848	amp_chr_6q	del_chr_4p_NSD2	3	4	4
849	amp_chr_6q	del_chr_4q	3	9	6
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	14	0	5
854	amp_chr_6q	del_chr_7q	14	0	5
855	amp_chr_6q	del_chr_8p	13	43	26
856	amp_chr_6q	del_chr_8q_MYC_del	13	8	7
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	18	4	7
860	amp_chr_6q	del_chr_10q	18	9	12
861	amp_chr_6q	del_chr_11p	3	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	5	6	6
863	amp_chr_6q	del_chr_12p	5	20	14
864	amp_chr_6q	del_chr_12q	2	14	6
865	amp_chr_6q	del_chr_13q	35	96	46
866	amp_chr_6q	del_chr_14q_MAX	14	30	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	21	8	8
869	amp_chr_6q	del_chr_16q_CYLD	18	42	21
870	amp_chr_6q	del_chr_17p	58	1	22
871	amp_chr_6q	del_chr_17q	64	5	21
872	amp_chr_6q	del_chr_18p	9	17	9
873	amp_chr_6q	del_chr_18q	12	17	7
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	4	0	1
876	amp_chr_6q	del_chr_20p	8	18	8
877	amp_chr_6q	del_chr_20q	19	4	8
878	amp_chr_6q	del_chr_21q	11	0	4
879	amp_chr_6q	del_chr_22q_XBP1	13	32	11
880	amp_chr_6q	HyperDiploidy	3	134	58
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	6	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	16	4
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	20	4
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	8	6
916	amp_chr_7p	del_chr_4q	0	8	4
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	20	4
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	7	5
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	15	7
933	amp_chr_7p	del_chr_14q_MAX	0	16	4
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	10	6
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	4	4
944	amp_chr_7p	del_chr_20q	0	8	4
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	20	4
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	6	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	6	3
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	6	4	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	8	5
974	amp_chr_7q	del_chr_1p_EVI5	0	14	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	8	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	6	3
981	amp_chr_7q	del_chr_4p_NSD2	0	6	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	2	2
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	12	3
998	amp_chr_7q	del_chr_13q	0	11	5
999	amp_chr_7q	del_chr_14q_MAX	0	14	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	14	8
1003	amp_chr_7q	del_chr_17p	0	9	3
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	8	6	5
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	30	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	1	1
1018	amp_chr_8p	amp_chr_10q	0	1	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	13	6	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	2	2
1027	amp_chr_8p	amp_chr_16q	3	4	2
1028	amp_chr_8p	amp_chr_17p	12	0	3
1029	amp_chr_8p	amp_chr_17q	4	6	7
