matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	58	0	13
504	amp_chr_4p	del_chr_7q	27	0	6
505	amp_chr_4p	del_chr_8p	26	21	16
506	amp_chr_4p	del_chr_8q_MYC_del	13	0	3
507	amp_chr_4p	del_chr_9p	18	4	6
508	amp_chr_4p	del_chr_9q	13	0	3
509	amp_chr_4p	del_chr_10p	0	8	2
510	amp_chr_4p	del_chr_10q	20	0	6
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	4	11	5
514	amp_chr_4p	del_chr_12q	16	0	6
515	amp_chr_4p	del_chr_13q	23	53	25
516	amp_chr_4p	del_chr_14q_MAX	6	29	12
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	0	3
519	amp_chr_4p	del_chr_16q_CYLD	2	24	7
520	amp_chr_4p	del_chr_17p	63	0	15
521	amp_chr_4p	del_chr_17q	69	0	18
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	20	0	8
527	amp_chr_4p	del_chr_20q	21	0	5
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	12	2	6
530	amp_chr_4p	HyperDiploidy	2	71	21
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	8	51	30
534	amp_chr_4q	amp_chr_6q	24	26	20
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	16	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	24	37	22
539	amp_chr_4q	amp_chr_9p	0	6	6
540	amp_chr_4q	amp_chr_9q	0	10	7
541	amp_chr_4q	amp_chr_10p	0	16	4
542	amp_chr_4q	amp_chr_10q	2	16	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	8	18	8
546	amp_chr_4q	amp_chr_12q	28	17	11
547	amp_chr_4q	amp_chr_13q	8	0	2
548	amp_chr_4q	amp_chr_14q	23	0	8
549	amp_chr_4q	amp_chr_15q	0	6	2
550	amp_chr_4q	amp_chr_16p_BCMA	39	3	12
551	amp_chr_4q	amp_chr_16q	36	0	9
552	amp_chr_4q	amp_chr_17p	5	9	10
553	amp_chr_4q	amp_chr_17q	8	13	12
554	amp_chr_4q	amp_chr_18p	2	38	15
555	amp_chr_4q	amp_chr_18q	2	38	15
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	48	3	16
559	amp_chr_4q	amp_chr_20q	27	11	15
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	62	0	17
562	amp_chr_4q	del_chr_1p_CDKN2C	14	21	21
563	amp_chr_4q	del_chr_1p_EVI5	14	30	24
564	amp_chr_4q	del_chr_1p_TENT5C	9	32	18
565	amp_chr_4q	del_chr_1q	14	0	5
566	amp_chr_4q	del_chr_2p	4	0	2
567	amp_chr_4q	del_chr_2q_SP140	2	19	7
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	8	7
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	2	3	3
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	2	22	7
575	amp_chr_4q	del_chr_7p	52	0	11
576	amp_chr_4q	del_chr_7q	26	0	6
577	amp_chr_4q	del_chr_8p	23	44	25
578	amp_chr_4q	del_chr_8q_MYC_del	13	0	3
579	amp_chr_4q	del_chr_9p	17	4	6
580	amp_chr_4q	del_chr_9q	12	0	3
581	amp_chr_4q	del_chr_10p	0	9	3
582	amp_chr_4q	del_chr_10q	15	1	6
583	amp_chr_4q	del_chr_11p	8	4	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	4	37	14
586	amp_chr_4q	del_chr_12q	10	5	6
587	amp_chr_4q	del_chr_13q	31	103	42
588	amp_chr_4q	del_chr_14q_MAX	5	25	12
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	27	3	10
591	amp_chr_4q	del_chr_16q_CYLD	2	23	9
592	amp_chr_4q	del_chr_17p	58	8	16
593	amp_chr_4q	del_chr_17q	59	0	15
594	amp_chr_4q	del_chr_18p	6	0	3
595	amp_chr_4q	del_chr_18q	6	0	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	5	0	1
598	amp_chr_4q	del_chr_20p	27	13	12
599	amp_chr_4q	del_chr_20q	21	0	5
600	amp_chr_4q	del_chr_21q	12	0	5
601	amp_chr_4q	del_chr_22q_XBP1	12	8	9
602	amp_chr_4q	HyperDiploidy	2	95	33
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	0	2	2
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	11	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	9	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	1	3
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	2	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	16	4
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	2	0	2
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	8	2
658	amp_chr_5p	del_chr_13q	0	19	7
659	amp_chr_5p	del_chr_14q_MAX	1	7	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	2	9	5
663	amp_chr_5p	del_chr_17p	2	8	4
664	amp_chr_5p	del_chr_17q	2	8	4
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	7	0	3
669	amp_chr_5p	del_chr_20p	0	2	2
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	100	0	48
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	37	2	12
748	amp_chr_6p	amp_chr_8q_MYC_amp	66	31	34
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	7	31	12
751	amp_chr_6p	amp_chr_10p	18	2	7
752	amp_chr_6p	amp_chr_10q	30	1	10
753	amp_chr_6p	amp_chr_11p	6	2	3
754	amp_chr_6p	amp_chr_11q	0	7	2
755	amp_chr_6p	amp_chr_12p	25	0	7
756	amp_chr_6p	amp_chr_12q	42	0	10
757	amp_chr_6p	amp_chr_13q	63	0	17
758	amp_chr_6p	amp_chr_14q	115	7	30
759	amp_chr_6p	amp_chr_15q	0	1	1
760	amp_chr_6p	amp_chr_16p_BCMA	8	4	6
761	amp_chr_6p	amp_chr_16q	20	0	10
762	amp_chr_6p	amp_chr_17p	20	36	23
763	amp_chr_6p	amp_chr_17q	32	35	28
764	amp_chr_6p	amp_chr_18p	24	7	12
765	amp_chr_6p	amp_chr_18q	32	9	18
766	amp_chr_6p	amp_chr_19p	2	8	3
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	69	0	20
769	amp_chr_6p	amp_chr_20q	75	2	22
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	103	0	30
772	amp_chr_6p	del_chr_1p_CDKN2C	25	43	22
773	amp_chr_6p	del_chr_1p_EVI5	25	66	34
774	amp_chr_6p	del_chr_1p_TENT5C	30	36	27
775	amp_chr_6p	del_chr_1q	20	2	10
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	8	4	3
778	amp_chr_6p	del_chr_3p	26	2	9
779	amp_chr_6p	del_chr_3q_BCL6	44	6	16
780	amp_chr_6p	del_chr_4p_NSD2	24	21	15
781	amp_chr_6p	del_chr_4q	7	16	8
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	1	4	3
784	amp_chr_6p	del_chr_6q	25	50	33
785	amp_chr_6p	del_chr_7p	17	4	9
786	amp_chr_6p	del_chr_7q	27	0	9
787	amp_chr_6p	del_chr_8p	70	49	52
788	amp_chr_6p	del_chr_8q_MYC_del	6	13	6
789	amp_chr_6p	del_chr_9p	28	0	10
790	amp_chr_6p	del_chr_9q	19	0	5
791	amp_chr_6p	del_chr_10p	10	0	3
792	amp_chr_6p	del_chr_10q	22	2	7
793	amp_chr_6p	del_chr_11p	9	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	3	16	6
795	amp_chr_6p	del_chr_12p	35	20	20
796	amp_chr_6p	del_chr_12q	26	15	12
797	amp_chr_6p	del_chr_13q	80	146	74
798	amp_chr_6p	del_chr_14q_MAX	25	58	40
799	amp_chr_6p	del_chr_15q	1	11	6
800	amp_chr_6p	del_chr_16p	79	10	20
801	amp_chr_6p	del_chr_16q_CYLD	28	59	28
802	amp_chr_6p	del_chr_17p	172	4	53
803	amp_chr_6p	del_chr_17q	169	0	49
804	amp_chr_6p	del_chr_18p	22	6	8
805	amp_chr_6p	del_chr_18q	28	4	7
806	amp_chr_6p	del_chr_19p	22	0	5
807	amp_chr_6p	del_chr_19q	22	3	6
808	amp_chr_6p	del_chr_20p	36	29	19
809	amp_chr_6p	del_chr_20q	43	12	15
810	amp_chr_6p	del_chr_21q	23	0	5
811	amp_chr_6p	del_chr_22q_XBP1	14	51	19
812	amp_chr_6p	HyperDiploidy	12	160	66
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	6	4	5
816	amp_chr_6q	amp_chr_8q_MYC_amp	27	49	28
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	12	3
820	amp_chr_6q	amp_chr_10q	11	13	9
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	16	6
824	amp_chr_6q	amp_chr_12q	10	8	4
825	amp_chr_6q	amp_chr_13q	43	0	10
826	amp_chr_6q	amp_chr_14q	66	1	19
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	8	4	6
829	amp_chr_6q	amp_chr_16q	15	0	9
830	amp_chr_6q	amp_chr_17p	15	38	20
831	amp_chr_6q	amp_chr_17q	10	49	28
832	amp_chr_6q	amp_chr_18p	0	40	13
833	amp_chr_6q	amp_chr_18q	4	42	16
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	51	2	18
837	amp_chr_6q	amp_chr_20q	47	7	24
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	77	0	24
840	amp_chr_6q	del_chr_1p_CDKN2C	7	12	8
841	amp_chr_6q	del_chr_1p_EVI5	5	12	9
842	amp_chr_6q	del_chr_1p_TENT5C	14	9	11
843	amp_chr_6q	del_chr_1q	4	8	5
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	6	1	3
847	amp_chr_6q	del_chr_3q_BCL6	26	3	7
848	amp_chr_6q	del_chr_4p_NSD2	3	15	6
849	amp_chr_6q	del_chr_4q	2	26	9
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	13	0	5
854	amp_chr_6q	del_chr_7q	18	0	6
855	amp_chr_6q	del_chr_8p	36	52	35
856	amp_chr_6q	del_chr_8q_MYC_del	6	8	4
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	8	0	3
860	amp_chr_6q	del_chr_10q	6	8	6
861	amp_chr_6q	del_chr_11p	1	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	3	14	6
863	amp_chr_6q	del_chr_12p	6	17	14
864	amp_chr_6q	del_chr_12q	20	13	11
865	amp_chr_6q	del_chr_13q	39	111	55
866	amp_chr_6q	del_chr_14q_MAX	13	28	20
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	57	6	15
869	amp_chr_6q	del_chr_16q_CYLD	12	50	24
870	amp_chr_6q	del_chr_17p	95	0	32
871	amp_chr_6q	del_chr_17q	104	0	33
872	amp_chr_6q	del_chr_18p	15	6	8
873	amp_chr_6q	del_chr_18q	21	4	7
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	10	0	3
876	amp_chr_6q	del_chr_20p	4	12	7
877	amp_chr_6q	del_chr_20q	7	0	2
878	amp_chr_6q	del_chr_21q	14	0	4
879	amp_chr_6q	del_chr_22q_XBP1	10	48	16
880	amp_chr_6q	HyperDiploidy	7	202	79
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	4	4
900	amp_chr_7p	amp_chr_18q	0	4	4
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	13	5
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	7	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	4	2	6
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	2	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	4	4
966	amp_chr_7q	amp_chr_18q	0	4	4
967	amp_chr_7q	amp_chr_19p	6	3	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	3	2
974	amp_chr_7q	del_chr_1p_EVI5	0	5	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	7	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	20	6
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	18	6
999	amp_chr_7q	del_chr_14q_MAX	0	11	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	10	5	8
1003	amp_chr_7q	del_chr_17p	2	3	3
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	8	2	3
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	18	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	1	2
1018	amp_chr_8p	amp_chr_10q	1	1	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	9	0	3
1024	amp_chr_8p	amp_chr_14q	12	1	5
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	0	0
1027	amp_chr_8p	amp_chr_16q	16	0	4
1028	amp_chr_8p	amp_chr_17p	12	0	3
1029	amp_chr_8p	amp_chr_17q	19	3	7
