matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	17	0	4
504	amp_chr_4p	del_chr_7q	17	0	4
505	amp_chr_4p	del_chr_8p	27	15	16
506	amp_chr_4p	del_chr_8q_MYC_del	16	0	4
507	amp_chr_4p	del_chr_9p	10	2	3
508	amp_chr_4p	del_chr_9q	10	0	2
509	amp_chr_4p	del_chr_10p	3	0	2
510	amp_chr_4p	del_chr_10q	5	0	1
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	0	1	1
514	amp_chr_4p	del_chr_12q	4	1	2
515	amp_chr_4p	del_chr_13q	20	28	15
516	amp_chr_4p	del_chr_14q_MAX	6	16	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	4	0	1
519	amp_chr_4p	del_chr_16q_CYLD	0	11	4
520	amp_chr_4p	del_chr_17p	26	1	10
521	amp_chr_4p	del_chr_17q	31	0	8
522	amp_chr_4p	del_chr_18p	28	0	6
523	amp_chr_4p	del_chr_18q	28	0	6
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	6	0	3
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	8	0	2
530	amp_chr_4p	HyperDiploidy	0	35	15
531	amp_chr_4q	amp_chr_5p	0	4	1
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	0	26	13
534	amp_chr_4q	amp_chr_6q	4	3	4
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	9	12	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	23	24	16
539	amp_chr_4q	amp_chr_9p	0	4	4
540	amp_chr_4q	amp_chr_9q	0	8	5
541	amp_chr_4q	amp_chr_10p	0	5	3
542	amp_chr_4q	amp_chr_10q	1	5	4
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	0	1	1
546	amp_chr_4q	amp_chr_12q	5	0	1
547	amp_chr_4q	amp_chr_13q	17	3	7
548	amp_chr_4q	amp_chr_14q	38	1	14
549	amp_chr_4q	amp_chr_15q	2	6	4
550	amp_chr_4q	amp_chr_16p_BCMA	19	24	12
551	amp_chr_4q	amp_chr_16q	14	0	3
552	amp_chr_4q	amp_chr_17p	10	3	8
553	amp_chr_4q	amp_chr_17q	3	2	4
554	amp_chr_4q	amp_chr_18p	0	21	9
555	amp_chr_4q	amp_chr_18q	0	41	13
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	25	1	10
559	amp_chr_4q	amp_chr_20q	12	9	10
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	37	1	11
562	amp_chr_4q	del_chr_1p_CDKN2C	4	13	11
563	amp_chr_4q	del_chr_1p_EVI5	5	13	12
564	amp_chr_4q	del_chr_1p_TENT5C	4	15	11
565	amp_chr_4q	del_chr_1q	2	8	4
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	7	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	4	6
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	5	3
573	amp_chr_4q	del_chr_6p	4	0	1
574	amp_chr_4q	del_chr_6q	5	41	12
575	amp_chr_4q	del_chr_7p	17	0	4
576	amp_chr_4q	del_chr_7q	15	2	6
577	amp_chr_4q	del_chr_8p	33	29	22
578	amp_chr_4q	del_chr_8q_MYC_del	16	0	4
579	amp_chr_4q	del_chr_9p	8	2	3
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	3	10	6
582	amp_chr_4q	del_chr_10q	6	2	4
583	amp_chr_4q	del_chr_11p	0	8	2
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	0	18	9
586	amp_chr_4q	del_chr_12q	4	6	4
587	amp_chr_4q	del_chr_13q	20	67	28
588	amp_chr_4q	del_chr_14q_MAX	7	24	9
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	20	0	5
591	amp_chr_4q	del_chr_16q_CYLD	0	11	4
592	amp_chr_4q	del_chr_17p	32	25	18
593	amp_chr_4q	del_chr_17q	32	4	13
594	amp_chr_4q	del_chr_18p	24	2	7
595	amp_chr_4q	del_chr_18q	24	2	7
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	2	0	2
598	amp_chr_4q	del_chr_20p	6	6	5
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	6	0	2
601	amp_chr_4q	del_chr_22q_XBP1	8	9	5
602	amp_chr_4q	HyperDiploidy	0	57	19
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	5	3
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	6	3
634	amp_chr_5p	del_chr_1p_EVI5	0	12	6
635	amp_chr_5p	del_chr_1p_TENT5C	0	10	4
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	2	2
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	2	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	9	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	8	1	3
653	amp_chr_5p	del_chr_10q	8	0	2
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	18	7
659	amp_chr_5p	del_chr_14q_MAX	2	7	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	2
662	amp_chr_5p	del_chr_16q_CYLD	1	2	3
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	11	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	5	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	5	1
729	amp_chr_5q	del_chr_14q_MAX	2	0	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	61	0	35
745	amp_chr_6p	amp_chr_7p	3	3	2
746	amp_chr_6p	amp_chr_7q	2	0	2
747	amp_chr_6p	amp_chr_8p	24	2	8
748	amp_chr_6p	amp_chr_8q_MYC_amp	42	16	22
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	8	25	11
751	amp_chr_6p	amp_chr_10p	10	2	4
752	amp_chr_6p	amp_chr_10q	23	1	8
753	amp_chr_6p	amp_chr_11p	13	0	3
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	10	0	4
756	amp_chr_6p	amp_chr_12q	30	0	8
757	amp_chr_6p	amp_chr_13q	69	3	17
758	amp_chr_6p	amp_chr_14q	154	16	39
759	amp_chr_6p	amp_chr_15q	10	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	14	2	7
761	amp_chr_6p	amp_chr_16q	13	0	5
762	amp_chr_6p	amp_chr_17p	39	12	25
763	amp_chr_6p	amp_chr_17q	51	18	28
764	amp_chr_6p	amp_chr_18p	9	6	7
765	amp_chr_6p	amp_chr_18q	12	8	10
766	amp_chr_6p	amp_chr_19p	7	0	4
767	amp_chr_6p	amp_chr_19q	12	0	3
768	amp_chr_6p	amp_chr_20p	86	0	22
769	amp_chr_6p	amp_chr_20q	66	2	20
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	58	0	17
772	amp_chr_6p	del_chr_1p_CDKN2C	35	28	21
773	amp_chr_6p	del_chr_1p_EVI5	31	54	33
774	amp_chr_6p	del_chr_1p_TENT5C	34	21	23
775	amp_chr_6p	del_chr_1q	10	1	5
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	13	4	4
778	amp_chr_6p	del_chr_3p	12	2	4
779	amp_chr_6p	del_chr_3q_BCL6	20	12	11
780	amp_chr_6p	del_chr_4p_NSD2	35	6	13
781	amp_chr_6p	del_chr_4q	22	7	12
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	11	4	6
784	amp_chr_6p	del_chr_6q	30	49	31
785	amp_chr_6p	del_chr_7p	22	4	10
786	amp_chr_6p	del_chr_7q	36	0	10
787	amp_chr_6p	del_chr_8p	95	42	56
788	amp_chr_6p	del_chr_8q_MYC_del	18	18	12
789	amp_chr_6p	del_chr_9p	14	0	4
790	amp_chr_6p	del_chr_9q	21	0	5
791	amp_chr_6p	del_chr_10p	29	4	9
792	amp_chr_6p	del_chr_10q	44	2	12
793	amp_chr_6p	del_chr_11p	32	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	32	8	10
795	amp_chr_6p	del_chr_12p	38	24	23
796	amp_chr_6p	del_chr_12q	12	22	10
797	amp_chr_6p	del_chr_13q	62	125	64
798	amp_chr_6p	del_chr_14q_MAX	17	65	32
799	amp_chr_6p	del_chr_15q	6	7	8
800	amp_chr_6p	del_chr_16p	68	14	20
801	amp_chr_6p	del_chr_16q_CYLD	51	37	27
802	amp_chr_6p	del_chr_17p	143	4	43
803	amp_chr_6p	del_chr_17q	104	0	31
804	amp_chr_6p	del_chr_18p	33	22	13
805	amp_chr_6p	del_chr_18q	32	22	12
806	amp_chr_6p	del_chr_19p	27	0	6
807	amp_chr_6p	del_chr_19q	41	3	10
808	amp_chr_6p	del_chr_20p	35	41	25
809	amp_chr_6p	del_chr_20q	27	21	13
810	amp_chr_6p	del_chr_21q	13	0	3
811	amp_chr_6p	del_chr_22q_XBP1	29	56	24
812	amp_chr_6p	HyperDiploidy	9	123	48
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	13	3	5
816	amp_chr_6q	amp_chr_8q_MYC_amp	32	21	19
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	4	8	4
820	amp_chr_6q	amp_chr_10q	17	11	10
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	5	4
824	amp_chr_6q	amp_chr_12q	10	0	2
825	amp_chr_6q	amp_chr_13q	41	3	11
826	amp_chr_6q	amp_chr_14q	99	1	24
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	13	6	8
829	amp_chr_6q	amp_chr_16q	3	0	3
830	amp_chr_6q	amp_chr_17p	29	22	21
831	amp_chr_6q	amp_chr_17q	29	30	24
832	amp_chr_6q	amp_chr_18p	2	25	12
833	amp_chr_6q	amp_chr_18q	4	27	14
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	73	4	22
837	amp_chr_6q	amp_chr_20q	46	6	17
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	44	0	12
840	amp_chr_6q	del_chr_1p_CDKN2C	9	13	8
841	amp_chr_6q	del_chr_1p_EVI5	10	28	16
842	amp_chr_6q	del_chr_1p_TENT5C	11	17	10
843	amp_chr_6q	del_chr_1q	10	7	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	0	2
846	amp_chr_6q	del_chr_3p	3	1	2
847	amp_chr_6q	del_chr_3q_BCL6	12	9	6
848	amp_chr_6q	del_chr_4p_NSD2	14	4	6
849	amp_chr_6q	del_chr_4q	13	16	11
850	amp_chr_6q	del_chr_5p	4	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	14	0	4
854	amp_chr_6q	del_chr_7q	24	0	6
855	amp_chr_6q	del_chr_8p	39	39	35
856	amp_chr_6q	del_chr_8q_MYC_del	18	12	9
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	27	0	7
860	amp_chr_6q	del_chr_10q	27	6	11
861	amp_chr_6q	del_chr_11p	6	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	6	8	6
863	amp_chr_6q	del_chr_12p	6	16	12
864	amp_chr_6q	del_chr_12q	2	19	7
865	amp_chr_6q	del_chr_13q	45	87	48
866	amp_chr_6q	del_chr_14q_MAX	4	35	13
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	20	13	8
869	amp_chr_6q	del_chr_16q_CYLD	5	26	12
870	amp_chr_6q	del_chr_17p	74	2	25
871	amp_chr_6q	del_chr_17q	69	5	22
872	amp_chr_6q	del_chr_18p	29	22	12
873	amp_chr_6q	del_chr_18q	28	22	11
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	8	0	2
876	amp_chr_6q	del_chr_20p	8	18	9
877	amp_chr_6q	del_chr_20q	16	8	7
878	amp_chr_6q	del_chr_21q	10	0	2
879	amp_chr_6q	del_chr_22q_XBP1	27	39	17
880	amp_chr_6q	HyperDiploidy	4	138	57
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	3	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	6	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	4	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	4	2
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	6	4	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	6	5
974	amp_chr_7q	del_chr_1p_EVI5	4	10	5
975	amp_chr_7q	del_chr_1p_TENT5C	4	6	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	4	2
981	amp_chr_7q	del_chr_4p_NSD2	0	4	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	5	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	3	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	8	2
998	amp_chr_7q	del_chr_13q	0	11	5
999	amp_chr_7q	del_chr_14q_MAX	0	13	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	10	7
1003	amp_chr_7q	del_chr_17p	1	6	3
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	8	4	4
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	29	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	1	0	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	26	2	11
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	16	7
1027	amp_chr_8p	amp_chr_16q	11	0	3
1028	amp_chr_8p	amp_chr_17p	24	7	8
1029	amp_chr_8p	amp_chr_17q	8	9	5
