matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	8	0	2
504	amp_chr_4p	del_chr_7q	5	0	1
505	amp_chr_4p	del_chr_8p	22	24	15
506	amp_chr_4p	del_chr_8q_MYC_del	9	0	2
507	amp_chr_4p	del_chr_9p	9	4	4
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	2	14	6
510	amp_chr_4p	del_chr_10q	24	0	6
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	12	3
513	amp_chr_4p	del_chr_12p	2	23	7
514	amp_chr_4p	del_chr_12q	7	8	5
515	amp_chr_4p	del_chr_13q	23	59	22
516	amp_chr_4p	del_chr_14q_MAX	8	23	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	2	0	2
519	amp_chr_4p	del_chr_16q_CYLD	4	25	9
520	amp_chr_4p	del_chr_17p	31	4	10
521	amp_chr_4p	del_chr_17q	34	0	10
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	14	0	4
526	amp_chr_4p	del_chr_20p	2	3	3
527	amp_chr_4p	del_chr_20q	10	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	19	14	9
530	amp_chr_4p	HyperDiploidy	2	50	19
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	0	18	12
534	amp_chr_4q	amp_chr_6q	18	5	10
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	9	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	16	30	17
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	2	2
541	amp_chr_4q	amp_chr_10p	0	1	1
542	amp_chr_4q	amp_chr_10q	6	1	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	4	2	3
546	amp_chr_4q	amp_chr_12q	9	2	4
547	amp_chr_4q	amp_chr_13q	12	3	6
548	amp_chr_4q	amp_chr_14q	27	1	12
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	3	29	10
551	amp_chr_4q	amp_chr_16q	1	0	1
552	amp_chr_4q	amp_chr_17p	4	8	8
553	amp_chr_4q	amp_chr_17q	11	9	10
554	amp_chr_4q	amp_chr_18p	2	24	11
555	amp_chr_4q	amp_chr_18q	2	39	14
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	18	3	10
559	amp_chr_4q	amp_chr_20q	11	13	13
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	15	1	7
562	amp_chr_4q	del_chr_1p_CDKN2C	11	21	14
563	amp_chr_4q	del_chr_1p_EVI5	11	34	18
564	amp_chr_4q	del_chr_1p_TENT5C	9	33	15
565	amp_chr_4q	del_chr_1q	5	0	2
566	amp_chr_4q	del_chr_2p	4	0	2
567	amp_chr_4q	del_chr_2q_SP140	2	12	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	8	3
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	2	0	2
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	2	38	12
575	amp_chr_4q	del_chr_7p	5	0	1
576	amp_chr_4q	del_chr_7q	5	0	1
577	amp_chr_4q	del_chr_8p	25	27	20
578	amp_chr_4q	del_chr_8q_MYC_del	9	0	2
579	amp_chr_4q	del_chr_9p	9	4	4
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	2	14	6
582	amp_chr_4q	del_chr_10q	21	2	7
583	amp_chr_4q	del_chr_11p	4	8	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	12	3
585	amp_chr_4q	del_chr_12p	2	24	9
586	amp_chr_4q	del_chr_12q	4	2	4
587	amp_chr_4q	del_chr_13q	31	60	29
588	amp_chr_4q	del_chr_14q_MAX	6	17	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	14	6	7
591	amp_chr_4q	del_chr_16q_CYLD	4	25	11
592	amp_chr_4q	del_chr_17p	32	17	15
593	amp_chr_4q	del_chr_17q	26	3	10
594	amp_chr_4q	del_chr_18p	6	2	3
595	amp_chr_4q	del_chr_18q	6	2	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	10	0	2
598	amp_chr_4q	del_chr_20p	7	8	7
599	amp_chr_4q	del_chr_20q	10	0	2
600	amp_chr_4q	del_chr_21q	2	0	1
601	amp_chr_4q	del_chr_22q_XBP1	19	14	11
602	amp_chr_4q	HyperDiploidy	2	62	26
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	0	2	2
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	0	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	8	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	8	2
659	amp_chr_5p	del_chr_14q_MAX	1	6	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	8	2
663	amp_chr_5p	del_chr_17p	0	8	2
664	amp_chr_5p	del_chr_17q	0	8	2
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	5	0	1
669	amp_chr_5p	del_chr_20p	0	2	2
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	79	0	35
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	21	0	7
748	amp_chr_6p	amp_chr_8q_MYC_amp	50	15	26
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	10	35	13
751	amp_chr_6p	amp_chr_10p	17	0	5
752	amp_chr_6p	amp_chr_10q	25	0	8
753	amp_chr_6p	amp_chr_11p	4	0	2
754	amp_chr_6p	amp_chr_11q	0	18	5
755	amp_chr_6p	amp_chr_12p	24	0	6
756	amp_chr_6p	amp_chr_12q	40	0	9
757	amp_chr_6p	amp_chr_13q	91	3	24
758	amp_chr_6p	amp_chr_14q	99	6	25
759	amp_chr_6p	amp_chr_15q	3	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	12	4	6
761	amp_chr_6p	amp_chr_16q	17	12	10
762	amp_chr_6p	amp_chr_17p	34	6	17
763	amp_chr_6p	amp_chr_17q	75	6	27
764	amp_chr_6p	amp_chr_18p	27	9	12
765	amp_chr_6p	amp_chr_18q	35	9	17
766	amp_chr_6p	amp_chr_19p	4	5	3
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	75	0	20
769	amp_chr_6p	amp_chr_20q	76	0	21
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	67	0	19
772	amp_chr_6p	del_chr_1p_CDKN2C	21	31	17
773	amp_chr_6p	del_chr_1p_EVI5	18	70	29
774	amp_chr_6p	del_chr_1p_TENT5C	18	40	22
775	amp_chr_6p	del_chr_1q	11	2	6
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	5	0	1
778	amp_chr_6p	del_chr_3p	10	6	6
779	amp_chr_6p	del_chr_3q_BCL6	31	8	12
780	amp_chr_6p	del_chr_4p_NSD2	22	17	10
781	amp_chr_6p	del_chr_4q	21	14	11
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	4	0	1
784	amp_chr_6p	del_chr_6q	32	45	31
785	amp_chr_6p	del_chr_7p	9	0	3
786	amp_chr_6p	del_chr_7q	6	0	2
787	amp_chr_6p	del_chr_8p	101	40	50
788	amp_chr_6p	del_chr_8q_MYC_del	11	20	9
789	amp_chr_6p	del_chr_9p	19	0	6
790	amp_chr_6p	del_chr_9q	11	0	3
791	amp_chr_6p	del_chr_10p	21	16	10
792	amp_chr_6p	del_chr_10q	17	2	6
793	amp_chr_6p	del_chr_11p	6	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	4	0	3
795	amp_chr_6p	del_chr_12p	29	24	16
796	amp_chr_6p	del_chr_12q	24	32	14
797	amp_chr_6p	del_chr_13q	101	112	65
798	amp_chr_6p	del_chr_14q_MAX	22	60	30
799	amp_chr_6p	del_chr_15q	0	1	1
800	amp_chr_6p	del_chr_16p	62	17	19
801	amp_chr_6p	del_chr_16q_CYLD	30	47	25
802	amp_chr_6p	del_chr_17p	157	4	46
803	amp_chr_6p	del_chr_17q	125	0	35
804	amp_chr_6p	del_chr_18p	25	15	11
805	amp_chr_6p	del_chr_18q	35	13	11
806	amp_chr_6p	del_chr_19p	13	0	3
807	amp_chr_6p	del_chr_19q	18	6	6
808	amp_chr_6p	del_chr_20p	24	22	12
809	amp_chr_6p	del_chr_20q	40	9	15
810	amp_chr_6p	del_chr_21q	15	0	3
811	amp_chr_6p	del_chr_22q_XBP1	11	37	13
812	amp_chr_6p	HyperDiploidy	6	95	39
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	4	0	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	15	29	17
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	14	13	7
820	amp_chr_6q	amp_chr_10q	19	12	10
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	12	5
824	amp_chr_6q	amp_chr_12q	10	4	3
825	amp_chr_6q	amp_chr_13q	58	3	16
826	amp_chr_6q	amp_chr_14q	53	2	13
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	12	2	5
829	amp_chr_6q	amp_chr_16q	12	12	9
830	amp_chr_6q	amp_chr_17p	28	16	15
831	amp_chr_6q	amp_chr_17q	54	28	29
832	amp_chr_6q	amp_chr_18p	10	39	15
833	amp_chr_6q	amp_chr_18q	14	39	17
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	39	2	13
837	amp_chr_6q	amp_chr_20q	47	3	19
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	57	0	16
840	amp_chr_6q	del_chr_1p_CDKN2C	4	17	10
841	amp_chr_6q	del_chr_1p_EVI5	5	34	18
842	amp_chr_6q	del_chr_1p_TENT5C	8	18	14
843	amp_chr_6q	del_chr_1q	10	8	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	25	8	9
848	amp_chr_6q	del_chr_4p_NSD2	14	12	8
849	amp_chr_6q	del_chr_4q	14	24	11
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	6	0	2
854	amp_chr_6q	del_chr_7q	6	0	2
855	amp_chr_6q	del_chr_8p	60	41	36
856	amp_chr_6q	del_chr_8q_MYC_del	11	12	7
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	16	12	9
860	amp_chr_6q	del_chr_10q	14	3	7
861	amp_chr_6q	del_chr_11p	2	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	4	4	5
863	amp_chr_6q	del_chr_12p	3	17	9
864	amp_chr_6q	del_chr_12q	20	29	12
865	amp_chr_6q	del_chr_13q	57	83	48
866	amp_chr_6q	del_chr_14q_MAX	16	29	19
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	30	11	11
869	amp_chr_6q	del_chr_16q_CYLD	9	32	15
870	amp_chr_6q	del_chr_17p	82	0	26
871	amp_chr_6q	del_chr_17q	70	0	22
872	amp_chr_6q	del_chr_18p	18	15	10
873	amp_chr_6q	del_chr_18q	28	13	10
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	9	0	2
876	amp_chr_6q	del_chr_20p	8	14	7
877	amp_chr_6q	del_chr_20q	16	4	8
878	amp_chr_6q	del_chr_21q	10	0	3
879	amp_chr_6q	del_chr_22q_XBP1	5	34	9
880	amp_chr_6q	HyperDiploidy	3	136	55
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	2	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	1	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	8	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	8	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	1	1
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	11	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	9	3
999	amp_chr_7q	del_chr_14q_MAX	0	1	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	1	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	0	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	3	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	0	0	0
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	15	0	5
1024	amp_chr_8p	amp_chr_14q	21	4	8
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	3	3
1027	amp_chr_8p	amp_chr_16q	6	12	5
1028	amp_chr_8p	amp_chr_17p	0	0	0
1029	amp_chr_8p	amp_chr_17q	8	3	5
