matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	20	0	5
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	31	35	20
506	amp_chr_4p	del_chr_8q_MYC_del	9	0	2
507	amp_chr_4p	del_chr_9p	13	2	4
508	amp_chr_4p	del_chr_9q	8	0	2
509	amp_chr_4p	del_chr_10p	0	5	2
510	amp_chr_4p	del_chr_10q	9	0	3
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	4	22	7
514	amp_chr_4p	del_chr_12q	7	8	5
515	amp_chr_4p	del_chr_13q	29	52	24
516	amp_chr_4p	del_chr_14q_MAX	8	27	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	0	2
519	amp_chr_4p	del_chr_16q_CYLD	6	14	7
520	amp_chr_4p	del_chr_17p	51	4	15
521	amp_chr_4p	del_chr_17q	49	0	13
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	2	0	1
526	amp_chr_4p	del_chr_20p	13	3	5
527	amp_chr_4p	del_chr_20q	15	0	4
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	4	12	4
530	amp_chr_4p	HyperDiploidy	1	62	20
531	amp_chr_4q	amp_chr_5p	0	4	1
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	6	20	14
534	amp_chr_4q	amp_chr_6q	18	7	10
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	7	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	12	24	12
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	6	2
542	amp_chr_4q	amp_chr_10q	8	6	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	12	4	4
546	amp_chr_4q	amp_chr_12q	22	5	7
547	amp_chr_4q	amp_chr_13q	6	2	3
548	amp_chr_4q	amp_chr_14q	18	1	9
549	amp_chr_4q	amp_chr_15q	0	2	1
550	amp_chr_4q	amp_chr_16p_BCMA	12	9	6
551	amp_chr_4q	amp_chr_16q	6	0	2
552	amp_chr_4q	amp_chr_17p	12	3	6
553	amp_chr_4q	amp_chr_17q	12	4	8
554	amp_chr_4q	amp_chr_18p	1	21	8
555	amp_chr_4q	amp_chr_18q	1	26	9
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	33	0	10
559	amp_chr_4q	amp_chr_20q	24	6	11
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	35	0	11
562	amp_chr_4q	del_chr_1p_CDKN2C	19	12	14
563	amp_chr_4q	del_chr_1p_EVI5	16	19	15
564	amp_chr_4q	del_chr_1p_TENT5C	17	17	13
565	amp_chr_4q	del_chr_1q	2	0	2
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	9	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	4	4
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	0	1
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	6	13	6
575	amp_chr_4q	del_chr_7p	17	0	4
576	amp_chr_4q	del_chr_7q	12	0	3
577	amp_chr_4q	del_chr_8p	32	26	21
578	amp_chr_4q	del_chr_8q_MYC_del	9	0	2
579	amp_chr_4q	del_chr_9p	13	2	4
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	0	5	2
582	amp_chr_4q	del_chr_10q	6	1	3
583	amp_chr_4q	del_chr_11p	8	4	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	4	21	10
586	amp_chr_4q	del_chr_12q	4	7	5
587	amp_chr_4q	del_chr_13q	37	61	34
588	amp_chr_4q	del_chr_14q_MAX	3	21	10
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	22	0	7
591	amp_chr_4q	del_chr_16q_CYLD	6	14	8
592	amp_chr_4q	del_chr_17p	53	9	17
593	amp_chr_4q	del_chr_17q	49	1	14
594	amp_chr_4q	del_chr_18p	8	0	3
595	amp_chr_4q	del_chr_18q	8	6	5
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	0	0	0
598	amp_chr_4q	del_chr_20p	18	7	8
599	amp_chr_4q	del_chr_20q	27	0	7
600	amp_chr_4q	del_chr_21q	10	0	4
601	amp_chr_4q	del_chr_22q_XBP1	4	6	3
602	amp_chr_4q	HyperDiploidy	3	36	18
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	10	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	9	5	4
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	7	4
634	amp_chr_5p	del_chr_1p_EVI5	0	8	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	9	5
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	3	3
642	amp_chr_5p	del_chr_4q	0	3	3
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	14	3
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	12	1	4
653	amp_chr_5p	del_chr_10q	12	0	3
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	23	8
659	amp_chr_5p	del_chr_14q_MAX	2	12	7
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	3	3
662	amp_chr_5p	del_chr_16q_CYLD	0	3	3
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	15	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	3	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	14	3
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	14	3
729	amp_chr_5q	del_chr_14q_MAX	2	4	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	69	0	40
745	amp_chr_6p	amp_chr_7p	0	6	2
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	36	0	11
748	amp_chr_6p	amp_chr_8q_MYC_amp	33	19	19
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	13	23	11
751	amp_chr_6p	amp_chr_10p	12	0	3
752	amp_chr_6p	amp_chr_10q	30	0	10
753	amp_chr_6p	amp_chr_11p	8	2	5
754	amp_chr_6p	amp_chr_11q	0	18	5
755	amp_chr_6p	amp_chr_12p	26	0	6
756	amp_chr_6p	amp_chr_12q	35	0	9
757	amp_chr_6p	amp_chr_13q	69	3	17
758	amp_chr_6p	amp_chr_14q	164	3	39
759	amp_chr_6p	amp_chr_15q	6	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	6	0	2
761	amp_chr_6p	amp_chr_16q	21	4	6
762	amp_chr_6p	amp_chr_17p	49	17	26
763	amp_chr_6p	amp_chr_17q	99	19	36
764	amp_chr_6p	amp_chr_18p	13	7	10
765	amp_chr_6p	amp_chr_18q	22	7	16
766	amp_chr_6p	amp_chr_19p	1	3	2
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	69	0	17
769	amp_chr_6p	amp_chr_20q	72	1	23
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	76	0	22
772	amp_chr_6p	del_chr_1p_CDKN2C	21	8	10
773	amp_chr_6p	del_chr_1p_EVI5	21	35	20
774	amp_chr_6p	del_chr_1p_TENT5C	24	17	15
775	amp_chr_6p	del_chr_1q	11	0	5
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	5	0	1
778	amp_chr_6p	del_chr_3p	16	6	8
779	amp_chr_6p	del_chr_3q_BCL6	21	1	6
780	amp_chr_6p	del_chr_4p_NSD2	32	12	13
781	amp_chr_6p	del_chr_4q	29	4	13
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	16	2	5
784	amp_chr_6p	del_chr_6q	46	25	28
785	amp_chr_6p	del_chr_7p	23	3	9
786	amp_chr_6p	del_chr_7q	14	0	4
787	amp_chr_6p	del_chr_8p	74	40	43
788	amp_chr_6p	del_chr_8q_MYC_del	8	13	8
789	amp_chr_6p	del_chr_9p	25	0	7
790	amp_chr_6p	del_chr_9q	30	0	8
791	amp_chr_6p	del_chr_10p	13	4	6
792	amp_chr_6p	del_chr_10q	23	2	8
793	amp_chr_6p	del_chr_11p	36	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	34	4	12
795	amp_chr_6p	del_chr_12p	28	28	20
796	amp_chr_6p	del_chr_12q	12	24	9
797	amp_chr_6p	del_chr_13q	110	113	67
798	amp_chr_6p	del_chr_14q_MAX	26	60	31
799	amp_chr_6p	del_chr_15q	4	4	4
800	amp_chr_6p	del_chr_16p	81	5	19
801	amp_chr_6p	del_chr_16q_CYLD	38	41	25
802	amp_chr_6p	del_chr_17p	156	6	46
803	amp_chr_6p	del_chr_17q	153	0	39
804	amp_chr_6p	del_chr_18p	43	9	14
805	amp_chr_6p	del_chr_18q	45	13	13
806	amp_chr_6p	del_chr_19p	45	0	10
807	amp_chr_6p	del_chr_19q	54	6	14
808	amp_chr_6p	del_chr_20p	34	44	22
809	amp_chr_6p	del_chr_20q	31	14	13
810	amp_chr_6p	del_chr_21q	33	0	9
811	amp_chr_6p	del_chr_22q_XBP1	15	33	14
812	amp_chr_6p	HyperDiploidy	4	65	27
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	18	1	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	25	22	21
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	9	0	2
820	amp_chr_6q	amp_chr_10q	15	3	6
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	6	3
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	50	3	13
826	amp_chr_6q	amp_chr_14q	103	2	26
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	6	2	3
829	amp_chr_6q	amp_chr_16q	16	4	5
830	amp_chr_6q	amp_chr_17p	27	27	20
831	amp_chr_6q	amp_chr_17q	57	30	30
832	amp_chr_6q	amp_chr_18p	9	28	19
833	amp_chr_6q	amp_chr_18q	9	28	19
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	32	2	12
837	amp_chr_6q	amp_chr_20q	58	4	24
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	53	0	16
840	amp_chr_6q	del_chr_1p_CDKN2C	5	8	5
841	amp_chr_6q	del_chr_1p_EVI5	4	35	15
842	amp_chr_6q	del_chr_1p_TENT5C	7	14	10
843	amp_chr_6q	del_chr_1q	10	3	5
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	9	2	5
847	amp_chr_6q	del_chr_3q_BCL6	21	6	8
848	amp_chr_6q	del_chr_4p_NSD2	16	11	11
849	amp_chr_6q	del_chr_4q	13	12	13
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	14	0	4
854	amp_chr_6q	del_chr_7q	14	0	4
855	amp_chr_6q	del_chr_8p	43	38	34
856	amp_chr_6q	del_chr_8q_MYC_del	8	4	5
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	10	4	6
860	amp_chr_6q	del_chr_10q	10	3	7
861	amp_chr_6q	del_chr_11p	11	0	5
862	amp_chr_6q	del_chr_11q_BIRC2	17	6	10
863	amp_chr_6q	del_chr_12p	3	15	9
864	amp_chr_6q	del_chr_12q	12	12	7
865	amp_chr_6q	del_chr_13q	61	89	57
866	amp_chr_6q	del_chr_14q_MAX	20	25	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	31	5	10
869	amp_chr_6q	del_chr_16q_CYLD	8	34	16
870	amp_chr_6q	del_chr_17p	93	1	28
871	amp_chr_6q	del_chr_17q	86	10	26
872	amp_chr_6q	del_chr_18p	24	9	11
873	amp_chr_6q	del_chr_18q	26	5	8
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	12	0	3
876	amp_chr_6q	del_chr_20p	18	22	13
877	amp_chr_6q	del_chr_20q	13	4	5
878	amp_chr_6q	del_chr_21q	17	0	6
879	amp_chr_6q	del_chr_22q_XBP1	9	14	8
880	amp_chr_6q	HyperDiploidy	0	115	50
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	0	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	4	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	0	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	9	2	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	0	2
974	amp_chr_7q	del_chr_1p_EVI5	8	0	2
975	amp_chr_7q	del_chr_1p_TENT5C	8	0	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	12	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	4	12	6
989	amp_chr_7q	del_chr_8q_MYC_del	0	12	4
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	12	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	24	7
999	amp_chr_7q	del_chr_14q_MAX	0	12	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	9	0	3
1003	amp_chr_7q	del_chr_17p	4	0	4
1004	amp_chr_7q	del_chr_17q	4	0	4
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	8	0	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	43	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	1	1
1018	amp_chr_8p	amp_chr_10q	0	1	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	8	5	6
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	2
1027	amp_chr_8p	amp_chr_16q	8	4	3
1028	amp_chr_8p	amp_chr_17p	8	10	5
1029	amp_chr_8p	amp_chr_17q	21	12	8
