matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	26	0	7
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	33	26	19
506	amp_chr_4p	del_chr_8q_MYC_del	28	0	7
507	amp_chr_4p	del_chr_9p	9	4	4
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	1	2	3
510	amp_chr_4p	del_chr_10q	22	0	6
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	2	9	4
514	amp_chr_4p	del_chr_12q	15	9	8
515	amp_chr_4p	del_chr_13q	19	43	18
516	amp_chr_4p	del_chr_14q_MAX	1	22	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	8	0	2
519	amp_chr_4p	del_chr_16q_CYLD	0	20	6
520	amp_chr_4p	del_chr_17p	40	5	13
521	amp_chr_4p	del_chr_17q	42	0	12
522	amp_chr_4p	del_chr_18p	34	0	7
523	amp_chr_4p	del_chr_18q	34	0	7
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	14	0	4
526	amp_chr_4p	del_chr_20p	6	3	4
527	amp_chr_4p	del_chr_20q	14	0	3
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	14	10	5
530	amp_chr_4p	HyperDiploidy	0	41	12
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	23	13
534	amp_chr_4q	amp_chr_6q	10	3	6
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	9	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	17	28	16
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	9	3
541	amp_chr_4q	amp_chr_10p	0	5	3
542	amp_chr_4q	amp_chr_10q	5	5	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	0	1
546	amp_chr_4q	amp_chr_12q	9	0	2
547	amp_chr_4q	amp_chr_13q	11	1	4
548	amp_chr_4q	amp_chr_14q	48	1	14
549	amp_chr_4q	amp_chr_15q	0	10	3
550	amp_chr_4q	amp_chr_16p_BCMA	23	21	12
551	amp_chr_4q	amp_chr_16q	14	0	3
552	amp_chr_4q	amp_chr_17p	17	7	13
553	amp_chr_4q	amp_chr_17q	13	6	7
554	amp_chr_4q	amp_chr_18p	0	27	10
555	amp_chr_4q	amp_chr_18q	0	42	13
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	22	2	8
559	amp_chr_4q	amp_chr_20q	22	10	11
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	34	1	10
562	amp_chr_4q	del_chr_1p_CDKN2C	5	9	7
563	amp_chr_4q	del_chr_1p_EVI5	5	10	8
564	amp_chr_4q	del_chr_1p_TENT5C	4	10	6
565	amp_chr_4q	del_chr_1q	2	0	2
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	13	5
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	8	5
570	amp_chr_4q	del_chr_4p_NSD2	2	0	2
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	6	2
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	3	36	11
575	amp_chr_4q	del_chr_7p	17	0	4
576	amp_chr_4q	del_chr_7q	11	0	3
577	amp_chr_4q	del_chr_8p	24	35	20
578	amp_chr_4q	del_chr_8q_MYC_del	28	0	7
579	amp_chr_4q	del_chr_9p	8	4	4
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	1	0	1
582	amp_chr_4q	del_chr_10q	15	0	5
583	amp_chr_4q	del_chr_11p	4	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	2	21	8
586	amp_chr_4q	del_chr_12q	6	11	5
587	amp_chr_4q	del_chr_13q	32	59	30
588	amp_chr_4q	del_chr_14q_MAX	2	20	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	16	6	7
591	amp_chr_4q	del_chr_16q_CYLD	0	18	6
592	amp_chr_4q	del_chr_17p	39	27	19
593	amp_chr_4q	del_chr_17q	36	3	13
594	amp_chr_4q	del_chr_18p	30	0	8
595	amp_chr_4q	del_chr_18q	30	3	9
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	10	0	2
598	amp_chr_4q	del_chr_20p	9	8	5
599	amp_chr_4q	del_chr_20q	14	0	3
600	amp_chr_4q	del_chr_21q	8	0	3
601	amp_chr_4q	del_chr_22q_XBP1	14	0	3
602	amp_chr_4q	HyperDiploidy	1	50	19
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	14	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	18	6
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	2	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	29	7
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	3	0	3
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	12	3
658	amp_chr_5p	del_chr_13q	0	31	9
659	amp_chr_5p	del_chr_14q_MAX	2	12	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	3	0	3
663	amp_chr_5p	del_chr_17p	3	0	3
664	amp_chr_5p	del_chr_17q	3	0	3
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	18	0	6
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	3	0	3
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	6	3
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	17	4
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	17	4
729	amp_chr_5q	del_chr_14q_MAX	2	12	5
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	94	0	43
745	amp_chr_6p	amp_chr_7p	6	6	4
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	53	0	13
748	amp_chr_6p	amp_chr_8q_MYC_amp	67	27	32
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	3	26	10
751	amp_chr_6p	amp_chr_10p	34	0	9
752	amp_chr_6p	amp_chr_10q	56	0	16
753	amp_chr_6p	amp_chr_11p	4	4	4
754	amp_chr_6p	amp_chr_11q	5	14	5
755	amp_chr_6p	amp_chr_12p	18	16	9
756	amp_chr_6p	amp_chr_12q	43	16	16
757	amp_chr_6p	amp_chr_13q	55	0	12
758	amp_chr_6p	amp_chr_14q	203	3	46
759	amp_chr_6p	amp_chr_15q	3	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	28	4	10
761	amp_chr_6p	amp_chr_16q	9	4	4
762	amp_chr_6p	amp_chr_17p	81	13	37
763	amp_chr_6p	amp_chr_17q	107	15	40
764	amp_chr_6p	amp_chr_18p	14	15	14
765	amp_chr_6p	amp_chr_18q	17	15	16
766	amp_chr_6p	amp_chr_19p	2	6	3
767	amp_chr_6p	amp_chr_19q	4	8	3
768	amp_chr_6p	amp_chr_20p	114	0	30
769	amp_chr_6p	amp_chr_20q	124	1	36
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	69	0	19
772	amp_chr_6p	del_chr_1p_CDKN2C	40	16	20
773	amp_chr_6p	del_chr_1p_EVI5	35	59	37
774	amp_chr_6p	del_chr_1p_TENT5C	44	24	28
775	amp_chr_6p	del_chr_1q	23	1	9
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	6	8	4
778	amp_chr_6p	del_chr_3p	20	4	7
779	amp_chr_6p	del_chr_3q_BCL6	40	3	13
780	amp_chr_6p	del_chr_4p_NSD2	60	20	23
781	amp_chr_6p	del_chr_4q	35	10	15
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	10	4	6
784	amp_chr_6p	del_chr_6q	44	41	36
785	amp_chr_6p	del_chr_7p	21	5	10
786	amp_chr_6p	del_chr_7q	31	0	9
787	amp_chr_6p	del_chr_8p	54	36	42
788	amp_chr_6p	del_chr_8q_MYC_del	26	13	12
789	amp_chr_6p	del_chr_9p	29	0	8
790	amp_chr_6p	del_chr_9q	16	0	4
791	amp_chr_6p	del_chr_10p	24	4	8
792	amp_chr_6p	del_chr_10q	46	2	13
793	amp_chr_6p	del_chr_11p	16	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	12	8	6
795	amp_chr_6p	del_chr_12p	64	16	25
796	amp_chr_6p	del_chr_12q	11	23	9
797	amp_chr_6p	del_chr_13q	101	108	64
798	amp_chr_6p	del_chr_14q_MAX	17	51	27
799	amp_chr_6p	del_chr_15q	1	4	3
800	amp_chr_6p	del_chr_16p	61	8	16
801	amp_chr_6p	del_chr_16q_CYLD	28	39	23
802	amp_chr_6p	del_chr_17p	163	9	49
803	amp_chr_6p	del_chr_17q	154	0	41
804	amp_chr_6p	del_chr_18p	51	4	14
805	amp_chr_6p	del_chr_18q	60	4	14
806	amp_chr_6p	del_chr_19p	23	0	5
807	amp_chr_6p	del_chr_19q	33	6	9
808	amp_chr_6p	del_chr_20p	32	17	14
809	amp_chr_6p	del_chr_20q	31	2	9
810	amp_chr_6p	del_chr_21q	18	0	4
811	amp_chr_6p	del_chr_22q_XBP1	18	20	12
812	amp_chr_6p	HyperDiploidy	7	103	47
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	9	1	5
816	amp_chr_6q	amp_chr_8q_MYC_amp	27	33	20
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	23	11	9
820	amp_chr_6q	amp_chr_10q	35	16	15
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	15	6	6
824	amp_chr_6q	amp_chr_12q	15	4	4
825	amp_chr_6q	amp_chr_13q	47	0	10
826	amp_chr_6q	amp_chr_14q	151	4	36
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	27	2	8
829	amp_chr_6q	amp_chr_16q	9	4	4
830	amp_chr_6q	amp_chr_17p	58	19	29
831	amp_chr_6q	amp_chr_17q	70	30	33
832	amp_chr_6q	amp_chr_18p	5	36	16
833	amp_chr_6q	amp_chr_18q	5	36	16
834	amp_chr_6q	amp_chr_19p	0	7	3
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	75	2	23
837	amp_chr_6q	amp_chr_20q	82	3	29
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	51	0	16
840	amp_chr_6q	del_chr_1p_CDKN2C	9	7	8
841	amp_chr_6q	del_chr_1p_EVI5	7	35	15
842	amp_chr_6q	del_chr_1p_TENT5C	14	7	10
843	amp_chr_6q	del_chr_1q	22	7	10
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	14	2	4
848	amp_chr_6q	del_chr_4p_NSD2	23	18	13
849	amp_chr_6q	del_chr_4q	22	23	16
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	14	0	4
854	amp_chr_6q	del_chr_7q	19	0	5
855	amp_chr_6q	del_chr_8p	33	39	34
856	amp_chr_6q	del_chr_8q_MYC_del	26	4	9
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	16	9	8
860	amp_chr_6q	del_chr_10q	16	4	8
861	amp_chr_6q	del_chr_11p	2	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	2	2	3
863	amp_chr_6q	del_chr_12p	8	8	9
864	amp_chr_6q	del_chr_12q	1	12	5
865	amp_chr_6q	del_chr_13q	62	84	51
866	amp_chr_6q	del_chr_14q_MAX	8	29	14
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	25	3	8
869	amp_chr_6q	del_chr_16q_CYLD	7	23	13
870	amp_chr_6q	del_chr_17p	97	0	32
871	amp_chr_6q	del_chr_17q	105	10	31
872	amp_chr_6q	del_chr_18p	44	4	13
873	amp_chr_6q	del_chr_18q	53	0	12
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	18	0	4
876	amp_chr_6q	del_chr_20p	10	12	8
877	amp_chr_6q	del_chr_20q	9	0	5
878	amp_chr_6q	del_chr_21q	7	0	3
879	amp_chr_6q	del_chr_22q_XBP1	4	11	5
880	amp_chr_6q	HyperDiploidy	3	138	58
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	6	4
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	2	3
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	10	5
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	7	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	5	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	9	1	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	3	2
974	amp_chr_7q	del_chr_1p_EVI5	0	8	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	6	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	2	1
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	8	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	4	2
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	7	3
999	amp_chr_7q	del_chr_14q_MAX	0	8	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	10	5	6
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	5	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	37	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	0	0	0
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	22	8	11
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	7	4
1027	amp_chr_8p	amp_chr_16q	7	4	3
1028	amp_chr_8p	amp_chr_17p	8	4	3
1029	amp_chr_8p	amp_chr_17q	8	8	7
