matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	30	0	8
504	amp_chr_4p	del_chr_7q	14	0	4
505	amp_chr_4p	del_chr_8p	26	24	18
506	amp_chr_4p	del_chr_8q_MYC_del	12	0	3
507	amp_chr_4p	del_chr_9p	4	2	2
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	0	8	2
510	amp_chr_4p	del_chr_10q	11	0	3
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	2	11	4
514	amp_chr_4p	del_chr_12q	6	3	3
515	amp_chr_4p	del_chr_13q	36	40	22
516	amp_chr_4p	del_chr_14q_MAX	2	22	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	8	0	5
519	amp_chr_4p	del_chr_16q_CYLD	4	23	9
520	amp_chr_4p	del_chr_17p	27	4	9
521	amp_chr_4p	del_chr_17q	25	0	7
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	15	0	3
526	amp_chr_4p	del_chr_20p	1	3	2
527	amp_chr_4p	del_chr_20q	15	0	3
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	20	11	9
530	amp_chr_4p	HyperDiploidy	4	55	21
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	11	25	19
534	amp_chr_4q	amp_chr_6q	8	8	7
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	12	7	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	15	39	17
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	9	3
541	amp_chr_4q	amp_chr_10p	0	8	3
542	amp_chr_4q	amp_chr_10q	5	8	6
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	0	4	1
546	amp_chr_4q	amp_chr_12q	10	7	6
547	amp_chr_4q	amp_chr_13q	12	2	5
548	amp_chr_4q	amp_chr_14q	21	1	9
549	amp_chr_4q	amp_chr_15q	0	12	4
550	amp_chr_4q	amp_chr_16p_BCMA	18	5	7
551	amp_chr_4q	amp_chr_16q	13	0	5
552	amp_chr_4q	amp_chr_17p	11	5	11
553	amp_chr_4q	amp_chr_17q	13	4	12
554	amp_chr_4q	amp_chr_18p	4	13	8
555	amp_chr_4q	amp_chr_18q	4	18	9
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	21	2	12
559	amp_chr_4q	amp_chr_20q	16	4	12
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	33	0	12
562	amp_chr_4q	del_chr_1p_CDKN2C	17	22	18
563	amp_chr_4q	del_chr_1p_EVI5	15	32	20
564	amp_chr_4q	del_chr_1p_TENT5C	16	31	19
565	amp_chr_4q	del_chr_1q	6	0	3
566	amp_chr_4q	del_chr_2p	8	0	4
567	amp_chr_4q	del_chr_2q_SP140	4	20	10
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	4	3
570	amp_chr_4q	del_chr_4p_NSD2	2	0	2
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	4	6	6
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	4	25	8
575	amp_chr_4q	del_chr_7p	24	0	6
576	amp_chr_4q	del_chr_7q	14	0	4
577	amp_chr_4q	del_chr_8p	24	23	18
578	amp_chr_4q	del_chr_8q_MYC_del	12	0	3
579	amp_chr_4q	del_chr_9p	4	2	2
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	0	10	4
582	amp_chr_4q	del_chr_10q	7	2	5
583	amp_chr_4q	del_chr_11p	4	8	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	2	31	11
586	amp_chr_4q	del_chr_12q	0	19	7
587	amp_chr_4q	del_chr_13q	41	78	36
588	amp_chr_4q	del_chr_14q_MAX	4	24	11
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	14	0	7
591	amp_chr_4q	del_chr_16q_CYLD	4	19	8
592	amp_chr_4q	del_chr_17p	42	20	18
593	amp_chr_4q	del_chr_17q	37	1	12
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	11	6
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	15	0	3
598	amp_chr_4q	del_chr_20p	7	9	7
599	amp_chr_4q	del_chr_20q	23	0	5
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	20	14	10
602	amp_chr_4q	HyperDiploidy	7	54	25
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	6	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	13	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	12	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	0	1
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	1	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	17	4
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	2	0	2
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	8	2
658	amp_chr_5p	del_chr_13q	0	23	6
659	amp_chr_5p	del_chr_14q_MAX	0	8	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	2	4	3
663	amp_chr_5p	del_chr_17p	2	4	3
664	amp_chr_5p	del_chr_17q	2	4	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	12	0	4
669	amp_chr_5p	del_chr_20p	0	1	1
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	5	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	5	1
729	amp_chr_5q	del_chr_14q_MAX	0	0	0
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	83	0	43
745	amp_chr_6p	amp_chr_7p	6	0	2
746	amp_chr_6p	amp_chr_7q	2	0	2
747	amp_chr_6p	amp_chr_8p	68	0	19
748	amp_chr_6p	amp_chr_8q_MYC_amp	58	31	32
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	8	23	10
751	amp_chr_6p	amp_chr_10p	31	0	8
752	amp_chr_6p	amp_chr_10q	26	0	7
753	amp_chr_6p	amp_chr_11p	6	0	2
754	amp_chr_6p	amp_chr_11q	10	8	4
755	amp_chr_6p	amp_chr_12p	15	4	4
756	amp_chr_6p	amp_chr_12q	19	4	5
757	amp_chr_6p	amp_chr_13q	59	3	16
758	amp_chr_6p	amp_chr_14q	111	6	26
759	amp_chr_6p	amp_chr_15q	0	2	2
760	amp_chr_6p	amp_chr_16p_BCMA	7	0	3
761	amp_chr_6p	amp_chr_16q	6	8	5
762	amp_chr_6p	amp_chr_17p	62	15	31
763	amp_chr_6p	amp_chr_17q	74	16	29
764	amp_chr_6p	amp_chr_18p	17	2	6
765	amp_chr_6p	amp_chr_18q	25	2	11
766	amp_chr_6p	amp_chr_19p	1	10	3
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	33	0	10
769	amp_chr_6p	amp_chr_20q	66	2	22
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	37	0	14
772	amp_chr_6p	del_chr_1p_CDKN2C	27	32	21
773	amp_chr_6p	del_chr_1p_EVI5	30	58	33
774	amp_chr_6p	del_chr_1p_TENT5C	35	30	26
775	amp_chr_6p	del_chr_1q	22	1	8
776	amp_chr_6p	del_chr_2p	0	10	2
777	amp_chr_6p	del_chr_2q_SP140	11	0	3
778	amp_chr_6p	del_chr_3p	8	4	4
779	amp_chr_6p	del_chr_3q_BCL6	11	3	6
780	amp_chr_6p	del_chr_4p_NSD2	54	18	22
781	amp_chr_6p	del_chr_4q	24	15	11
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	14	2	6
784	amp_chr_6p	del_chr_6q	27	32	27
785	amp_chr_6p	del_chr_7p	13	4	8
786	amp_chr_6p	del_chr_7q	11	0	3
787	amp_chr_6p	del_chr_8p	60	21	35
788	amp_chr_6p	del_chr_8q_MYC_del	6	12	6
789	amp_chr_6p	del_chr_9p	14	0	7
790	amp_chr_6p	del_chr_9q	14	0	4
791	amp_chr_6p	del_chr_10p	12	12	7
792	amp_chr_6p	del_chr_10q	20	0	6
793	amp_chr_6p	del_chr_11p	31	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	27	0	7
795	amp_chr_6p	del_chr_12p	31	24	17
796	amp_chr_6p	del_chr_12q	10	38	13
797	amp_chr_6p	del_chr_13q	64	96	51
798	amp_chr_6p	del_chr_14q_MAX	19	55	27
799	amp_chr_6p	del_chr_15q	6	17	7
800	amp_chr_6p	del_chr_16p	66	9	18
801	amp_chr_6p	del_chr_16q_CYLD	38	27	21
802	amp_chr_6p	del_chr_17p	66	13	25
803	amp_chr_6p	del_chr_17q	82	0	23
804	amp_chr_6p	del_chr_18p	24	5	9
805	amp_chr_6p	del_chr_18q	23	17	9
806	amp_chr_6p	del_chr_19p	38	0	8
807	amp_chr_6p	del_chr_19q	28	3	7
808	amp_chr_6p	del_chr_20p	28	24	17
809	amp_chr_6p	del_chr_20q	28	6	10
810	amp_chr_6p	del_chr_21q	19	0	5
811	amp_chr_6p	del_chr_22q_XBP1	19	18	12
812	amp_chr_6p	HyperDiploidy	4	103	39
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	26	1	11
816	amp_chr_6q	amp_chr_8q_MYC_amp	42	32	27
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	12	8	5
820	amp_chr_6q	amp_chr_10q	17	14	10
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	5	2
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	33	3	10
826	amp_chr_6q	amp_chr_14q	72	2	17
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	7	4	5
829	amp_chr_6q	amp_chr_16q	6	8	5
830	amp_chr_6q	amp_chr_17p	37	26	26
831	amp_chr_6q	amp_chr_17q	39	25	24
832	amp_chr_6q	amp_chr_18p	9	44	19
833	amp_chr_6q	amp_chr_18q	11	44	20
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	17	4	9
837	amp_chr_6q	amp_chr_20q	34	4	16
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	28	0	10
840	amp_chr_6q	del_chr_1p_CDKN2C	14	21	13
841	amp_chr_6q	del_chr_1p_EVI5	17	45	23
842	amp_chr_6q	del_chr_1p_TENT5C	18	25	19
843	amp_chr_6q	del_chr_1q	9	13	8
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	4	3
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	5	0	1
848	amp_chr_6q	del_chr_4p_NSD2	15	4	8
849	amp_chr_6q	del_chr_4q	12	29	14
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	11	0	3
854	amp_chr_6q	del_chr_7q	11	0	3
855	amp_chr_6q	del_chr_8p	27	46	33
856	amp_chr_6q	del_chr_8q_MYC_del	6	8	5
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	9	18	8
860	amp_chr_6q	del_chr_10q	9	4	6
861	amp_chr_6q	del_chr_11p	10	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	10	0	4
863	amp_chr_6q	del_chr_12p	6	12	9
864	amp_chr_6q	del_chr_12q	2	33	10
865	amp_chr_6q	del_chr_13q	41	90	49
866	amp_chr_6q	del_chr_14q_MAX	7	20	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	32	8	10
869	amp_chr_6q	del_chr_16q_CYLD	10	23	12
870	amp_chr_6q	del_chr_17p	29	1	10
871	amp_chr_6q	del_chr_17q	54	5	17
872	amp_chr_6q	del_chr_18p	22	5	9
873	amp_chr_6q	del_chr_18q	21	5	6
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	4	0	1
876	amp_chr_6q	del_chr_20p	11	12	7
877	amp_chr_6q	del_chr_20q	15	4	7
878	amp_chr_6q	del_chr_21q	7	0	2
879	amp_chr_6q	del_chr_22q_XBP1	13	33	14
880	amp_chr_6q	HyperDiploidy	1	153	61
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	6	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	0	2
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	6	2
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	6	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	4	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	4	2
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	6	1	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	4	2
974	amp_chr_7q	del_chr_1p_EVI5	0	8	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	4	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	4	2
981	amp_chr_7q	del_chr_4p_NSD2	0	4	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	3	1
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	8	2
998	amp_chr_7q	del_chr_13q	0	9	3
999	amp_chr_7q	del_chr_14q_MAX	0	11	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	6	8	4
1003	amp_chr_7q	del_chr_17p	1	6	3
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	4	4	3
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	53	13
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	1	1
1018	amp_chr_8p	amp_chr_10q	0	1	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	9	0	3
1024	amp_chr_8p	amp_chr_14q	9	5	6
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	2
1027	amp_chr_8p	amp_chr_16q	15	8	6
1028	amp_chr_8p	amp_chr_17p	12	10	6
1029	amp_chr_8p	amp_chr_17q	26	12	9
