matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	0	4
504	amp_chr_4p	del_chr_7q	10	0	2
505	amp_chr_4p	del_chr_8p	17	20	12
506	amp_chr_4p	del_chr_8q_MYC_del	4	0	1
507	amp_chr_4p	del_chr_9p	13	4	5
508	amp_chr_4p	del_chr_9q	13	0	3
509	amp_chr_4p	del_chr_10p	1	6	4
510	amp_chr_4p	del_chr_10q	8	0	2
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	4	16	7
514	amp_chr_4p	del_chr_12q	15	4	6
515	amp_chr_4p	del_chr_13q	44	34	23
516	amp_chr_4p	del_chr_14q_MAX	1	27	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	4	17	7
520	amp_chr_4p	del_chr_17p	43	5	14
521	amp_chr_4p	del_chr_17q	45	0	12
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	4	0	2
526	amp_chr_4p	del_chr_20p	8	3	3
527	amp_chr_4p	del_chr_20q	17	0	5
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	5	4
530	amp_chr_4p	HyperDiploidy	0	40	14
531	amp_chr_4q	amp_chr_5p	0	4	1
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	7	28	16
534	amp_chr_4q	amp_chr_6q	10	9	9
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	1	7	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	7	38	16
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	0	12	6
542	amp_chr_4q	amp_chr_10q	7	12	9
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	4	4	2
546	amp_chr_4q	amp_chr_12q	9	4	3
547	amp_chr_4q	amp_chr_13q	21	4	8
548	amp_chr_4q	amp_chr_14q	36	0	15
549	amp_chr_4q	amp_chr_15q	1	4	2
550	amp_chr_4q	amp_chr_16p_BCMA	13	17	9
551	amp_chr_4q	amp_chr_16q	24	0	7
552	amp_chr_4q	amp_chr_17p	2	8	6
553	amp_chr_4q	amp_chr_17q	6	15	11
554	amp_chr_4q	amp_chr_18p	0	24	10
555	amp_chr_4q	amp_chr_18q	0	29	11
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	33	4	14
559	amp_chr_4q	amp_chr_20q	9	14	12
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	40	2	14
562	amp_chr_4q	del_chr_1p_CDKN2C	12	13	11
563	amp_chr_4q	del_chr_1p_EVI5	11	18	12
564	amp_chr_4q	del_chr_1p_TENT5C	16	18	16
565	amp_chr_4q	del_chr_1q	5	4	3
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	11	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	16	8	6
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	4	2
573	amp_chr_4q	del_chr_6p	4	0	1
574	amp_chr_4q	del_chr_6q	7	27	10
575	amp_chr_4q	del_chr_7p	15	0	3
576	amp_chr_4q	del_chr_7q	9	1	3
577	amp_chr_4q	del_chr_8p	16	23	16
578	amp_chr_4q	del_chr_8q_MYC_del	4	0	1
579	amp_chr_4q	del_chr_9p	12	4	5
580	amp_chr_4q	del_chr_9q	12	0	3
581	amp_chr_4q	del_chr_10p	1	9	4
582	amp_chr_4q	del_chr_10q	6	1	3
583	amp_chr_4q	del_chr_11p	8	4	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	4	23	12
586	amp_chr_4q	del_chr_12q	12	14	8
587	amp_chr_4q	del_chr_13q	47	65	36
588	amp_chr_4q	del_chr_14q_MAX	1	37	10
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	15	0	6
591	amp_chr_4q	del_chr_16q_CYLD	4	24	11
592	amp_chr_4q	del_chr_17p	54	22	23
593	amp_chr_4q	del_chr_17q	50	1	15
594	amp_chr_4q	del_chr_18p	10	2	5
595	amp_chr_4q	del_chr_18q	10	11	8
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	1	0	1
598	amp_chr_4q	del_chr_20p	9	7	7
599	amp_chr_4q	del_chr_20q	21	0	6
600	amp_chr_4q	del_chr_21q	12	0	5
601	amp_chr_4q	del_chr_22q_XBP1	9	4	4
602	amp_chr_4q	HyperDiploidy	3	46	24
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	15	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	13	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	18	6
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	31	7
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	6	0	2
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	42	10
659	amp_chr_5p	del_chr_14q_MAX	0	22	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	1	0	1
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	6	0	2
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	15	3
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	6	3
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	27	6
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	27	6
729	amp_chr_5q	del_chr_14q_MAX	0	12	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	61	0	37
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	35	2	10
748	amp_chr_6p	amp_chr_8q_MYC_amp	29	39	23
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	6	2
751	amp_chr_6p	amp_chr_10p	16	2	5
752	amp_chr_6p	amp_chr_10q	17	1	6
753	amp_chr_6p	amp_chr_11p	11	4	7
754	amp_chr_6p	amp_chr_11q	5	6	3
755	amp_chr_6p	amp_chr_12p	11	8	6
756	amp_chr_6p	amp_chr_12q	46	8	13
757	amp_chr_6p	amp_chr_13q	57	3	16
758	amp_chr_6p	amp_chr_14q	137	10	35
759	amp_chr_6p	amp_chr_15q	14	0	4
760	amp_chr_6p	amp_chr_16p_BCMA	8	2	5
761	amp_chr_6p	amp_chr_16q	7	12	7
762	amp_chr_6p	amp_chr_17p	37	16	23
763	amp_chr_6p	amp_chr_17q	82	15	36
764	amp_chr_6p	amp_chr_18p	18	5	9
765	amp_chr_6p	amp_chr_18q	22	7	12
766	amp_chr_6p	amp_chr_19p	10	11	11
767	amp_chr_6p	amp_chr_19q	8	8	4
768	amp_chr_6p	amp_chr_20p	52	0	15
769	amp_chr_6p	amp_chr_20q	67	5	27
770	amp_chr_6p	amp_chr_21q	12	0	3
771	amp_chr_6p	amp_chr_22q	78	0	20
772	amp_chr_6p	del_chr_1p_CDKN2C	43	19	21
773	amp_chr_6p	del_chr_1p_EVI5	33	54	33
774	amp_chr_6p	del_chr_1p_TENT5C	39	33	28
775	amp_chr_6p	del_chr_1q	20	1	8
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	3	8	3
778	amp_chr_6p	del_chr_3p	6	0	2
779	amp_chr_6p	del_chr_3q_BCL6	19	8	9
780	amp_chr_6p	del_chr_4p_NSD2	57	26	23
781	amp_chr_6p	del_chr_4q	22	13	9
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	4	2	3
784	amp_chr_6p	del_chr_6q	35	31	30
785	amp_chr_6p	del_chr_7p	16	5	10
786	amp_chr_6p	del_chr_7q	15	0	5
787	amp_chr_6p	del_chr_8p	94	32	44
788	amp_chr_6p	del_chr_8q_MYC_del	0	9	3
789	amp_chr_6p	del_chr_9p	24	0	8
790	amp_chr_6p	del_chr_9q	44	0	11
791	amp_chr_6p	del_chr_10p	21	12	8
792	amp_chr_6p	del_chr_10q	23	0	5
793	amp_chr_6p	del_chr_11p	43	0	9
794	amp_chr_6p	del_chr_11q_BIRC2	35	12	10
795	amp_chr_6p	del_chr_12p	55	24	27
796	amp_chr_6p	del_chr_12q	13	32	12
797	amp_chr_6p	del_chr_13q	75	104	59
798	amp_chr_6p	del_chr_14q_MAX	26	55	34
799	amp_chr_6p	del_chr_15q	24	19	12
800	amp_chr_6p	del_chr_16p	103	9	25
801	amp_chr_6p	del_chr_16q_CYLD	63	20	29
802	amp_chr_6p	del_chr_17p	118	9	35
803	amp_chr_6p	del_chr_17q	89	0	23
804	amp_chr_6p	del_chr_18p	38	17	16
805	amp_chr_6p	del_chr_18q	41	25	15
806	amp_chr_6p	del_chr_19p	14	0	3
807	amp_chr_6p	del_chr_19q	43	0	10
808	amp_chr_6p	del_chr_20p	24	32	19
809	amp_chr_6p	del_chr_20q	13	14	9
810	amp_chr_6p	del_chr_21q	25	0	5
811	amp_chr_6p	del_chr_22q_XBP1	11	37	15
812	amp_chr_6p	HyperDiploidy	7	97	47
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	16	4	10
816	amp_chr_6q	amp_chr_8q_MYC_amp	17	26	19
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	11	5	5
820	amp_chr_6q	amp_chr_10q	11	10	8
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	3	3
823	amp_chr_6q	amp_chr_12p	5	0	1
824	amp_chr_6q	amp_chr_12q	5	0	1
825	amp_chr_6q	amp_chr_13q	28	3	9
826	amp_chr_6q	amp_chr_14q	84	5	24
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	7	6	6
829	amp_chr_6q	amp_chr_16q	7	12	7
830	amp_chr_6q	amp_chr_17p	23	20	16
831	amp_chr_6q	amp_chr_17q	47	25	27
832	amp_chr_6q	amp_chr_18p	9	30	16
833	amp_chr_6q	amp_chr_18q	11	32	18
834	amp_chr_6q	amp_chr_19p	0	9	5
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	36	4	14
837	amp_chr_6q	amp_chr_20q	39	9	21
838	amp_chr_6q	amp_chr_21q	3	0	3
839	amp_chr_6q	amp_chr_22q	55	0	15
840	amp_chr_6q	del_chr_1p_CDKN2C	6	11	8
841	amp_chr_6q	del_chr_1p_EVI5	8	30	16
842	amp_chr_6q	del_chr_1p_TENT5C	12	17	12
843	amp_chr_6q	del_chr_1q	12	4	6
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	4	4
847	amp_chr_6q	del_chr_3q_BCL6	9	8	5
848	amp_chr_6q	del_chr_4p_NSD2	14	18	9
849	amp_chr_6q	del_chr_4q	14	13	8
850	amp_chr_6q	del_chr_5p	15	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	4	0	2
854	amp_chr_6q	del_chr_7q	9	0	3
855	amp_chr_6q	del_chr_8p	30	43	32
856	amp_chr_6q	del_chr_8q_MYC_del	0	8	2
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	11	12	7
860	amp_chr_6q	del_chr_10q	9	0	3
861	amp_chr_6q	del_chr_11p	8	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	8	4	3
863	amp_chr_6q	del_chr_12p	8	16	14
864	amp_chr_6q	del_chr_12q	5	25	8
865	amp_chr_6q	del_chr_13q	58	79	52
866	amp_chr_6q	del_chr_14q_MAX	10	25	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	27	8	10
869	amp_chr_6q	del_chr_16q_CYLD	8	19	17
870	amp_chr_6q	del_chr_17p	42	1	16
871	amp_chr_6q	del_chr_17q	46	0	14
872	amp_chr_6q	del_chr_18p	26	17	15
873	amp_chr_6q	del_chr_18q	29	13	11
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	5	0	1
876	amp_chr_6q	del_chr_20p	15	10	10
877	amp_chr_6q	del_chr_20q	5	4	4
878	amp_chr_6q	del_chr_21q	13	0	5
879	amp_chr_6q	del_chr_22q_XBP1	5	27	9
880	amp_chr_6q	HyperDiploidy	2	97	52
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	3	1
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	6	4
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	3	1	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	1	3
974	amp_chr_7q	del_chr_1p_EVI5	8	7	5
975	amp_chr_7q	del_chr_1p_TENT5C	8	7	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	12	3
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	4	13	7
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	15	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	25	8
999	amp_chr_7q	del_chr_14q_MAX	0	13	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	1	3
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	6	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	24	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	1	0	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	3	3
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	9	0	3
1024	amp_chr_8p	amp_chr_14q	15	7	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	5	2
1027	amp_chr_8p	amp_chr_16q	11	12	6
1028	amp_chr_8p	amp_chr_17p	8	6	4
1029	amp_chr_8p	amp_chr_17q	18	9	8
