matchID	player1	player2	win1	win2	total_matches_performed
502	amp_chr_4p	del_chr_6q	7	1	6
503	amp_chr_4p	del_chr_7p	10	0	3
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	27	15	17
506	amp_chr_4p	del_chr_8q_MYC_del	9	0	2
507	amp_chr_4p	del_chr_9p	14	0	3
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	4	9	7
510	amp_chr_4p	del_chr_10q	14	0	4
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	2	23	10
514	amp_chr_4p	del_chr_12q	7	14	9
515	amp_chr_4p	del_chr_13q	21	49	24
516	amp_chr_4p	del_chr_14q_MAX	1	13	4
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	13	0	4
519	amp_chr_4p	del_chr_16q_CYLD	4	17	10
520	amp_chr_4p	del_chr_17p	35	4	13
521	amp_chr_4p	del_chr_17q	36	0	9
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	12	0	3
526	amp_chr_4p	del_chr_20p	9	0	3
527	amp_chr_4p	del_chr_20q	21	0	5
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	11	12	6
530	amp_chr_4p	HyperDiploidy	1	57	21
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	25	15
534	amp_chr_4q	amp_chr_6q	18	13	12
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	8	8	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	22	35	20
539	amp_chr_4q	amp_chr_9p	0	4	4
540	amp_chr_4q	amp_chr_9q	0	4	4
541	amp_chr_4q	amp_chr_10p	0	10	3
542	amp_chr_4q	amp_chr_10q	10	10	9
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	12	3
545	amp_chr_4q	amp_chr_12p	12	9	6
546	amp_chr_4q	amp_chr_12q	17	9	7
547	amp_chr_4q	amp_chr_13q	6	4	4
548	amp_chr_4q	amp_chr_14q	19	1	8
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	22	13	14
551	amp_chr_4q	amp_chr_16q	2	0	2
552	amp_chr_4q	amp_chr_17p	6	2	7
553	amp_chr_4q	amp_chr_17q	7	8	9
554	amp_chr_4q	amp_chr_18p	1	34	16
555	amp_chr_4q	amp_chr_18q	1	34	16
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	35	2	16
559	amp_chr_4q	amp_chr_20q	29	8	13
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	25	0	8
562	amp_chr_4q	del_chr_1p_CDKN2C	17	16	20
563	amp_chr_4q	del_chr_1p_EVI5	16	25	22
564	amp_chr_4q	del_chr_1p_TENT5C	17	27	22
565	amp_chr_4q	del_chr_1q	6	4	4
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	22	9
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	1	2
573	amp_chr_4q	del_chr_6p	4	0	1
574	amp_chr_4q	del_chr_6q	10	25	13
575	amp_chr_4q	del_chr_7p	7	0	2
576	amp_chr_4q	del_chr_7q	11	1	4
577	amp_chr_4q	del_chr_8p	29	18	20
578	amp_chr_4q	del_chr_8q_MYC_del	9	0	2
579	amp_chr_4q	del_chr_9p	13	0	3
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	4	15	10
582	amp_chr_4q	del_chr_10q	11	3	6
583	amp_chr_4q	del_chr_11p	4	12	4
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	2	33	15
586	amp_chr_4q	del_chr_12q	4	6	6
587	amp_chr_4q	del_chr_13q	41	75	36
588	amp_chr_4q	del_chr_14q_MAX	2	17	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	18	9	9
591	amp_chr_4q	del_chr_16q_CYLD	4	11	9
592	amp_chr_4q	del_chr_17p	42	20	20
593	amp_chr_4q	del_chr_17q	37	0	10
594	amp_chr_4q	del_chr_18p	2	2	2
595	amp_chr_4q	del_chr_18q	2	5	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	11	0	3
598	amp_chr_4q	del_chr_20p	21	5	9
599	amp_chr_4q	del_chr_20q	25	0	6
600	amp_chr_4q	del_chr_21q	8	0	3
601	amp_chr_4q	del_chr_22q_XBP1	11	15	8
602	amp_chr_4q	HyperDiploidy	2	64	26
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	15	4
628	amp_chr_5p	amp_chr_19q	0	15	3
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	13	4
634	amp_chr_5p	del_chr_1p_EVI5	0	22	7
635	amp_chr_5p	del_chr_1p_TENT5C	0	23	7
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	1	2
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	1	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	16	4
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	4	3	4
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	2	0	2
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	8	2
658	amp_chr_5p	del_chr_13q	0	33	9
659	amp_chr_5p	del_chr_14q_MAX	0	23	6
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	2	5	4
663	amp_chr_5p	del_chr_17p	2	4	3
664	amp_chr_5p	del_chr_17q	2	4	3
665	amp_chr_5p	del_chr_18p	0	15	3
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	12	0	4
669	amp_chr_5p	del_chr_20p	0	1	1
670	amp_chr_5p	del_chr_20q	2	0	2
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	4	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	4	1
729	amp_chr_5q	del_chr_14q_MAX	0	4	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	62	0	33
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	20	2	10
748	amp_chr_6p	amp_chr_8q_MYC_amp	63	39	40
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	7	14	7
751	amp_chr_6p	amp_chr_10p	24	2	7
752	amp_chr_6p	amp_chr_10q	50	1	17
753	amp_chr_6p	amp_chr_11p	6	2	3
754	amp_chr_6p	amp_chr_11q	10	10	5
755	amp_chr_6p	amp_chr_12p	33	0	7
756	amp_chr_6p	amp_chr_12q	37	0	8
757	amp_chr_6p	amp_chr_13q	99	6	26
758	amp_chr_6p	amp_chr_14q	161	4	38
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	27	8	15
761	amp_chr_6p	amp_chr_16q	17	12	10
762	amp_chr_6p	amp_chr_17p	47	25	27
763	amp_chr_6p	amp_chr_17q	85	26	39
764	amp_chr_6p	amp_chr_18p	18	10	10
765	amp_chr_6p	amp_chr_18q	20	12	12
766	amp_chr_6p	amp_chr_19p	3	8	4
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	93	0	27
769	amp_chr_6p	amp_chr_20q	80	3	27
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	75	0	22
772	amp_chr_6p	del_chr_1p_CDKN2C	22	26	19
773	amp_chr_6p	del_chr_1p_EVI5	27	51	30
774	amp_chr_6p	del_chr_1p_TENT5C	26	28	22
775	amp_chr_6p	del_chr_1q	23	1	9
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	0	4	1
778	amp_chr_6p	del_chr_3p	0	2	1
779	amp_chr_6p	del_chr_3q_BCL6	33	4	11
780	amp_chr_6p	del_chr_4p_NSD2	35	26	16
781	amp_chr_6p	del_chr_4q	18	12	9
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	7	2	3
784	amp_chr_6p	del_chr_6q	48	19	36
785	amp_chr_6p	del_chr_7p	22	3	9
786	amp_chr_6p	del_chr_7q	23	0	6
787	amp_chr_6p	del_chr_8p	72	34	46
788	amp_chr_6p	del_chr_8q_MYC_del	5	5	3
789	amp_chr_6p	del_chr_9p	25	0	6
790	amp_chr_6p	del_chr_9q	13	0	3
791	amp_chr_6p	del_chr_10p	22	16	11
792	amp_chr_6p	del_chr_10q	15	0	3
793	amp_chr_6p	del_chr_11p	29	0	6
794	amp_chr_6p	del_chr_11q_BIRC2	25	16	9
795	amp_chr_6p	del_chr_12p	55	8	21
796	amp_chr_6p	del_chr_12q	31	23	15
797	amp_chr_6p	del_chr_13q	67	98	58
798	amp_chr_6p	del_chr_14q_MAX	18	51	30
799	amp_chr_6p	del_chr_15q	5	7	4
800	amp_chr_6p	del_chr_16p	76	10	21
801	amp_chr_6p	del_chr_16q_CYLD	43	28	21
802	amp_chr_6p	del_chr_17p	151	11	48
803	amp_chr_6p	del_chr_17q	129	0	36
804	amp_chr_6p	del_chr_18p	9	10	8
805	amp_chr_6p	del_chr_18q	9	8	4
806	amp_chr_6p	del_chr_19p	28	0	6
807	amp_chr_6p	del_chr_19q	33	0	7
808	amp_chr_6p	del_chr_20p	49	16	21
809	amp_chr_6p	del_chr_20q	43	8	15
810	amp_chr_6p	del_chr_21q	10	0	3
811	amp_chr_6p	del_chr_22q_XBP1	13	25	11
812	amp_chr_6p	HyperDiploidy	9	139	62
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	9	3	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	35	30	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	11	5
820	amp_chr_6q	amp_chr_10q	31	13	14
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	13	6
824	amp_chr_6q	amp_chr_12q	10	8	4
825	amp_chr_6q	amp_chr_13q	48	6	13
826	amp_chr_6q	amp_chr_14q	107	1	26
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	23	4	9
829	amp_chr_6q	amp_chr_16q	12	12	9
830	amp_chr_6q	amp_chr_17p	27	35	22
831	amp_chr_6q	amp_chr_17q	49	37	31
832	amp_chr_6q	amp_chr_18p	7	28	14
833	amp_chr_6q	amp_chr_18q	7	30	15
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	58	2	18
837	amp_chr_6q	amp_chr_20q	54	5	18
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	62	0	16
840	amp_chr_6q	del_chr_1p_CDKN2C	7	8	7
841	amp_chr_6q	del_chr_1p_EVI5	9	41	19
842	amp_chr_6q	del_chr_1p_TENT5C	13	12	12
843	amp_chr_6q	del_chr_1q	17	7	8
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	6	3
846	amp_chr_6q	del_chr_3p	0	1	1
847	amp_chr_6q	del_chr_3q_BCL6	21	5	7
848	amp_chr_6q	del_chr_4p_NSD2	12	19	8
849	amp_chr_6q	del_chr_4q	11	11	7
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	15	0	4
854	amp_chr_6q	del_chr_7q	20	0	5
855	amp_chr_6q	del_chr_8p	30	57	34
856	amp_chr_6q	del_chr_8q_MYC_del	5	4	2
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	12	27	9
860	amp_chr_6q	del_chr_10q	10	4	4
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	4	12	4
863	amp_chr_6q	del_chr_12p	11	11	15
864	amp_chr_6q	del_chr_12q	15	18	11
865	amp_chr_6q	del_chr_13q	32	109	51
866	amp_chr_6q	del_chr_14q_MAX	10	40	20
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	42	3	11
869	amp_chr_6q	del_chr_16q_CYLD	12	26	15
870	amp_chr_6q	del_chr_17p	90	1	26
871	amp_chr_6q	del_chr_17q	74	5	20
872	amp_chr_6q	del_chr_18p	7	10	8
873	amp_chr_6q	del_chr_18q	7	4	3
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	13	0	3
876	amp_chr_6q	del_chr_20p	10	12	11
877	amp_chr_6q	del_chr_20q	14	0	7
878	amp_chr_6q	del_chr_21q	5	0	2
879	amp_chr_6q	del_chr_22q_XBP1	9	43	14
880	amp_chr_6q	HyperDiploidy	4	148	64
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	3	2
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	5	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	3	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	4	4
974	amp_chr_7q	del_chr_1p_EVI5	4	9	5
975	amp_chr_7q	del_chr_1p_TENT5C	4	7	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	14	4
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	8	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	5	4
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	15	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	20	7
999	amp_chr_7q	del_chr_14q_MAX	0	9	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	6	5
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	5	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	32	8
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	1	0	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	9	0	3
1024	amp_chr_8p	amp_chr_14q	15	5	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	12	3
1027	amp_chr_8p	amp_chr_16q	11	12	6
1028	amp_chr_8p	amp_chr_17p	4	3	2
