matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	40	0	8
504	amp_chr_4p	del_chr_7q	35	0	7
505	amp_chr_4p	del_chr_8p	23	10	13
506	amp_chr_4p	del_chr_8q_MYC_del	18	0	4
507	amp_chr_4p	del_chr_9p	24	4	7
508	amp_chr_4p	del_chr_9q	14	0	3
509	amp_chr_4p	del_chr_10p	7	7	9
510	amp_chr_4p	del_chr_10q	6	0	2
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	2	17	7
514	amp_chr_4p	del_chr_12q	12	8	8
515	amp_chr_4p	del_chr_13q	54	35	28
516	amp_chr_4p	del_chr_14q_MAX	17	10	10
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	0	2
519	amp_chr_4p	del_chr_16q_CYLD	2	31	12
520	amp_chr_4p	del_chr_17p	60	3	19
521	amp_chr_4p	del_chr_17q	71	0	19
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	6	0	3
525	amp_chr_4p	del_chr_19q	6	0	3
526	amp_chr_4p	del_chr_20p	9	0	3
527	amp_chr_4p	del_chr_20q	8	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	16	7	6
530	amp_chr_4p	HyperDiploidy	1	49	20
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	4	15	9
534	amp_chr_4q	amp_chr_6q	20	1	7
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	7	6	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	25	28	19
539	amp_chr_4q	amp_chr_9p	0	4	4
540	amp_chr_4q	amp_chr_9q	0	4	4
541	amp_chr_4q	amp_chr_10p	0	3	3
542	amp_chr_4q	amp_chr_10q	5	3	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	2	3
546	amp_chr_4q	amp_chr_12q	29	1	7
547	amp_chr_4q	amp_chr_13q	13	7	8
548	amp_chr_4q	amp_chr_14q	20	1	9
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	27	13	14
551	amp_chr_4q	amp_chr_16q	27	0	9
552	amp_chr_4q	amp_chr_17p	13	7	9
553	amp_chr_4q	amp_chr_17q	11	8	9
554	amp_chr_4q	amp_chr_18p	1	24	15
555	amp_chr_4q	amp_chr_18q	1	34	17
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	46	4	18
559	amp_chr_4q	amp_chr_20q	15	8	11
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	35	3	12
562	amp_chr_4q	del_chr_1p_CDKN2C	12	21	18
563	amp_chr_4q	del_chr_1p_EVI5	14	25	21
564	amp_chr_4q	del_chr_1p_TENT5C	7	29	14
565	amp_chr_4q	del_chr_1q	2	4	3
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	17	7
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	32	8	10
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	1	2
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	3	28	12
575	amp_chr_4q	del_chr_7p	40	0	8
576	amp_chr_4q	del_chr_7q	33	1	8
577	amp_chr_4q	del_chr_8p	26	18	20
578	amp_chr_4q	del_chr_8q_MYC_del	18	0	4
579	amp_chr_4q	del_chr_9p	22	4	7
580	amp_chr_4q	del_chr_9q	12	0	3
581	amp_chr_4q	del_chr_10p	7	8	7
582	amp_chr_4q	del_chr_10q	6	0	2
583	amp_chr_4q	del_chr_11p	4	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	2	20	9
586	amp_chr_4q	del_chr_12q	12	0	4
587	amp_chr_4q	del_chr_13q	63	41	33
588	amp_chr_4q	del_chr_14q_MAX	15	14	10
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	10	3	4
591	amp_chr_4q	del_chr_16q_CYLD	2	30	14
592	amp_chr_4q	del_chr_17p	55	19	23
593	amp_chr_4q	del_chr_17q	63	2	18
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	2	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	1	0	1
598	amp_chr_4q	del_chr_20p	13	6	7
599	amp_chr_4q	del_chr_20q	12	0	3
600	amp_chr_4q	del_chr_21q	9	0	3
601	amp_chr_4q	del_chr_22q_XBP1	16	4	7
602	amp_chr_4q	HyperDiploidy	1	47	23
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	10	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	9	0	3
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	3	3
634	amp_chr_5p	del_chr_1p_EVI5	0	9	6
635	amp_chr_5p	del_chr_1p_TENT5C	0	11	6
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	3	3
642	amp_chr_5p	del_chr_4q	0	3	3
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	2	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	22	5
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	12	0	3
653	amp_chr_5p	del_chr_10q	12	0	3
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	27	10
659	amp_chr_5p	del_chr_14q_MAX	0	11	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	3	3
662	amp_chr_5p	del_chr_16q_CYLD	1	3	4
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	11	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	3	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	4	2
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	18	4
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	18	4
729	amp_chr_5q	del_chr_14q_MAX	0	8	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	71	0	38
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	44	6	19
748	amp_chr_6p	amp_chr_8q_MYC_amp	51	30	30
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	7	3
751	amp_chr_6p	amp_chr_10p	37	6	13
752	amp_chr_6p	amp_chr_10q	25	3	12
753	amp_chr_6p	amp_chr_11p	8	2	3
754	amp_chr_6p	amp_chr_11q	5	6	3
755	amp_chr_6p	amp_chr_12p	24	12	9
756	amp_chr_6p	amp_chr_12q	36	12	12
757	amp_chr_6p	amp_chr_13q	79	6	23
758	amp_chr_6p	amp_chr_14q	178	6	44
759	amp_chr_6p	amp_chr_15q	5	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	20	8	12
761	amp_chr_6p	amp_chr_16q	33	0	11
762	amp_chr_6p	amp_chr_17p	58	8	29
763	amp_chr_6p	amp_chr_17q	96	12	41
764	amp_chr_6p	amp_chr_18p	23	9	14
765	amp_chr_6p	amp_chr_18q	31	15	21
766	amp_chr_6p	amp_chr_19p	0	3	1
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	88	0	23
769	amp_chr_6p	amp_chr_20q	90	7	33
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	72	0	20
772	amp_chr_6p	del_chr_1p_CDKN2C	31	15	19
773	amp_chr_6p	del_chr_1p_EVI5	29	31	28
774	amp_chr_6p	del_chr_1p_TENT5C	38	27	26
775	amp_chr_6p	del_chr_1q	14	0	6
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	15	0	3
778	amp_chr_6p	del_chr_3p	10	0	3
779	amp_chr_6p	del_chr_3q_BCL6	26	8	11
780	amp_chr_6p	del_chr_4p_NSD2	26	8	11
781	amp_chr_6p	del_chr_4q	10	2	5
782	amp_chr_6p	del_chr_5p	12	0	3
783	amp_chr_6p	del_chr_5q	7	4	4
784	amp_chr_6p	del_chr_6q	44	27	37
785	amp_chr_6p	del_chr_7p	27	5	10
786	amp_chr_6p	del_chr_7q	40	0	10
787	amp_chr_6p	del_chr_8p	59	25	41
788	amp_chr_6p	del_chr_8q_MYC_del	15	2	6
789	amp_chr_6p	del_chr_9p	30	0	9
790	amp_chr_6p	del_chr_9q	17	0	4
791	amp_chr_6p	del_chr_10p	55	0	14
792	amp_chr_6p	del_chr_10q	49	2	12
793	amp_chr_6p	del_chr_11p	45	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	43	0	10
795	amp_chr_6p	del_chr_12p	36	4	16
796	amp_chr_6p	del_chr_12q	19	0	7
797	amp_chr_6p	del_chr_13q	96	62	53
798	amp_chr_6p	del_chr_14q_MAX	24	19	22
799	amp_chr_6p	del_chr_15q	0	14	4
800	amp_chr_6p	del_chr_16p	48	2	12
801	amp_chr_6p	del_chr_16q_CYLD	39	22	23
802	amp_chr_6p	del_chr_17p	177	2	51
803	amp_chr_6p	del_chr_17q	173	0	45
804	amp_chr_6p	del_chr_18p	10	10	6
805	amp_chr_6p	del_chr_18q	9	8	4
806	amp_chr_6p	del_chr_19p	27	0	6
807	amp_chr_6p	del_chr_19q	39	0	9
808	amp_chr_6p	del_chr_20p	26	12	15
809	amp_chr_6p	del_chr_20q	32	2	8
810	amp_chr_6p	del_chr_21q	15	0	3
811	amp_chr_6p	del_chr_22q_XBP1	30	18	16
812	amp_chr_6p	HyperDiploidy	8	80	44
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	20	12	14
816	amp_chr_6q	amp_chr_8q_MYC_amp	30	32	25
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	26	6	10
820	amp_chr_6q	amp_chr_10q	14	11	9
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	12	5
824	amp_chr_6q	amp_chr_12q	10	4	3
825	amp_chr_6q	amp_chr_13q	44	6	13
826	amp_chr_6q	amp_chr_14q	116	3	31
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	17	6	8
829	amp_chr_6q	amp_chr_16q	28	0	10
830	amp_chr_6q	amp_chr_17p	33	21	20
831	amp_chr_6q	amp_chr_17q	61	31	31
832	amp_chr_6q	amp_chr_18p	11	23	14
833	amp_chr_6q	amp_chr_18q	19	29	21
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	54	0	15
837	amp_chr_6q	amp_chr_20q	61	6	25
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	61	0	17
840	amp_chr_6q	del_chr_1p_CDKN2C	10	13	11
841	amp_chr_6q	del_chr_1p_EVI5	10	19	12
842	amp_chr_6q	del_chr_1p_TENT5C	15	8	9
843	amp_chr_6q	del_chr_1q	7	12	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	2	4
846	amp_chr_6q	del_chr_3p	0	2	2
847	amp_chr_6q	del_chr_3q_BCL6	12	10	7
848	amp_chr_6q	del_chr_4p_NSD2	6	7	4
849	amp_chr_6q	del_chr_4q	6	2	3
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	21	0	5
854	amp_chr_6q	del_chr_7q	31	0	7
855	amp_chr_6q	del_chr_8p	30	32	24
856	amp_chr_6q	del_chr_8q_MYC_del	15	0	4
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	45	5	12
860	amp_chr_6q	del_chr_10q	41	2	10
861	amp_chr_6q	del_chr_11p	13	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	15	0	5
863	amp_chr_6q	del_chr_12p	5	6	8
864	amp_chr_6q	del_chr_12q	11	0	5
865	amp_chr_6q	del_chr_13q	60	51	43
866	amp_chr_6q	del_chr_14q_MAX	8	5	7
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	26	0	6
869	amp_chr_6q	del_chr_16q_CYLD	11	14	15
870	amp_chr_6q	del_chr_17p	104	0	31
871	amp_chr_6q	del_chr_17q	109	0	29
872	amp_chr_6q	del_chr_18p	10	10	6
873	amp_chr_6q	del_chr_18q	9	8	4
874	amp_chr_6q	del_chr_19p	9	0	3
875	amp_chr_6q	del_chr_19q	21	0	6
876	amp_chr_6q	del_chr_20p	9	6	7
877	amp_chr_6q	del_chr_20q	15	0	3
878	amp_chr_6q	del_chr_21q	15	0	3
879	amp_chr_6q	del_chr_22q_XBP1	26	22	13
880	amp_chr_6q	HyperDiploidy	2	98	46
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	4	2
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	8	4
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	1	3
937	amp_chr_7p	del_chr_17p	0	2	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	0	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	3	0	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	0	2
974	amp_chr_7q	del_chr_1p_EVI5	8	0	2
975	amp_chr_7q	del_chr_1p_TENT5C	8	0	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	4	3	3
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	10	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	7	2
999	amp_chr_7q	del_chr_14q_MAX	0	3	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	5	0	3
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	37	13
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	0	3
1018	amp_chr_8p	amp_chr_10q	3	0	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	18	0	6
1024	amp_chr_8p	amp_chr_14q	14	4	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	6	3
1027	amp_chr_8p	amp_chr_16q	20	0	5
1028	amp_chr_8p	amp_chr_17p	16	13	8
1029	amp_chr_8p	amp_chr_17q	25	20	14
