matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	13	0	4
504	amp_chr_4p	del_chr_7q	27	0	6
505	amp_chr_4p	del_chr_8p	26	26	18
506	amp_chr_4p	del_chr_8q_MYC_del	4	0	1
507	amp_chr_4p	del_chr_9p	24	2	6
508	amp_chr_4p	del_chr_9q	24	0	5
509	amp_chr_4p	del_chr_10p	4	8	4
510	amp_chr_4p	del_chr_10q	12	0	4
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	2	11	4
514	amp_chr_4p	del_chr_12q	14	0	5
515	amp_chr_4p	del_chr_13q	33	46	22
516	amp_chr_4p	del_chr_14q_MAX	17	26	12
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	1	0	1
519	amp_chr_4p	del_chr_16q_CYLD	4	23	9
520	amp_chr_4p	del_chr_17p	35	0	10
521	amp_chr_4p	del_chr_17q	52	0	13
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	2	0	2
527	amp_chr_4p	del_chr_20q	3	0	1
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	5	0	2
530	amp_chr_4p	HyperDiploidy	1	54	20
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	6	33	20
534	amp_chr_4q	amp_chr_6q	16	8	9
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	4	1
538	amp_chr_4q	amp_chr_8q_MYC_amp	19	20	14
539	amp_chr_4q	amp_chr_9p	0	5	5
540	amp_chr_4q	amp_chr_9q	0	9	6
541	amp_chr_4q	amp_chr_10p	0	9	5
542	amp_chr_4q	amp_chr_10q	12	9	11
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	6	4
546	amp_chr_4q	amp_chr_12q	9	4	3
547	amp_chr_4q	amp_chr_13q	8	5	6
548	amp_chr_4q	amp_chr_14q	27	1	10
549	amp_chr_4q	amp_chr_15q	2	6	4
550	amp_chr_4q	amp_chr_16p_BCMA	3	3	4
551	amp_chr_4q	amp_chr_16q	7	0	4
552	amp_chr_4q	amp_chr_17p	13	3	7
553	amp_chr_4q	amp_chr_17q	11	9	10
554	amp_chr_4q	amp_chr_18p	1	24	12
555	amp_chr_4q	amp_chr_18q	1	24	12
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	37	3	14
559	amp_chr_4q	amp_chr_20q	10	7	9
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	33	3	13
562	amp_chr_4q	del_chr_1p_CDKN2C	15	15	16
563	amp_chr_4q	del_chr_1p_EVI5	12	26	18
564	amp_chr_4q	del_chr_1p_TENT5C	14	26	17
565	amp_chr_4q	del_chr_1q	5	8	4
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	9	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	4	4
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	5	4
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	6	21	9
575	amp_chr_4q	del_chr_7p	7	0	2
576	amp_chr_4q	del_chr_7q	23	2	8
577	amp_chr_4q	del_chr_8p	25	31	25
578	amp_chr_4q	del_chr_8q_MYC_del	4	0	1
579	amp_chr_4q	del_chr_9p	20	2	6
580	amp_chr_4q	del_chr_9q	20	0	5
581	amp_chr_4q	del_chr_10p	4	16	6
582	amp_chr_4q	del_chr_10q	7	0	3
583	amp_chr_4q	del_chr_11p	4	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	2	29	13
586	amp_chr_4q	del_chr_12q	8	10	6
587	amp_chr_4q	del_chr_13q	30	71	33
588	amp_chr_4q	del_chr_14q_MAX	12	30	14
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	6	3	4
591	amp_chr_4q	del_chr_16q_CYLD	4	22	10
592	amp_chr_4q	del_chr_17p	34	22	16
593	amp_chr_4q	del_chr_17q	46	0	12
594	amp_chr_4q	del_chr_18p	2	4	3
595	amp_chr_4q	del_chr_18q	2	10	5
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	2	0	2
598	amp_chr_4q	del_chr_20p	5	11	6
599	amp_chr_4q	del_chr_20q	11	0	3
600	amp_chr_4q	del_chr_21q	11	0	4
601	amp_chr_4q	del_chr_22q_XBP1	5	2	4
602	amp_chr_4q	HyperDiploidy	3	49	27
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	7	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	5	2
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	0	2	2
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	5	2
634	amp_chr_5p	del_chr_1p_EVI5	0	11	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	13	5
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	1	3
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	25	6
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	4	1	2
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	33	10
659	amp_chr_5p	del_chr_14q_MAX	2	20	8
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	1	9	4
663	amp_chr_5p	del_chr_17p	1	8	3
664	amp_chr_5p	del_chr_17q	1	8	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	16	0	4
669	amp_chr_5p	del_chr_20p	0	2	2
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	4	2
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	13	3
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	13	3
729	amp_chr_5q	del_chr_14q_MAX	2	8	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	74	0	38
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	38	4	13
748	amp_chr_6p	amp_chr_8q_MYC_amp	45	31	29
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	3	16	7
751	amp_chr_6p	amp_chr_10p	17	4	6
752	amp_chr_6p	amp_chr_10q	30	2	12
753	amp_chr_6p	amp_chr_11p	15	2	6
754	amp_chr_6p	amp_chr_11q	10	8	4
755	amp_chr_6p	amp_chr_12p	6	4	3
756	amp_chr_6p	amp_chr_12q	22	4	6
757	amp_chr_6p	amp_chr_13q	41	3	12
758	amp_chr_6p	amp_chr_14q	121	8	32
759	amp_chr_6p	amp_chr_15q	16	1	5
760	amp_chr_6p	amp_chr_16p_BCMA	6	6	5
761	amp_chr_6p	amp_chr_16q	9	0	5
762	amp_chr_6p	amp_chr_17p	62	13	25
763	amp_chr_6p	amp_chr_17q	75	20	32
764	amp_chr_6p	amp_chr_18p	4	9	8
765	amp_chr_6p	amp_chr_18q	18	13	18
766	amp_chr_6p	amp_chr_19p	0	3	1
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	102	0	28
769	amp_chr_6p	amp_chr_20q	88	5	33
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	71	0	20
772	amp_chr_6p	del_chr_1p_CDKN2C	23	15	16
773	amp_chr_6p	del_chr_1p_EVI5	35	35	30
774	amp_chr_6p	del_chr_1p_TENT5C	19	25	17
775	amp_chr_6p	del_chr_1q	21	3	11
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	3	4	2
778	amp_chr_6p	del_chr_3p	10	4	5
779	amp_chr_6p	del_chr_3q_BCL6	19	2	7
780	amp_chr_6p	del_chr_4p_NSD2	31	21	14
781	amp_chr_6p	del_chr_4q	17	16	11
782	amp_chr_6p	del_chr_5p	16	0	4
783	amp_chr_6p	del_chr_5q	19	4	8
784	amp_chr_6p	del_chr_6q	44	21	27
785	amp_chr_6p	del_chr_7p	19	5	10
786	amp_chr_6p	del_chr_7q	35	0	9
787	amp_chr_6p	del_chr_8p	65	32	42
788	amp_chr_6p	del_chr_8q_MYC_del	1	13	5
789	amp_chr_6p	del_chr_9p	33	0	8
790	amp_chr_6p	del_chr_9q	39	0	9
791	amp_chr_6p	del_chr_10p	15	0	4
792	amp_chr_6p	del_chr_10q	20	2	6
793	amp_chr_6p	del_chr_11p	15	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	17	4	7
795	amp_chr_6p	del_chr_12p	54	28	27
796	amp_chr_6p	del_chr_12q	24	23	14
797	amp_chr_6p	del_chr_13q	69	97	54
798	amp_chr_6p	del_chr_14q_MAX	20	58	27
799	amp_chr_6p	del_chr_15q	1	4	3
800	amp_chr_6p	del_chr_16p	67	14	19
801	amp_chr_6p	del_chr_16q_CYLD	38	45	27
802	amp_chr_6p	del_chr_17p	94	10	37
803	amp_chr_6p	del_chr_17q	113	0	30
804	amp_chr_6p	del_chr_18p	22	2	9
805	amp_chr_6p	del_chr_18q	21	8	7
806	amp_chr_6p	del_chr_19p	42	0	9
807	amp_chr_6p	del_chr_19q	47	0	10
808	amp_chr_6p	del_chr_20p	18	21	13
809	amp_chr_6p	del_chr_20q	31	4	11
810	amp_chr_6p	del_chr_21q	13	0	3
811	amp_chr_6p	del_chr_22q_XBP1	14	22	12
812	amp_chr_6p	HyperDiploidy	4	83	34
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	10	10
816	amp_chr_6q	amp_chr_8q_MYC_amp	20	28	21
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	7	12	6
820	amp_chr_6q	amp_chr_10q	14	16	11
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	12	3
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	22	3	6
826	amp_chr_6q	amp_chr_14q	77	4	21
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	6	6	5
829	amp_chr_6q	amp_chr_16q	4	0	4
830	amp_chr_6q	amp_chr_17p	38	16	18
831	amp_chr_6q	amp_chr_17q	38	27	26
832	amp_chr_6q	amp_chr_18p	2	41	17
833	amp_chr_6q	amp_chr_18q	8	45	22
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	68	2	22
837	amp_chr_6q	amp_chr_20q	59	7	28
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	43	0	12
840	amp_chr_6q	del_chr_1p_CDKN2C	5	20	13
841	amp_chr_6q	del_chr_1p_EVI5	12	29	21
842	amp_chr_6q	del_chr_1p_TENT5C	7	15	11
843	amp_chr_6q	del_chr_1q	16	6	9
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	4	2
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	9	0	2
848	amp_chr_6q	del_chr_4p_NSD2	10	19	9
849	amp_chr_6q	del_chr_4q	9	26	12
850	amp_chr_6q	del_chr_5p	12	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	9	0	3
854	amp_chr_6q	del_chr_7q	29	0	7
855	amp_chr_6q	del_chr_8p	19	47	27
856	amp_chr_6q	del_chr_8q_MYC_del	1	12	4
857	amp_chr_6q	del_chr_9p	25	0	5
858	amp_chr_6q	del_chr_9q	20	0	4
859	amp_chr_6q	del_chr_10p	10	10	6
860	amp_chr_6q	del_chr_10q	8	8	8
861	amp_chr_6q	del_chr_11p	5	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	11	4	7
863	amp_chr_6q	del_chr_12p	9	15	12
864	amp_chr_6q	del_chr_12q	4	17	8
865	amp_chr_6q	del_chr_13q	36	88	47
866	amp_chr_6q	del_chr_14q_MAX	17	18	13
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	28	9	10
869	amp_chr_6q	del_chr_16q_CYLD	13	30	17
870	amp_chr_6q	del_chr_17p	54	0	20
871	amp_chr_6q	del_chr_17q	74	0	20
872	amp_chr_6q	del_chr_18p	8	2	6
873	amp_chr_6q	del_chr_18q	7	0	2
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	5	0	1
876	amp_chr_6q	del_chr_20p	7	6	6
877	amp_chr_6q	del_chr_20q	10	0	5
878	amp_chr_6q	del_chr_21q	5	0	2
879	amp_chr_6q	del_chr_22q_XBP1	2	37	12
880	amp_chr_6q	HyperDiploidy	1	116	51
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	2	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	9	2	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	3	3
974	amp_chr_7q	del_chr_1p_EVI5	4	5	3
975	amp_chr_7q	del_chr_1p_TENT5C	4	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	14	4
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	4	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	15	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	19	6
999	amp_chr_7q	del_chr_14q_MAX	0	8	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	10	5	6
1003	amp_chr_7q	del_chr_17p	1	3	2
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	2	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	34	10
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	2	4
1018	amp_chr_8p	amp_chr_10q	2	2	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	2	2
1022	amp_chr_8p	amp_chr_12q	0	2	2
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	7	6	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	0	0
1027	amp_chr_8p	amp_chr_16q	11	0	3
1028	amp_chr_8p	amp_chr_17p	0	11	3
1029	amp_chr_8p	amp_chr_17q	0	12	3
