matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	20	0	5
504	amp_chr_4p	del_chr_7q	17	0	4
505	amp_chr_4p	del_chr_8p	22	16	15
506	amp_chr_4p	del_chr_8q_MYC_del	17	0	4
507	amp_chr_4p	del_chr_9p	22	0	5
508	amp_chr_4p	del_chr_9q	17	0	4
509	amp_chr_4p	del_chr_10p	3	4	3
510	amp_chr_4p	del_chr_10q	11	0	3
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	6	16	8
514	amp_chr_4p	del_chr_12q	9	14	7
515	amp_chr_4p	del_chr_13q	39	40	25
516	amp_chr_4p	del_chr_14q_MAX	9	12	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	0	3
519	amp_chr_4p	del_chr_16q_CYLD	2	22	9
520	amp_chr_4p	del_chr_17p	47	5	15
521	amp_chr_4p	del_chr_17q	52	0	14
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	4	3	2
527	amp_chr_4p	del_chr_20q	4	0	1
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	8	17	9
530	amp_chr_4p	HyperDiploidy	2	43	19
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	8	18	10
534	amp_chr_4q	amp_chr_6q	26	9	10
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	9	8	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	22	20	17
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	13	6
542	amp_chr_4q	amp_chr_10q	8	13	10
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	10	5
546	amp_chr_4q	amp_chr_12q	14	9	6
547	amp_chr_4q	amp_chr_13q	11	3	6
548	amp_chr_4q	amp_chr_14q	30	1	11
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	13	7	7
551	amp_chr_4q	amp_chr_16q	11	0	4
552	amp_chr_4q	amp_chr_17p	14	0	9
553	amp_chr_4q	amp_chr_17q	13	7	11
554	amp_chr_4q	amp_chr_18p	2	21	11
555	amp_chr_4q	amp_chr_18q	2	21	11
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	24	3	12
559	amp_chr_4q	amp_chr_20q	12	5	9
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	21	3	10
562	amp_chr_4q	del_chr_1p_CDKN2C	14	7	13
563	amp_chr_4q	del_chr_1p_EVI5	14	12	15
564	amp_chr_4q	del_chr_1p_TENT5C	11	12	11
565	amp_chr_4q	del_chr_1q	17	4	6
566	amp_chr_4q	del_chr_2p	4	0	2
567	amp_chr_4q	del_chr_2q_SP140	2	5	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	0	5
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	2	1	3
573	amp_chr_4q	del_chr_6p	8	0	2
574	amp_chr_4q	del_chr_6q	11	8	7
575	amp_chr_4q	del_chr_7p	17	0	4
576	amp_chr_4q	del_chr_7q	16	1	5
577	amp_chr_4q	del_chr_8p	23	9	17
578	amp_chr_4q	del_chr_8q_MYC_del	17	0	4
579	amp_chr_4q	del_chr_9p	21	0	5
580	amp_chr_4q	del_chr_9q	16	0	4
581	amp_chr_4q	del_chr_10p	3	8	4
582	amp_chr_4q	del_chr_10q	8	0	2
583	amp_chr_4q	del_chr_11p	12	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	6	7	6
586	amp_chr_4q	del_chr_12q	6	0	2
587	amp_chr_4q	del_chr_13q	46	30	24
588	amp_chr_4q	del_chr_14q_MAX	8	10	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	19	3	7
591	amp_chr_4q	del_chr_16q_CYLD	2	19	9
592	amp_chr_4q	del_chr_17p	54	9	18
593	amp_chr_4q	del_chr_17q	53	0	14
594	amp_chr_4q	del_chr_18p	4	0	1
595	amp_chr_4q	del_chr_18q	4	0	1
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	1	0	1
598	amp_chr_4q	del_chr_20p	9	1	3
599	amp_chr_4q	del_chr_20q	8	0	2
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	8	4	8
602	amp_chr_4q	HyperDiploidy	2	28	16
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	6	0	3
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	3	3
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	7	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	3	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	8	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	9	0	3
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	16	6
659	amp_chr_5p	del_chr_14q_MAX	2	13	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	15	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	4	2
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	8	2
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	8	2
729	amp_chr_5q	del_chr_14q_MAX	2	8	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	94	0	40
745	amp_chr_6p	amp_chr_7p	0	6	2
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	38	2	13
748	amp_chr_6p	amp_chr_8q_MYC_amp	63	24	28
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	12	23	11
751	amp_chr_6p	amp_chr_10p	0	2	1
752	amp_chr_6p	amp_chr_10q	16	1	7
753	amp_chr_6p	amp_chr_11p	5	4	3
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	11	4	5
756	amp_chr_6p	amp_chr_12q	26	4	8
757	amp_chr_6p	amp_chr_13q	48	0	13
758	amp_chr_6p	amp_chr_14q	152	13	42
759	amp_chr_6p	amp_chr_15q	5	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	8	4	6
761	amp_chr_6p	amp_chr_16q	13	4	5
762	amp_chr_6p	amp_chr_17p	43	9	21
763	amp_chr_6p	amp_chr_17q	50	11	22
764	amp_chr_6p	amp_chr_18p	17	4	8
765	amp_chr_6p	amp_chr_18q	20	6	11
766	amp_chr_6p	amp_chr_19p	2	6	4
767	amp_chr_6p	amp_chr_19q	0	8	2
768	amp_chr_6p	amp_chr_20p	53	0	14
769	amp_chr_6p	amp_chr_20q	58	3	19
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	44	0	15
772	amp_chr_6p	del_chr_1p_CDKN2C	28	13	16
773	amp_chr_6p	del_chr_1p_EVI5	38	43	32
774	amp_chr_6p	del_chr_1p_TENT5C	37	35	26
775	amp_chr_6p	del_chr_1q	8	1	5
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	20	0	4
778	amp_chr_6p	del_chr_3p	18	2	6
779	amp_chr_6p	del_chr_3q_BCL6	31	6	10
780	amp_chr_6p	del_chr_4p_NSD2	41	15	17
781	amp_chr_6p	del_chr_4q	24	8	11
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	7	6	5
784	amp_chr_6p	del_chr_6q	33	26	29
785	amp_chr_6p	del_chr_7p	15	7	10
786	amp_chr_6p	del_chr_7q	26	0	9
787	amp_chr_6p	del_chr_8p	58	35	42
788	amp_chr_6p	del_chr_8q_MYC_del	11	14	9
789	amp_chr_6p	del_chr_9p	22	0	5
790	amp_chr_6p	del_chr_9q	25	0	6
791	amp_chr_6p	del_chr_10p	39	12	13
792	amp_chr_6p	del_chr_10q	54	0	13
793	amp_chr_6p	del_chr_11p	39	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	29	0	8
795	amp_chr_6p	del_chr_12p	39	12	20
796	amp_chr_6p	del_chr_12q	15	16	9
797	amp_chr_6p	del_chr_13q	85	110	67
798	amp_chr_6p	del_chr_14q_MAX	17	27	18
799	amp_chr_6p	del_chr_15q	8	11	6
800	amp_chr_6p	del_chr_16p	66	11	19
801	amp_chr_6p	del_chr_16q_CYLD	27	63	27
802	amp_chr_6p	del_chr_17p	143	2	46
803	amp_chr_6p	del_chr_17q	125	0	37
804	amp_chr_6p	del_chr_18p	13	15	8
805	amp_chr_6p	del_chr_18q	10	13	5
806	amp_chr_6p	del_chr_19p	30	0	7
807	amp_chr_6p	del_chr_19q	47	3	12
808	amp_chr_6p	del_chr_20p	18	16	11
809	amp_chr_6p	del_chr_20q	33	6	10
810	amp_chr_6p	del_chr_21q	35	0	9
811	amp_chr_6p	del_chr_22q_XBP1	37	24	17
812	amp_chr_6p	HyperDiploidy	3	112	44
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	19	3	7
816	amp_chr_6q	amp_chr_8q_MYC_amp	40	39	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	20	5
820	amp_chr_6q	amp_chr_10q	6	19	8
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	12	4
824	amp_chr_6q	amp_chr_12q	5	4	2
825	amp_chr_6q	amp_chr_13q	37	0	10
826	amp_chr_6q	amp_chr_14q	90	3	24
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	7	2	4
829	amp_chr_6q	amp_chr_16q	13	4	5
830	amp_chr_6q	amp_chr_17p	28	12	16
831	amp_chr_6q	amp_chr_17q	18	15	16
832	amp_chr_6q	amp_chr_18p	9	60	21
833	amp_chr_6q	amp_chr_18q	9	62	22
834	amp_chr_6q	amp_chr_19p	0	6	2
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	42	0	12
837	amp_chr_6q	amp_chr_20q	38	2	14
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	30	0	10
840	amp_chr_6q	del_chr_1p_CDKN2C	7	12	7
841	amp_chr_6q	del_chr_1p_EVI5	8	26	16
842	amp_chr_6q	del_chr_1p_TENT5C	9	20	12
843	amp_chr_6q	del_chr_1q	3	7	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	20	0	4
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	17	8	7
848	amp_chr_6q	del_chr_4p_NSD2	13	14	10
849	amp_chr_6q	del_chr_4q	11	33	14
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	9	0	4
854	amp_chr_6q	del_chr_7q	14	0	5
855	amp_chr_6q	del_chr_8p	20	42	25
856	amp_chr_6q	del_chr_8q_MYC_del	11	8	6
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	34	4	10
860	amp_chr_6q	del_chr_10q	34	6	13
861	amp_chr_6q	del_chr_11p	10	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	12	2	6
863	amp_chr_6q	del_chr_12p	4	17	10
864	amp_chr_6q	del_chr_12q	7	22	9
865	amp_chr_6q	del_chr_13q	45	102	54
866	amp_chr_6q	del_chr_14q_MAX	9	15	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	36	8	11
869	amp_chr_6q	del_chr_16q_CYLD	7	52	19
870	amp_chr_6q	del_chr_17p	69	1	25
871	amp_chr_6q	del_chr_17q	70	0	22
872	amp_chr_6q	del_chr_18p	12	15	8
873	amp_chr_6q	del_chr_18q	9	13	5
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	22	0	6
876	amp_chr_6q	del_chr_20p	9	14	8
877	amp_chr_6q	del_chr_20q	25	4	8
878	amp_chr_6q	del_chr_21q	26	0	7
879	amp_chr_6q	del_chr_22q_XBP1	29	36	17
880	amp_chr_6q	HyperDiploidy	1	158	60
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	0	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	12	3
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	15	3
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	6	3
916	amp_chr_7p	del_chr_4q	0	6	3
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	15	3
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	6	4
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	8	5
933	amp_chr_7p	del_chr_14q_MAX	0	12	3
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	3	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	3	3
944	amp_chr_7p	del_chr_20q	0	6	3
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	15	3
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	3	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	1	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	0	1
974	amp_chr_7q	del_chr_1p_EVI5	4	3	2
975	amp_chr_7q	del_chr_1p_TENT5C	4	3	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	8	2
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	8	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	12	5
989	amp_chr_7q	del_chr_8q_MYC_del	0	9	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	11	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	20	6
999	amp_chr_7q	del_chr_14q_MAX	0	12	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	0	1
1003	amp_chr_7q	del_chr_17p	3	0	3
1004	amp_chr_7q	del_chr_17q	3	0	3
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	3	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	17	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	1	2
1018	amp_chr_8p	amp_chr_10q	1	1	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	6	6	6
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	0	0
1027	amp_chr_8p	amp_chr_16q	20	4	7
1028	amp_chr_8p	amp_chr_17p	12	6	5
1029	amp_chr_8p	amp_chr_17q	5	10	5
