matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	12	0	3
504	amp_chr_4p	del_chr_7q	27	0	6
505	amp_chr_4p	del_chr_8p	15	27	15
506	amp_chr_4p	del_chr_8q_MYC_del	12	0	3
507	amp_chr_4p	del_chr_9p	23	4	7
508	amp_chr_4p	del_chr_9q	23	0	5
509	amp_chr_4p	del_chr_10p	2	10	6
510	amp_chr_4p	del_chr_10q	6	0	2
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	4	30	12
514	amp_chr_4p	del_chr_12q	8	11	8
515	amp_chr_4p	del_chr_13q	18	51	22
516	amp_chr_4p	del_chr_14q_MAX	2	21	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	2	24	9
520	amp_chr_4p	del_chr_17p	42	14	18
521	amp_chr_4p	del_chr_17q	61	0	18
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	4	0	2
525	amp_chr_4p	del_chr_19q	4	0	2
526	amp_chr_4p	del_chr_20p	0	9	3
527	amp_chr_4p	del_chr_20q	3	0	1
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	0	19	5
530	amp_chr_4p	HyperDiploidy	0	65	21
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	6	17	10
534	amp_chr_4q	amp_chr_6q	18	3	8
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	6	12	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	15	40	18
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	0	4	2
542	amp_chr_4q	amp_chr_10q	15	4	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	12	3
545	amp_chr_4q	amp_chr_12p	0	0	0
546	amp_chr_4q	amp_chr_12q	10	2	4
547	amp_chr_4q	amp_chr_13q	5	0	1
548	amp_chr_4q	amp_chr_14q	35	2	12
549	amp_chr_4q	amp_chr_15q	1	6	3
550	amp_chr_4q	amp_chr_16p_BCMA	4	30	11
551	amp_chr_4q	amp_chr_16q	6	0	3
552	amp_chr_4q	amp_chr_17p	9	8	10
553	amp_chr_4q	amp_chr_17q	9	6	7
554	amp_chr_4q	amp_chr_18p	0	23	9
555	amp_chr_4q	amp_chr_18q	0	43	13
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	32	2	12
559	amp_chr_4q	amp_chr_20q	0	14	8
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	18	0	5
562	amp_chr_4q	del_chr_1p_CDKN2C	10	12	12
563	amp_chr_4q	del_chr_1p_EVI5	11	20	15
564	amp_chr_4q	del_chr_1p_TENT5C	11	21	15
565	amp_chr_4q	del_chr_1q	2	4	3
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	21	7
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	8	5
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	4	2
573	amp_chr_4q	del_chr_6p	8	0	2
574	amp_chr_4q	del_chr_6q	10	52	17
575	amp_chr_4q	del_chr_7p	12	0	3
576	amp_chr_4q	del_chr_7q	24	1	7
577	amp_chr_4q	del_chr_8p	17	17	14
578	amp_chr_4q	del_chr_8q_MYC_del	12	0	3
579	amp_chr_4q	del_chr_9p	20	4	7
580	amp_chr_4q	del_chr_9q	20	0	5
581	amp_chr_4q	del_chr_10p	2	15	8
582	amp_chr_4q	del_chr_10q	7	3	6
583	amp_chr_4q	del_chr_11p	8	12	5
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	4	31	15
586	amp_chr_4q	del_chr_12q	8	13	9
587	amp_chr_4q	del_chr_13q	36	67	31
588	amp_chr_4q	del_chr_14q_MAX	3	27	9
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	11	6	5
591	amp_chr_4q	del_chr_16q_CYLD	2	16	7
592	amp_chr_4q	del_chr_17p	46	34	24
593	amp_chr_4q	del_chr_17q	58	4	20
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	8	5
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	1	0	1
598	amp_chr_4q	del_chr_20p	13	4	7
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	3	0	1
601	amp_chr_4q	del_chr_22q_XBP1	0	16	5
602	amp_chr_4q	HyperDiploidy	2	55	22
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	1	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	1	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	1	1
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	0	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	1	1
659	amp_chr_5p	del_chr_14q_MAX	1	1	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	0	1	1
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	15	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	73	0	30
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	44	0	14
748	amp_chr_6p	amp_chr_8q_MYC_amp	34	37	24
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	10	3
751	amp_chr_6p	amp_chr_10p	16	0	4
752	amp_chr_6p	amp_chr_10q	34	0	11
753	amp_chr_6p	amp_chr_11p	7	0	3
754	amp_chr_6p	amp_chr_11q	5	10	4
755	amp_chr_6p	amp_chr_12p	30	12	10
756	amp_chr_6p	amp_chr_12q	44	12	13
757	amp_chr_6p	amp_chr_13q	58	0	14
758	amp_chr_6p	amp_chr_14q	159	6	38
759	amp_chr_6p	amp_chr_15q	11	1	4
760	amp_chr_6p	amp_chr_16p_BCMA	4	4	6
761	amp_chr_6p	amp_chr_16q	7	8	5
762	amp_chr_6p	amp_chr_17p	70	13	28
763	amp_chr_6p	amp_chr_17q	91	15	36
764	amp_chr_6p	amp_chr_18p	15	11	9
765	amp_chr_6p	amp_chr_18q	20	11	12
766	amp_chr_6p	amp_chr_19p	5	0	4
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	81	0	21
769	amp_chr_6p	amp_chr_20q	52	0	16
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	73	0	22
772	amp_chr_6p	del_chr_1p_CDKN2C	26	15	17
773	amp_chr_6p	del_chr_1p_EVI5	33	34	27
774	amp_chr_6p	del_chr_1p_TENT5C	29	34	25
775	amp_chr_6p	del_chr_1q	10	1	5
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	8	0	2
778	amp_chr_6p	del_chr_3p	8	2	3
779	amp_chr_6p	del_chr_3q_BCL6	22	5	8
780	amp_chr_6p	del_chr_4p_NSD2	71	4	18
781	amp_chr_6p	del_chr_4q	25	6	10
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	4	0	2
784	amp_chr_6p	del_chr_6q	30	31	33
785	amp_chr_6p	del_chr_7p	23	0	8
786	amp_chr_6p	del_chr_7q	32	0	9
787	amp_chr_6p	del_chr_8p	66	31	43
788	amp_chr_6p	del_chr_8q_MYC_del	9	10	7
789	amp_chr_6p	del_chr_9p	31	0	9
790	amp_chr_6p	del_chr_9q	35	0	8
791	amp_chr_6p	del_chr_10p	15	24	11
792	amp_chr_6p	del_chr_10q	24	2	7
793	amp_chr_6p	del_chr_11p	14	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	6	0	2
795	amp_chr_6p	del_chr_12p	38	16	18
796	amp_chr_6p	del_chr_12q	15	24	10
797	amp_chr_6p	del_chr_13q	63	97	51
798	amp_chr_6p	del_chr_14q_MAX	14	47	24
799	amp_chr_6p	del_chr_15q	12	12	7
800	amp_chr_6p	del_chr_16p	41	13	14
801	amp_chr_6p	del_chr_16q_CYLD	45	64	36
802	amp_chr_6p	del_chr_17p	157	10	49
803	amp_chr_6p	del_chr_17q	132	0	37
804	amp_chr_6p	del_chr_18p	11	9	5
805	amp_chr_6p	del_chr_18q	18	17	8
806	amp_chr_6p	del_chr_19p	24	0	5
807	amp_chr_6p	del_chr_19q	45	0	10
808	amp_chr_6p	del_chr_20p	21	23	12
809	amp_chr_6p	del_chr_20q	35	14	14
810	amp_chr_6p	del_chr_21q	5	0	1
811	amp_chr_6p	del_chr_22q_XBP1	9	22	9
812	amp_chr_6p	HyperDiploidy	2	154	55
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	7	0	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	16	33	16
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	8	13	5
820	amp_chr_6q	amp_chr_10q	18	11	8
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	5	9	4
824	amp_chr_6q	amp_chr_12q	5	8	3
825	amp_chr_6q	amp_chr_13q	37	0	9
826	amp_chr_6q	amp_chr_14q	99	0	24
827	amp_chr_6q	amp_chr_15q	0	4	4
828	amp_chr_6q	amp_chr_16p_BCMA	2	0	2
829	amp_chr_6q	amp_chr_16q	2	8	4
830	amp_chr_6q	amp_chr_17p	58	17	24
831	amp_chr_6q	amp_chr_17q	54	26	27
832	amp_chr_6q	amp_chr_18p	10	38	17
833	amp_chr_6q	amp_chr_18q	14	38	19
834	amp_chr_6q	amp_chr_19p	0	2	2
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	49	0	13
837	amp_chr_6q	amp_chr_20q	29	0	12
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	56	0	17
840	amp_chr_6q	del_chr_1p_CDKN2C	5	10	5
841	amp_chr_6q	del_chr_1p_EVI5	4	45	17
842	amp_chr_6q	del_chr_1p_TENT5C	9	10	8
843	amp_chr_6q	del_chr_1q	4	7	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	6	4
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	10	5	4
848	amp_chr_6q	del_chr_4p_NSD2	21	4	6
849	amp_chr_6q	del_chr_4q	21	25	12
850	amp_chr_6q	del_chr_5p	8	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	11	0	4
854	amp_chr_6q	del_chr_7q	26	0	7
855	amp_chr_6q	del_chr_8p	17	40	24
856	amp_chr_6q	del_chr_8q_MYC_del	9	8	5
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	15	0	3
859	amp_chr_6q	del_chr_10p	11	23	8
860	amp_chr_6q	del_chr_10q	11	5	6
861	amp_chr_6q	del_chr_11p	1	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	1	2	2
863	amp_chr_6q	del_chr_12p	5	15	9
864	amp_chr_6q	del_chr_12q	1	23	7
865	amp_chr_6q	del_chr_13q	35	78	40
866	amp_chr_6q	del_chr_14q_MAX	4	28	10
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	21	8	7
869	amp_chr_6q	del_chr_16q_CYLD	8	53	19
870	amp_chr_6q	del_chr_17p	57	1	21
871	amp_chr_6q	del_chr_17q	75	5	23
872	amp_chr_6q	del_chr_18p	11	9	5
873	amp_chr_6q	del_chr_18q	18	9	6
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	12	0	3
876	amp_chr_6q	del_chr_20p	2	8	3
877	amp_chr_6q	del_chr_20q	14	4	6
878	amp_chr_6q	del_chr_21q	5	0	1
879	amp_chr_6q	del_chr_22q_XBP1	9	28	9
880	amp_chr_6q	HyperDiploidy	1	164	55
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	7	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	0	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	3	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	1	3
974	amp_chr_7q	del_chr_1p_EVI5	8	1	3
975	amp_chr_7q	del_chr_1p_TENT5C	8	1	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	4	1	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	5	2
999	amp_chr_7q	del_chr_14q_MAX	0	1	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	1	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	4	0	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	44	15
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	1	1
1018	amp_chr_8p	amp_chr_10q	0	1	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	0	0	0
1024	amp_chr_8p	amp_chr_14q	16	5	11
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	12	6
1027	amp_chr_8p	amp_chr_16q	7	8	4
1028	amp_chr_8p	amp_chr_17p	8	8	4
1029	amp_chr_8p	amp_chr_17q	11	12	9
