matchID	player1	player2	win1	win2	total_matches_performed
502	amp_chr_4p	del_chr_6q	8	7	15
503	amp_chr_4p	del_chr_7p	4	2	6
504	amp_chr_4p	del_chr_7q	1	1	2
505	amp_chr_4p	del_chr_8p	6	4	10
506	amp_chr_4p	del_chr_8q_MYC_del	3	1	4
507	amp_chr_4p	del_chr_9p	3	1	4
508	amp_chr_4p	del_chr_9q	2	0	2
509	amp_chr_4p	del_chr_10p	4	1	5
510	amp_chr_4p	del_chr_10q	5	1	6
511	amp_chr_4p	del_chr_11p	1	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	1	0	1
513	amp_chr_4p	del_chr_12p	4	3	7
514	amp_chr_4p	del_chr_12q	3	2	5
515	amp_chr_4p	del_chr_13q	5	14	19
516	amp_chr_4p	del_chr_14q_MAX	5	0	5
517	amp_chr_4p	del_chr_15q	1	0	1
518	amp_chr_4p	del_chr_16p	4	3	7
519	amp_chr_4p	del_chr_16q_CYLD	7	7	14
520	amp_chr_4p	del_chr_17p	2	4	6
521	amp_chr_4p	del_chr_17q	2	4	6
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	3	3
525	amp_chr_4p	del_chr_19q	0	3	3
526	amp_chr_4p	del_chr_20p	4	0	4
527	amp_chr_4p	del_chr_20q	3	0	3
528	amp_chr_4p	del_chr_21q	1	2	3
529	amp_chr_4p	del_chr_22q_XBP1	7	5	12
530	amp_chr_4p	HyperDiploidy	7	29	36
531	amp_chr_4q	amp_chr_5p	2	1	3
532	amp_chr_4q	amp_chr_5q	1	0	1
533	amp_chr_4q	amp_chr_6p	4	14	18
534	amp_chr_4q	amp_chr_6q	3	7	10
535	amp_chr_4q	amp_chr_7p	1	0	1
536	amp_chr_4q	amp_chr_7q	1	0	1
537	amp_chr_4q	amp_chr_8p	5	2	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	4	4	8
539	amp_chr_4q	amp_chr_9p	2	1	3
540	amp_chr_4q	amp_chr_9q	0	2	2
541	amp_chr_4q	amp_chr_10p	6	3	9
542	amp_chr_4q	amp_chr_10q	4	2	6
543	amp_chr_4q	amp_chr_11p	0	1	1
544	amp_chr_4q	amp_chr_11q	1	2	3
545	amp_chr_4q	amp_chr_12p	5	5	10
546	amp_chr_4q	amp_chr_12q	5	5	10
547	amp_chr_4q	amp_chr_13q	5	2	7
548	amp_chr_4q	amp_chr_14q	5	8	13
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	12	5	17
551	amp_chr_4q	amp_chr_16q	8	6	14
552	amp_chr_4q	amp_chr_17p	5	6	11
553	amp_chr_4q	amp_chr_17q	4	9	13
554	amp_chr_4q	amp_chr_18p	12	13	25
555	amp_chr_4q	amp_chr_18q	12	13	25
556	amp_chr_4q	amp_chr_19p	0	1	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	6	5	11
559	amp_chr_4q	amp_chr_20q	8	5	13
560	amp_chr_4q	amp_chr_21q	1	0	1
561	amp_chr_4q	amp_chr_22q	7	6	13
562	amp_chr_4q	del_chr_1p_CDKN2C	2	0	2
563	amp_chr_4q	del_chr_1p_EVI5	2	0	2
564	amp_chr_4q	del_chr_1p_TENT5C	4	1	5
565	amp_chr_4q	del_chr_1q	1	0	1
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	3	0	3
568	amp_chr_4q	del_chr_3p	1	0	1
569	amp_chr_4q	del_chr_3q_BCL6	0	3	3
570	amp_chr_4q	del_chr_4p_NSD2	1	4	5
571	amp_chr_4q	del_chr_5p	3	1	4
572	amp_chr_4q	del_chr_5q	1	0	1
573	amp_chr_4q	del_chr_6p	3	1	4
574	amp_chr_4q	del_chr_6q	7	10	17
575	amp_chr_4q	del_chr_7p	4	2	6
576	amp_chr_4q	del_chr_7q	1	2	3
577	amp_chr_4q	del_chr_8p	6	5	11
578	amp_chr_4q	del_chr_8q_MYC_del	3	1	4
579	amp_chr_4q	del_chr_9p	4	1	5
580	amp_chr_4q	del_chr_9q	3	0	3
581	amp_chr_4q	del_chr_10p	6	0	6
582	amp_chr_4q	del_chr_10q	8	1	9
583	amp_chr_4q	del_chr_11p	3	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	2	0	2
585	amp_chr_4q	del_chr_12p	5	3	8
586	amp_chr_4q	del_chr_12q	5	3	8
587	amp_chr_4q	del_chr_13q	6	18	24
588	amp_chr_4q	del_chr_14q_MAX	7	0	7
589	amp_chr_4q	del_chr_15q	3	0	3
590	amp_chr_4q	del_chr_16p	5	5	10
591	amp_chr_4q	del_chr_16q_CYLD	11	7	18
592	amp_chr_4q	del_chr_17p	2	5	7
593	amp_chr_4q	del_chr_17q	2	5	7
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	5	5
597	amp_chr_4q	del_chr_19q	1	5	6
598	amp_chr_4q	del_chr_20p	6	0	6
599	amp_chr_4q	del_chr_20q	4	0	4
600	amp_chr_4q	del_chr_21q	2	2	4
601	amp_chr_4q	del_chr_22q_XBP1	7	7	14
602	amp_chr_4q	HyperDiploidy	9	29	38
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	1	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	1	1
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	1	1
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	1	1
626	amp_chr_5p	amp_chr_18q	0	1	1
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	1	1
630	amp_chr_5p	amp_chr_20q	0	1	1
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	1	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	1	1
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	1	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	1	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	1	0	1
645	amp_chr_5p	del_chr_6q	2	0	2
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	2	2
648	amp_chr_5p	del_chr_8p	1	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	1	0	1
650	amp_chr_5p	del_chr_9p	1	1	2
651	amp_chr_5p	del_chr_9q	0	2	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	1	1
654	amp_chr_5p	del_chr_11p	2	1	3
655	amp_chr_5p	del_chr_11q_BIRC2	1	1	2
656	amp_chr_5p	del_chr_12p	2	0	2
657	amp_chr_5p	del_chr_12q	3	1	4
658	amp_chr_5p	del_chr_13q	1	4	5
659	amp_chr_5p	del_chr_14q_MAX	2	1	3
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	3	3
662	amp_chr_5p	del_chr_16q_CYLD	0	3	3
663	amp_chr_5p	del_chr_17p	0	2	2
664	amp_chr_5p	del_chr_17q	0	2	2
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	2	2
668	amp_chr_5p	del_chr_19q	1	2	3
669	amp_chr_5p	del_chr_20p	1	2	3
670	amp_chr_5p	del_chr_20q	1	1	2
671	amp_chr_5p	del_chr_21q	0	1	1
672	amp_chr_5p	del_chr_22q_XBP1	0	3	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	1	1
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	1	1
696	amp_chr_5q	amp_chr_18q	0	1	1
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	1	1
700	amp_chr_5q	amp_chr_20q	0	1	1
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	1	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	1	1
704	amp_chr_5q	del_chr_1p_EVI5	0	1	1
705	amp_chr_5q	del_chr_1p_TENT5C	0	1	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	2	0	2
715	amp_chr_5q	del_chr_6q	1	0	1
716	amp_chr_5q	del_chr_7p	0	2	2
717	amp_chr_5q	del_chr_7q	0	2	2
718	amp_chr_5q	del_chr_8p	1	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	1	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	1	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	1	1
726	amp_chr_5q	del_chr_12p	1	0	1
727	amp_chr_5q	del_chr_12q	1	0	1
728	amp_chr_5q	del_chr_13q	0	3	3
729	amp_chr_5q	del_chr_14q_MAX	1	1	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	1	2	3
732	amp_chr_5q	del_chr_16q_CYLD	1	2	3
733	amp_chr_5q	del_chr_17p	0	1	1
734	amp_chr_5q	del_chr_17q	0	1	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	1	1
738	amp_chr_5q	del_chr_19q	0	1	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	2	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	21	3	24
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	8	1	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	10	3	13
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	2	0	2
751	amp_chr_6p	amp_chr_10p	12	4	16
752	amp_chr_6p	amp_chr_10q	9	6	15
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	11	4	15
756	amp_chr_6p	amp_chr_12q	12	4	16
757	amp_chr_6p	amp_chr_13q	9	0	9
758	amp_chr_6p	amp_chr_14q	10	5	15
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	8	6	14
761	amp_chr_6p	amp_chr_16q	16	7	23
762	amp_chr_6p	amp_chr_17p	7	9	16
763	amp_chr_6p	amp_chr_17q	10	9	19
764	amp_chr_6p	amp_chr_18p	16	10	26
765	amp_chr_6p	amp_chr_18q	17	10	27
766	amp_chr_6p	amp_chr_19p	0	1	1
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	6	7	13
769	amp_chr_6p	amp_chr_20q	9	7	16
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	9	6	15
772	amp_chr_6p	del_chr_1p_CDKN2C	4	4	8
773	amp_chr_6p	del_chr_1p_EVI5	2	8	10
774	amp_chr_6p	del_chr_1p_TENT5C	4	4	8
775	amp_chr_6p	del_chr_1q	0	2	2
776	amp_chr_6p	del_chr_2p	4	0	4
777	amp_chr_6p	del_chr_2q_SP140	5	2	7
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	3	0	3
780	amp_chr_6p	del_chr_4p_NSD2	6	5	11
781	amp_chr_6p	del_chr_4q	7	2	9
782	amp_chr_6p	del_chr_5p	4	1	5
783	amp_chr_6p	del_chr_5q	3	1	4
784	amp_chr_6p	del_chr_6q	14	7	21
785	amp_chr_6p	del_chr_7p	3	1	4
786	amp_chr_6p	del_chr_7q	2	0	2
787	amp_chr_6p	del_chr_8p	11	4	15
788	amp_chr_6p	del_chr_8q_MYC_del	5	2	7
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	1	0	1
791	amp_chr_6p	del_chr_10p	8	2	10
792	amp_chr_6p	del_chr_10q	6	1	7
793	amp_chr_6p	del_chr_11p	4	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	3	0	3
795	amp_chr_6p	del_chr_12p	8	3	11
796	amp_chr_6p	del_chr_12q	8	3	11
797	amp_chr_6p	del_chr_13q	14	21	35
798	amp_chr_6p	del_chr_14q_MAX	5	4	9
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	8	6	14
801	amp_chr_6p	del_chr_16q_CYLD	9	7	16
802	amp_chr_6p	del_chr_17p	3	1	4
803	amp_chr_6p	del_chr_17q	6	2	8
804	amp_chr_6p	del_chr_18p	3	2	5
805	amp_chr_6p	del_chr_18q	3	2	5
806	amp_chr_6p	del_chr_19p	1	2	3
807	amp_chr_6p	del_chr_19q	1	2	3
808	amp_chr_6p	del_chr_20p	5	5	10
809	amp_chr_6p	del_chr_20q	3	3	6
810	amp_chr_6p	del_chr_21q	4	2	6
811	amp_chr_6p	del_chr_22q_XBP1	8	6	14
812	amp_chr_6p	HyperDiploidy	14	34	48
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	3	2	5
816	amp_chr_6q	amp_chr_8q_MYC_amp	3	4	7
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	3	2	5
820	amp_chr_6q	amp_chr_10q	4	5	9
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	3	4	7
824	amp_chr_6q	amp_chr_12q	2	4	6
825	amp_chr_6q	amp_chr_13q	2	1	3
826	amp_chr_6q	amp_chr_14q	2	3	5
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	3	7	10
829	amp_chr_6q	amp_chr_16q	9	11	20
830	amp_chr_6q	amp_chr_17p	4	8	12
831	amp_chr_6q	amp_chr_17q	3	9	12
832	amp_chr_6q	amp_chr_18p	8	12	20
833	amp_chr_6q	amp_chr_18q	8	14	22
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	3	4	7
837	amp_chr_6q	amp_chr_20q	4	4	8
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	5	6	11
840	amp_chr_6q	del_chr_1p_CDKN2C	2	2	4
841	amp_chr_6q	del_chr_1p_EVI5	1	3	4
842	amp_chr_6q	del_chr_1p_TENT5C	1	1	2
843	amp_chr_6q	del_chr_1q	0	1	1
844	amp_chr_6q	del_chr_2p	0	1	1
845	amp_chr_6q	del_chr_2q_SP140	0	2	2
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	2	0	2
848	amp_chr_6q	del_chr_4p_NSD2	2	2	4
849	amp_chr_6q	del_chr_4q	1	3	4
850	amp_chr_6q	del_chr_5p	1	1	2
851	amp_chr_6q	del_chr_5q	1	1	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	3	5	8
856	amp_chr_6q	del_chr_8q_MYC_del	2	2	4
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	2	4	6
860	amp_chr_6q	del_chr_10q	2	2	4
861	amp_chr_6q	del_chr_11p	3	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	2	1	3
863	amp_chr_6q	del_chr_12p	3	4	7
864	amp_chr_6q	del_chr_12q	3	3	6
865	amp_chr_6q	del_chr_13q	5	14	19
866	amp_chr_6q	del_chr_14q_MAX	0	6	6
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	4	4	8
869	amp_chr_6q	del_chr_16q_CYLD	4	3	7
870	amp_chr_6q	del_chr_17p	0	1	1
871	amp_chr_6q	del_chr_17q	0	3	3
872	amp_chr_6q	del_chr_18p	0	2	2
873	amp_chr_6q	del_chr_18q	0	2	2
874	amp_chr_6q	del_chr_19p	0	1	1
875	amp_chr_6q	del_chr_19q	0	1	1
876	amp_chr_6q	del_chr_20p	0	4	4
877	amp_chr_6q	del_chr_20q	0	2	2
878	amp_chr_6q	del_chr_21q	1	2	3
879	amp_chr_6q	del_chr_22q_XBP1	2	3	5
880	amp_chr_6q	HyperDiploidy	4	35	39
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	1	0	1
909	amp_chr_7p	del_chr_1p_TENT5C	1	0	1
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	1	0	1
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	1	1
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	1	0	1
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	1	0	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	1	1
932	amp_chr_7p	del_chr_13q	0	1	1
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	1	0	1
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	1	0	1
942	amp_chr_7p	del_chr_19q	1	0	1
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	1	1
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	1	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	2	0	2
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	1	0	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	1	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	1	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	1	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	3
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	2	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	1	1
1010	amp_chr_7q	del_chr_20q	0	1	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	1	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	3	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	2	5
1018	amp_chr_8p	amp_chr_10q	4	4	8
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	1	3	4
1022	amp_chr_8p	amp_chr_12q	2	3	5
1023	amp_chr_8p	amp_chr_13q	2	3	5
1024	amp_chr_8p	amp_chr_14q	4	5	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	8	10
1027	amp_chr_8p	amp_chr_16q	1	8	9
1028	amp_chr_8p	amp_chr_17p	1	6	7
