matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	14	2	7
504	amp_chr_4p	del_chr_7q	8	0	4
505	amp_chr_4p	del_chr_8p	18	10	7
506	amp_chr_4p	del_chr_8q_MYC_del	21	10	7
507	amp_chr_4p	del_chr_9p	9	0	5
508	amp_chr_4p	del_chr_9q	4	0	4
509	amp_chr_4p	del_chr_10p	5	0	1
510	amp_chr_4p	del_chr_10q	5	0	1
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	6	0	2
513	amp_chr_4p	del_chr_12p	27	2	9
514	amp_chr_4p	del_chr_12q	21	0	5
515	amp_chr_4p	del_chr_13q	4	27	8
516	amp_chr_4p	del_chr_14q_MAX	22	0	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	2	6	5
519	amp_chr_4p	del_chr_16q_CYLD	16	11	9
520	amp_chr_4p	del_chr_17p	0	1	1
521	amp_chr_4p	del_chr_17q	3	3	4
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	6	3
525	amp_chr_4p	del_chr_19q	0	6	3
526	amp_chr_4p	del_chr_20p	16	0	5
527	amp_chr_4p	del_chr_20q	18	0	6
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	1	2	2
530	amp_chr_4p	HyperDiploidy	6	25	13
531	amp_chr_4q	amp_chr_5p	8	12	7
532	amp_chr_4q	amp_chr_5q	8	0	4
533	amp_chr_4q	amp_chr_6p	0	17	4
534	amp_chr_4q	amp_chr_6q	0	3	1
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	2	0	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	2	0	2
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	0	0
541	amp_chr_4q	amp_chr_10p	0	0	0
542	amp_chr_4q	amp_chr_10q	0	0	0
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	3	1
545	amp_chr_4q	amp_chr_12p	1	1	2
546	amp_chr_4q	amp_chr_12q	11	1	4
547	amp_chr_4q	amp_chr_13q	1	0	1
548	amp_chr_4q	amp_chr_14q	6	4	4
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	34	2	11
551	amp_chr_4q	amp_chr_16q	22	0	7
552	amp_chr_4q	amp_chr_17p	13	0	3
553	amp_chr_4q	amp_chr_17q	16	0	4
554	amp_chr_4q	amp_chr_18p	19	14	12
555	amp_chr_4q	amp_chr_18q	19	14	12
556	amp_chr_4q	amp_chr_19p	0	12	3
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	21	2	8
559	amp_chr_4q	amp_chr_20q	28	2	9
560	amp_chr_4q	amp_chr_21q	12	0	4
561	amp_chr_4q	amp_chr_22q	25	2	7
562	amp_chr_4q	del_chr_1p_CDKN2C	14	0	6
563	amp_chr_4q	del_chr_1p_EVI5	11	0	7
564	amp_chr_4q	del_chr_1p_TENT5C	17	0	7
565	amp_chr_4q	del_chr_1q	0	0	0
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	0	3	2
570	amp_chr_4q	del_chr_4p_NSD2	0	18	7
571	amp_chr_4q	del_chr_5p	13	0	4
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	10	1	7
574	amp_chr_4q	del_chr_6q	23	6	16
575	amp_chr_4q	del_chr_7p	14	1	7
576	amp_chr_4q	del_chr_7q	8	4	6
577	amp_chr_4q	del_chr_8p	18	10	7
578	amp_chr_4q	del_chr_8q_MYC_del	21	10	7
579	amp_chr_4q	del_chr_9p	9	0	5
580	amp_chr_4q	del_chr_9q	4	0	4
581	amp_chr_4q	del_chr_10p	6	0	2
582	amp_chr_4q	del_chr_10q	10	0	4
583	amp_chr_4q	del_chr_11p	3	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	9	0	5
585	amp_chr_4q	del_chr_12p	30	2	12
586	amp_chr_4q	del_chr_12q	24	0	8
587	amp_chr_4q	del_chr_13q	4	45	13
588	amp_chr_4q	del_chr_14q_MAX	22	0	8
589	amp_chr_4q	del_chr_15q	2	0	2
590	amp_chr_4q	del_chr_16p	4	8	9
591	amp_chr_4q	del_chr_16q_CYLD	19	9	12
592	amp_chr_4q	del_chr_17p	0	4	2
593	amp_chr_4q	del_chr_17q	3	7	6
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	12	5
597	amp_chr_4q	del_chr_19q	0	12	5
598	amp_chr_4q	del_chr_20p	17	0	6
599	amp_chr_4q	del_chr_20q	18	0	6
600	amp_chr_4q	del_chr_21q	2	0	2
601	amp_chr_4q	del_chr_22q_XBP1	1	6	4
602	amp_chr_4q	HyperDiploidy	13	41	18
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	4	0	4
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	3	0	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	9	0	3
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	8	0	4
649	amp_chr_5p	del_chr_8q_MYC_del	8	0	4
650	amp_chr_5p	del_chr_9p	0	4	4
651	amp_chr_5p	del_chr_9q	0	4	4
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	15	8	7
655	amp_chr_5p	del_chr_11q_BIRC2	15	8	7
656	amp_chr_5p	del_chr_12p	23	0	7
657	amp_chr_5p	del_chr_12q	23	0	7
658	amp_chr_5p	del_chr_13q	0	10	6
659	amp_chr_5p	del_chr_14q_MAX	4	0	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	8	4
662	amp_chr_5p	del_chr_16q_CYLD	0	8	4
663	amp_chr_5p	del_chr_17p	0	8	4
664	amp_chr_5p	del_chr_17q	0	8	4
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	8	4
668	amp_chr_5p	del_chr_19q	12	8	7
669	amp_chr_5p	del_chr_20p	4	0	4
670	amp_chr_5p	del_chr_20q	4	0	4
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	8	4
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	4	0	4
702	amp_chr_5q	amp_chr_22q	10	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	8	0	4
719	amp_chr_5q	del_chr_8q_MYC_del	8	0	4
720	amp_chr_5q	del_chr_9p	0	4	4
721	amp_chr_5q	del_chr_9q	0	4	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	8	4
725	amp_chr_5q	del_chr_11q_BIRC2	0	8	4
726	amp_chr_5q	del_chr_12p	8	0	4
727	amp_chr_5q	del_chr_12q	8	0	4
728	amp_chr_5q	del_chr_13q	0	10	6
729	amp_chr_5q	del_chr_14q_MAX	4	0	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	8	6
732	amp_chr_5q	del_chr_16q_CYLD	2	8	6
733	amp_chr_5q	del_chr_17p	0	8	4
734	amp_chr_5q	del_chr_17q	0	8	4
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	8	4
738	amp_chr_5q	del_chr_19q	0	8	4
739	amp_chr_5q	del_chr_20p	4	0	4
740	amp_chr_5q	del_chr_20q	8	0	6
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	8	4
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	34	0	10
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	15	4	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	19	4	10
749	amp_chr_6p	amp_chr_9p	0	2	2
750	amp_chr_6p	amp_chr_9q	12	0	5
751	amp_chr_6p	amp_chr_10p	15	13	9
752	amp_chr_6p	amp_chr_10q	6	17	10
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	13	19	14
756	amp_chr_6p	amp_chr_12q	10	19	13
757	amp_chr_6p	amp_chr_13q	10	0	3
758	amp_chr_6p	amp_chr_14q	2	25	11
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	11	26	15
761	amp_chr_6p	amp_chr_16q	64	26	27
762	amp_chr_6p	amp_chr_17p	16	25	17
763	amp_chr_6p	amp_chr_17q	16	25	17
764	amp_chr_6p	amp_chr_18p	51	20	18
765	amp_chr_6p	amp_chr_18q	51	20	18
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	21	25	14
769	amp_chr_6p	amp_chr_20q	22	25	15
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	13	27	14
772	amp_chr_6p	del_chr_1p_CDKN2C	13	3	5
773	amp_chr_6p	del_chr_1p_EVI5	13	21	10
774	amp_chr_6p	del_chr_1p_TENT5C	13	5	5
775	amp_chr_6p	del_chr_1q	0	1	1
776	amp_chr_6p	del_chr_2p	9	0	8
777	amp_chr_6p	del_chr_2q_SP140	11	3	7
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	2	0	1
780	amp_chr_6p	del_chr_4p_NSD2	28	20	17
781	amp_chr_6p	del_chr_4q	18	12	11
782	amp_chr_6p	del_chr_5p	2	0	2
783	amp_chr_6p	del_chr_5q	2	0	2
784	amp_chr_6p	del_chr_6q	17	24	16
785	amp_chr_6p	del_chr_7p	4	1	5
786	amp_chr_6p	del_chr_7q	4	0	4
787	amp_chr_6p	del_chr_8p	15	15	8
788	amp_chr_6p	del_chr_8q_MYC_del	11	15	6
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	0	0	0
791	amp_chr_6p	del_chr_10p	14	5	5
792	amp_chr_6p	del_chr_10q	6	0	2
793	amp_chr_6p	del_chr_11p	19	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	19	0	5
795	amp_chr_6p	del_chr_12p	29	2	8
796	amp_chr_6p	del_chr_12q	39	2	10
797	amp_chr_6p	del_chr_13q	45	71	34
798	amp_chr_6p	del_chr_14q_MAX	10	6	5
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	14	28	15
801	amp_chr_6p	del_chr_16q_CYLD	11	39	17
802	amp_chr_6p	del_chr_17p	10	2	4
803	amp_chr_6p	del_chr_17q	12	6	7
804	amp_chr_6p	del_chr_18p	3	12	7
805	amp_chr_6p	del_chr_18q	3	12	7
806	amp_chr_6p	del_chr_19p	6	2	5
807	amp_chr_6p	del_chr_19q	12	2	5
808	amp_chr_6p	del_chr_20p	8	12	6
809	amp_chr_6p	del_chr_20q	0	10	2
810	amp_chr_6p	del_chr_21q	8	9	5
811	amp_chr_6p	del_chr_22q_XBP1	14	18	10
812	amp_chr_6p	HyperDiploidy	4	104	36
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	0	4	2
816	amp_chr_6q	amp_chr_8q_MYC_amp	0	5	3
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	1	1
820	amp_chr_6q	amp_chr_10q	0	8	4
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	7	7	5
824	amp_chr_6q	amp_chr_12q	4	6	5
825	amp_chr_6q	amp_chr_13q	4	0	1
826	amp_chr_6q	amp_chr_14q	0	4	2
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	1	11	5
829	amp_chr_6q	amp_chr_16q	47	17	18
830	amp_chr_6q	amp_chr_17p	11	9	10
831	amp_chr_6q	amp_chr_17q	10	9	9
832	amp_chr_6q	amp_chr_18p	43	21	15
833	amp_chr_6q	amp_chr_18q	43	29	17
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	15	9	6
837	amp_chr_6q	amp_chr_20q	15	9	6
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	8	9	6
840	amp_chr_6q	del_chr_1p_CDKN2C	0	6	2
841	amp_chr_6q	del_chr_1p_EVI5	0	6	2
842	amp_chr_6q	del_chr_1p_TENT5C	0	1	1
843	amp_chr_6q	del_chr_1q	0	1	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	1	0	1
848	amp_chr_6q	del_chr_4p_NSD2	10	1	3
849	amp_chr_6q	del_chr_4q	0	3	1
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	3	16	6
856	amp_chr_6q	del_chr_8q_MYC_del	1	15	4
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	1	5	3
860	amp_chr_6q	del_chr_10q	1	0	1
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	1	2	2
864	amp_chr_6q	del_chr_12q	3	2	4
865	amp_chr_6q	del_chr_13q	10	49	15
866	amp_chr_6q	del_chr_14q_MAX	0	19	6
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	4	12	8
869	amp_chr_6q	del_chr_16q_CYLD	1	12	6
870	amp_chr_6q	del_chr_17p	0	2	2
871	amp_chr_6q	del_chr_17q	0	2	2
872	amp_chr_6q	del_chr_18p	0	0	0
873	amp_chr_6q	del_chr_18q	0	0	0
874	amp_chr_6q	del_chr_19p	0	2	2
875	amp_chr_6q	del_chr_19q	0	2	2
876	amp_chr_6q	del_chr_20p	0	15	4
877	amp_chr_6q	del_chr_20q	0	5	1
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	0	5	1
880	amp_chr_6q	HyperDiploidy	0	83	24
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	4	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	4	0	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	3	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	3	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	7	3
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	7	3
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	16	5
1018	amp_chr_8p	amp_chr_10q	14	17	11
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	16	4
1022	amp_chr_8p	amp_chr_12q	0	16	4
1023	amp_chr_8p	amp_chr_13q	1	7	6
1024	amp_chr_8p	amp_chr_14q	20	20	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	22	8
1027	amp_chr_8p	amp_chr_16q	1	20	7
1028	amp_chr_8p	amp_chr_17p	0	17	5
1029	amp_chr_8p	amp_chr_17q	0	21	6
