matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	8	4	6
504	amp_chr_4p	del_chr_7q	4	0	2
505	amp_chr_4p	del_chr_8p	13	5	6
506	amp_chr_4p	del_chr_8q_MYC_del	8	0	2
507	amp_chr_4p	del_chr_9p	7	0	3
508	amp_chr_4p	del_chr_9q	2	0	2
509	amp_chr_4p	del_chr_10p	11	0	3
510	amp_chr_4p	del_chr_10q	18	0	5
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	8	5	5
514	amp_chr_4p	del_chr_12q	8	0	2
515	amp_chr_4p	del_chr_13q	9	18	8
516	amp_chr_4p	del_chr_14q_MAX	6	0	2
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	0	5
519	amp_chr_4p	del_chr_16q_CYLD	26	18	15
520	amp_chr_4p	del_chr_17p	2	2	3
521	amp_chr_4p	del_chr_17q	0	6	2
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	8	2
525	amp_chr_4p	del_chr_19q	0	8	2
526	amp_chr_4p	del_chr_20p	6	0	2
527	amp_chr_4p	del_chr_20q	6	0	2
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	7	10	9
530	amp_chr_4p	HyperDiploidy	0	51	20
531	amp_chr_4q	amp_chr_5p	7	8	5
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	1	28	10
534	amp_chr_4q	amp_chr_6q	0	3	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	0	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	2	4	3
539	amp_chr_4q	amp_chr_9p	0	4	1
540	amp_chr_4q	amp_chr_9q	0	4	1
541	amp_chr_4q	amp_chr_10p	6	5	3
542	amp_chr_4q	amp_chr_10q	2	5	2
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	4
545	amp_chr_4q	amp_chr_12p	7	6	6
546	amp_chr_4q	amp_chr_12q	5	2	4
547	amp_chr_4q	amp_chr_13q	6	0	3
548	amp_chr_4q	amp_chr_14q	7	10	7
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	35	10	17
551	amp_chr_4q	amp_chr_16q	20	3	8
552	amp_chr_4q	amp_chr_17p	4	6	6
553	amp_chr_4q	amp_chr_17q	3	9	6
554	amp_chr_4q	amp_chr_18p	17	5	10
555	amp_chr_4q	amp_chr_18q	17	5	10
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	16	13	9
559	amp_chr_4q	amp_chr_20q	22	13	12
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	36	5	12
562	amp_chr_4q	del_chr_1p_CDKN2C	4	0	2
563	amp_chr_4q	del_chr_1p_EVI5	4	0	2
564	amp_chr_4q	del_chr_1p_TENT5C	8	0	4
565	amp_chr_4q	del_chr_1q	4	0	1
566	amp_chr_4q	del_chr_2p	2	0	2
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	0	2	2
570	amp_chr_4q	del_chr_4p_NSD2	0	19	7
571	amp_chr_4q	del_chr_5p	16	0	5
572	amp_chr_4q	del_chr_5q	6	0	2
573	amp_chr_4q	del_chr_6p	5	2	5
574	amp_chr_4q	del_chr_6q	11	24	17
575	amp_chr_4q	del_chr_7p	8	2	6
576	amp_chr_4q	del_chr_7q	4	2	3
577	amp_chr_4q	del_chr_8p	12	10	6
578	amp_chr_4q	del_chr_8q_MYC_del	8	0	2
579	amp_chr_4q	del_chr_9p	11	0	4
580	amp_chr_4q	del_chr_9q	5	0	3
581	amp_chr_4q	del_chr_10p	16	0	6
582	amp_chr_4q	del_chr_10q	22	0	8
583	amp_chr_4q	del_chr_11p	6	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	2	0	2
585	amp_chr_4q	del_chr_12p	10	4	6
586	amp_chr_4q	del_chr_12q	14	0	5
587	amp_chr_4q	del_chr_13q	9	29	11
588	amp_chr_4q	del_chr_14q_MAX	9	0	3
589	amp_chr_4q	del_chr_15q	5	0	2
590	amp_chr_4q	del_chr_16p	17	4	9
591	amp_chr_4q	del_chr_16q_CYLD	41	20	20
592	amp_chr_4q	del_chr_17p	0	2	1
593	amp_chr_4q	del_chr_17q	0	8	3
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	11	3
597	amp_chr_4q	del_chr_19q	0	11	3
598	amp_chr_4q	del_chr_20p	9	0	5
599	amp_chr_4q	del_chr_20q	7	0	3
600	amp_chr_4q	del_chr_21q	1	3	2
601	amp_chr_4q	del_chr_22q_XBP1	11	12	11
602	amp_chr_4q	HyperDiploidy	26	62	28
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	2	0	2
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	3	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	0	2
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	1	2	3
651	amp_chr_5p	del_chr_9q	0	2	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	1	1
654	amp_chr_5p	del_chr_11p	11	4	5
655	amp_chr_5p	del_chr_11q_BIRC2	10	4	4
656	amp_chr_5p	del_chr_12p	14	0	4
657	amp_chr_5p	del_chr_12q	15	0	5
658	amp_chr_5p	del_chr_13q	0	4	2
659	amp_chr_5p	del_chr_14q_MAX	2	0	2
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	7	3
662	amp_chr_5p	del_chr_16q_CYLD	0	7	3
663	amp_chr_5p	del_chr_17p	0	7	3
664	amp_chr_5p	del_chr_17q	0	7	3
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	7	3
668	amp_chr_5p	del_chr_19q	8	7	5
669	amp_chr_5p	del_chr_20p	2	2	3
670	amp_chr_5p	del_chr_20q	2	2	3
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	7	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	0	2	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	4	2
729	amp_chr_5q	del_chr_14q_MAX	2	0	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	4	3
732	amp_chr_5q	del_chr_16q_CYLD	1	4	3
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	4	2
738	amp_chr_5q	del_chr_19q	0	4	2
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	4	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	28	0	10
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	27	2	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	29	2	11
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	0	0
751	amp_chr_6p	amp_chr_10p	31	1	10
752	amp_chr_6p	amp_chr_10q	14	3	7
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	10	2	8
756	amp_chr_6p	amp_chr_12q	16	2	10
757	amp_chr_6p	amp_chr_13q	28	0	9
758	amp_chr_6p	amp_chr_14q	25	10	12
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	18	9	11
761	amp_chr_6p	amp_chr_16q	21	9	11
762	amp_chr_6p	amp_chr_17p	16	10	9
763	amp_chr_6p	amp_chr_17q	19	10	11
764	amp_chr_6p	amp_chr_18p	29	12	12
765	amp_chr_6p	amp_chr_18q	29	12	12
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	32	10	13
769	amp_chr_6p	amp_chr_20q	39	10	17
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	25	12	14
772	amp_chr_6p	del_chr_1p_CDKN2C	8	4	5
773	amp_chr_6p	del_chr_1p_EVI5	8	6	6
774	amp_chr_6p	del_chr_1p_TENT5C	8	2	4
775	amp_chr_6p	del_chr_1q	0	6	3
776	amp_chr_6p	del_chr_2p	6	0	5
777	amp_chr_6p	del_chr_2q_SP140	11	2	4
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	1	0	1
780	amp_chr_6p	del_chr_4p_NSD2	20	5	10
781	amp_chr_6p	del_chr_4q	22	0	8
782	amp_chr_6p	del_chr_5p	8	0	4
783	amp_chr_6p	del_chr_5q	10	0	4
784	amp_chr_6p	del_chr_6q	23	12	16
785	amp_chr_6p	del_chr_7p	9	2	5
786	amp_chr_6p	del_chr_7q	0	0	0
787	amp_chr_6p	del_chr_8p	21	11	11
788	amp_chr_6p	del_chr_8q_MYC_del	10	10	4
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	21	0	7
792	amp_chr_6p	del_chr_10q	25	0	8
793	amp_chr_6p	del_chr_11p	10	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	10	0	3
795	amp_chr_6p	del_chr_12p	25	4	9
796	amp_chr_6p	del_chr_12q	30	4	10
797	amp_chr_6p	del_chr_13q	26	43	21
798	amp_chr_6p	del_chr_14q_MAX	10	11	6
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	48	14	16
801	amp_chr_6p	del_chr_16q_CYLD	34	16	16
802	amp_chr_6p	del_chr_17p	14	0	3
803	amp_chr_6p	del_chr_17q	15	0	6
804	amp_chr_6p	del_chr_18p	2	0	2
805	amp_chr_6p	del_chr_18q	2	0	2
806	amp_chr_6p	del_chr_19p	0	0	0
807	amp_chr_6p	del_chr_19q	8	0	2
808	amp_chr_6p	del_chr_20p	2	12	5
809	amp_chr_6p	del_chr_20q	1	10	3
810	amp_chr_6p	del_chr_21q	8	2	3
811	amp_chr_6p	del_chr_22q_XBP1	45	13	15
812	amp_chr_6p	HyperDiploidy	3	79	27
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	2	4	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	2	4	3
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	1	1
820	amp_chr_6q	amp_chr_10q	0	3	2
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	10	4
824	amp_chr_6q	amp_chr_12q	0	9	4
825	amp_chr_6q	amp_chr_13q	4	0	1
826	amp_chr_6q	amp_chr_14q	0	3	2
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	16	5
829	amp_chr_6q	amp_chr_16q	7	24	12
830	amp_chr_6q	amp_chr_17p	0	31	10
831	amp_chr_6q	amp_chr_17q	0	31	10
832	amp_chr_6q	amp_chr_18p	9	15	6
833	amp_chr_6q	amp_chr_18q	9	19	7
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	13	9	6
837	amp_chr_6q	amp_chr_20q	14	9	7
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	11	14	9
840	amp_chr_6q	del_chr_1p_CDKN2C	0	7	3
841	amp_chr_6q	del_chr_1p_EVI5	0	7	3
842	amp_chr_6q	del_chr_1p_TENT5C	0	2	2
843	amp_chr_6q	del_chr_1q	0	2	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	0	0
848	amp_chr_6q	del_chr_4p_NSD2	0	6	2
849	amp_chr_6q	del_chr_4q	0	8	2
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	2	10	4
856	amp_chr_6q	del_chr_8q_MYC_del	2	10	4
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	10	8	6
860	amp_chr_6q	del_chr_10q	10	4	5
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	0	0	0
863	amp_chr_6q	del_chr_12p	2	4	4
864	amp_chr_6q	del_chr_12q	3	4	5
865	amp_chr_6q	del_chr_13q	8	26	9
866	amp_chr_6q	del_chr_14q_MAX	0	16	5
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	18	12	10
869	amp_chr_6q	del_chr_16q_CYLD	18	8	6
870	amp_chr_6q	del_chr_17p	0	0	0
871	amp_chr_6q	del_chr_17q	0	0	0
872	amp_chr_6q	del_chr_18p	0	5	1
873	amp_chr_6q	del_chr_18q	0	5	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	0	19	4
877	amp_chr_6q	del_chr_20q	0	10	2
878	amp_chr_6q	del_chr_21q	0	2	1
879	amp_chr_6q	del_chr_22q_XBP1	10	12	5
880	amp_chr_6q	HyperDiploidy	0	80	22
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	0	0
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	0	0
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	4	1	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	2	1
1022	amp_chr_8p	amp_chr_12q	0	2	1
1023	amp_chr_8p	amp_chr_13q	2	3	3
1024	amp_chr_8p	amp_chr_14q	0	12	3
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	15	7
1027	amp_chr_8p	amp_chr_16q	1	10	4
1028	amp_chr_8p	amp_chr_17p	0	10	5
1029	amp_chr_8p	amp_chr_17q	0	10	5
