matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	16	0	7
504	amp_chr_4p	del_chr_7q	6	0	3
505	amp_chr_4p	del_chr_8p	21	10	9
506	amp_chr_4p	del_chr_8q_MYC_del	17	10	6
507	amp_chr_4p	del_chr_9p	3	3	4
508	amp_chr_4p	del_chr_9q	3	0	3
509	amp_chr_4p	del_chr_10p	5	0	1
510	amp_chr_4p	del_chr_10q	0	0	0
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	6	0	2
513	amp_chr_4p	del_chr_12p	17	0	4
514	amp_chr_4p	del_chr_12q	17	0	4
515	amp_chr_4p	del_chr_13q	5	30	11
516	amp_chr_4p	del_chr_14q_MAX	23	0	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	4	6
519	amp_chr_4p	del_chr_16q_CYLD	21	15	13
520	amp_chr_4p	del_chr_17p	0	0	0
521	amp_chr_4p	del_chr_17q	0	0	0
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	2	2
525	amp_chr_4p	del_chr_19q	0	2	2
526	amp_chr_4p	del_chr_20p	13	0	4
527	amp_chr_4p	del_chr_20q	15	0	5
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	3	2	3
530	amp_chr_4p	HyperDiploidy	8	41	20
531	amp_chr_4q	amp_chr_5p	12	4	6
532	amp_chr_4q	amp_chr_5q	6	0	3
533	amp_chr_4q	amp_chr_6p	1	24	8
534	amp_chr_4q	amp_chr_6q	8	2	4
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	0	0
538	amp_chr_4q	amp_chr_8q_MYC_amp	0	0	0
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	0	0
541	amp_chr_4q	amp_chr_10p	14	5	4
542	amp_chr_4q	amp_chr_10q	10	5	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	3	3
545	amp_chr_4q	amp_chr_12p	4	4	4
546	amp_chr_4q	amp_chr_12q	10	3	4
547	amp_chr_4q	amp_chr_13q	8	2	3
548	amp_chr_4q	amp_chr_14q	4	4	3
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	35	5	13
551	amp_chr_4q	amp_chr_16q	34	5	12
552	amp_chr_4q	amp_chr_17p	13	7	6
553	amp_chr_4q	amp_chr_17q	19	7	8
554	amp_chr_4q	amp_chr_18p	23	9	14
555	amp_chr_4q	amp_chr_18q	23	13	14
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	3	11	4
559	amp_chr_4q	amp_chr_20q	7	11	5
560	amp_chr_4q	amp_chr_21q	9	0	3
561	amp_chr_4q	amp_chr_22q	25	5	7
562	amp_chr_4q	del_chr_1p_CDKN2C	12	0	5
563	amp_chr_4q	del_chr_1p_EVI5	6	0	3
564	amp_chr_4q	del_chr_1p_TENT5C	8	6	6
565	amp_chr_4q	del_chr_1q	8	0	2
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	4	0	2
569	amp_chr_4q	del_chr_3q_BCL6	0	2	2
570	amp_chr_4q	del_chr_4p_NSD2	0	2	1
571	amp_chr_4q	del_chr_5p	3	2	2
572	amp_chr_4q	del_chr_5q	3	0	1
573	amp_chr_4q	del_chr_6p	6	0	3
574	amp_chr_4q	del_chr_6q	20	11	14
575	amp_chr_4q	del_chr_7p	16	0	7
576	amp_chr_4q	del_chr_7q	6	0	3
577	amp_chr_4q	del_chr_8p	20	15	10
578	amp_chr_4q	del_chr_8q_MYC_del	17	10	6
579	amp_chr_4q	del_chr_9p	11	3	6
580	amp_chr_4q	del_chr_9q	9	0	5
581	amp_chr_4q	del_chr_10p	11	0	3
582	amp_chr_4q	del_chr_10q	4	0	2
583	amp_chr_4q	del_chr_11p	19	0	5
584	amp_chr_4q	del_chr_11q_BIRC2	7	0	3
585	amp_chr_4q	del_chr_12p	18	0	5
586	amp_chr_4q	del_chr_12q	26	0	7
587	amp_chr_4q	del_chr_13q	5	30	12
588	amp_chr_4q	del_chr_14q_MAX	29	0	11
589	amp_chr_4q	del_chr_15q	8	0	2
590	amp_chr_4q	del_chr_16p	8	4	6
591	amp_chr_4q	del_chr_16q_CYLD	33	8	14
592	amp_chr_4q	del_chr_17p	0	0	0
593	amp_chr_4q	del_chr_17q	0	0	0
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	2	2
597	amp_chr_4q	del_chr_19q	0	2	2
598	amp_chr_4q	del_chr_20p	15	0	6
599	amp_chr_4q	del_chr_20q	17	0	7
600	amp_chr_4q	del_chr_21q	1	3	2
601	amp_chr_4q	del_chr_22q_XBP1	6	2	4
602	amp_chr_4q	HyperDiploidy	13	45	20
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	2	2
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	2	0	2
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	3	0	3
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	2	0	2
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	2	2
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	6	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	6	0	3
649	amp_chr_5p	del_chr_8q_MYC_del	6	0	3
650	amp_chr_5p	del_chr_9p	2	3	5
651	amp_chr_5p	del_chr_9q	0	3	3
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	2	2
654	amp_chr_5p	del_chr_11p	7	6	6
655	amp_chr_5p	del_chr_11q_BIRC2	5	6	4
656	amp_chr_5p	del_chr_12p	11	0	4
657	amp_chr_5p	del_chr_12q	13	0	6
658	amp_chr_5p	del_chr_13q	0	7	4
659	amp_chr_5p	del_chr_14q_MAX	3	0	3
660	amp_chr_5p	del_chr_15q	2	0	2
661	amp_chr_5p	del_chr_16p	0	12	5
662	amp_chr_5p	del_chr_16q_CYLD	0	12	5
663	amp_chr_5p	del_chr_17p	0	12	5
664	amp_chr_5p	del_chr_17q	0	12	5
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	12	5
668	amp_chr_5p	del_chr_19q	4	12	6
669	amp_chr_5p	del_chr_20p	3	4	5
670	amp_chr_5p	del_chr_20q	3	4	5
671	amp_chr_5p	del_chr_21q	0	6	2
672	amp_chr_5p	del_chr_22q_XBP1	0	12	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	3	0	3
702	amp_chr_5q	amp_chr_22q	10	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	6	0	3
719	amp_chr_5q	del_chr_8q_MYC_del	6	0	3
720	amp_chr_5q	del_chr_9p	0	3	3
721	amp_chr_5q	del_chr_9q	0	3	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	6	3
725	amp_chr_5q	del_chr_11q_BIRC2	0	6	3
726	amp_chr_5q	del_chr_12p	6	0	3
727	amp_chr_5q	del_chr_12q	6	0	3
728	amp_chr_5q	del_chr_13q	0	7	4
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	6	5
732	amp_chr_5q	del_chr_16q_CYLD	2	6	5
733	amp_chr_5q	del_chr_17p	0	6	3
734	amp_chr_5q	del_chr_17q	0	6	3
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	6	3
738	amp_chr_5q	del_chr_19q	0	6	3
739	amp_chr_5q	del_chr_20p	3	0	3
740	amp_chr_5q	del_chr_20q	7	0	5
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	6	3
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	59	0	18
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	4	4	4
748	amp_chr_6p	amp_chr_8q_MYC_amp	9	4	6
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	0	0
751	amp_chr_6p	amp_chr_10p	27	5	12
752	amp_chr_6p	amp_chr_10q	21	9	14
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	16	13	14
756	amp_chr_6p	amp_chr_12q	14	13	13
757	amp_chr_6p	amp_chr_13q	28	0	6
758	amp_chr_6p	amp_chr_14q	30	15	15
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	8	20	13
761	amp_chr_6p	amp_chr_16q	67	20	28
762	amp_chr_6p	amp_chr_17p	1	26	10
763	amp_chr_6p	amp_chr_17q	3	26	12
764	amp_chr_6p	amp_chr_18p	70	13	21
765	amp_chr_6p	amp_chr_18q	64	13	19
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	0	18	7
769	amp_chr_6p	amp_chr_20q	5	18	9
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	9	22	11
772	amp_chr_6p	del_chr_1p_CDKN2C	10	5	4
773	amp_chr_6p	del_chr_1p_EVI5	10	10	5
774	amp_chr_6p	del_chr_1p_TENT5C	12	5	6
775	amp_chr_6p	del_chr_1q	0	1	1
776	amp_chr_6p	del_chr_2p	2	0	2
777	amp_chr_6p	del_chr_2q_SP140	20	0	5
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	9	0	3
780	amp_chr_6p	del_chr_4p_NSD2	13	10	9
781	amp_chr_6p	del_chr_4q	3	3	4
782	amp_chr_6p	del_chr_5p	1	0	1
783	amp_chr_6p	del_chr_5q	5	0	2
784	amp_chr_6p	del_chr_6q	21	20	15
785	amp_chr_6p	del_chr_7p	7	0	3
786	amp_chr_6p	del_chr_7q	4	0	2
787	amp_chr_6p	del_chr_8p	17	15	13
788	amp_chr_6p	del_chr_8q_MYC_del	10	15	7
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	11	5	6
792	amp_chr_6p	del_chr_10q	3	0	3
793	amp_chr_6p	del_chr_11p	17	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	9	0	2
795	amp_chr_6p	del_chr_12p	20	2	6
796	amp_chr_6p	del_chr_12q	30	2	8
797	amp_chr_6p	del_chr_13q	45	57	29
798	amp_chr_6p	del_chr_14q_MAX	0	16	6
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	18	8	10
801	amp_chr_6p	del_chr_16q_CYLD	11	14	9
802	amp_chr_6p	del_chr_17p	0	2	2
803	amp_chr_6p	del_chr_17q	1	2	3
804	amp_chr_6p	del_chr_18p	3	3	4
805	amp_chr_6p	del_chr_18q	3	3	4
806	amp_chr_6p	del_chr_19p	0	2	2
807	amp_chr_6p	del_chr_19q	4	2	3
808	amp_chr_6p	del_chr_20p	9	10	6
809	amp_chr_6p	del_chr_20q	3	10	5
810	amp_chr_6p	del_chr_21q	4	2	2
811	amp_chr_6p	del_chr_22q_XBP1	25	12	10
812	amp_chr_6p	HyperDiploidy	5	76	29
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	0	6	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	0	7	4
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	2	2	4
820	amp_chr_6q	amp_chr_10q	8	9	9
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	12	6
824	amp_chr_6q	amp_chr_12q	2	11	6
825	amp_chr_6q	amp_chr_13q	16	0	4
826	amp_chr_6q	amp_chr_14q	12	5	6
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	1	21	8
829	amp_chr_6q	amp_chr_16q	26	21	17
830	amp_chr_6q	amp_chr_17p	1	31	10
831	amp_chr_6q	amp_chr_17q	0	31	9
832	amp_chr_6q	amp_chr_18p	35	23	14
833	amp_chr_6q	amp_chr_18q	35	31	16
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	0	26	7
837	amp_chr_6q	amp_chr_20q	1	26	8
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	5	22	8
840	amp_chr_6q	del_chr_1p_CDKN2C	0	1	1
841	amp_chr_6q	del_chr_1p_EVI5	0	1	1
842	amp_chr_6q	del_chr_1p_TENT5C	0	1	1
843	amp_chr_6q	del_chr_1q	0	1	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	0	0
848	amp_chr_6q	del_chr_4p_NSD2	10	7	5
849	amp_chr_6q	del_chr_4q	0	8	2
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	2	22	7
856	amp_chr_6q	del_chr_8q_MYC_del	0	15	3
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	0	9	3
860	amp_chr_6q	del_chr_10q	0	4	1
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	2	2	3
864	amp_chr_6q	del_chr_12q	2	2	3
865	amp_chr_6q	del_chr_13q	7	50	17
866	amp_chr_6q	del_chr_14q_MAX	0	24	11
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	9	8	6
869	amp_chr_6q	del_chr_16q_CYLD	6	9	6
870	amp_chr_6q	del_chr_17p	0	2	2
871	amp_chr_6q	del_chr_17q	0	2	2
872	amp_chr_6q	del_chr_18p	0	5	1
873	amp_chr_6q	del_chr_18q	0	5	1
874	amp_chr_6q	del_chr_19p	0	2	2
875	amp_chr_6q	del_chr_19q	0	2	2
876	amp_chr_6q	del_chr_20p	0	10	3
877	amp_chr_6q	del_chr_20q	0	5	1
878	amp_chr_6q	del_chr_21q	0	2	1
879	amp_chr_6q	del_chr_22q_XBP1	5	11	5
880	amp_chr_6q	HyperDiploidy	0	99	31
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	12	0	3
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	4	0	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	3	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	3	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	7	3
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	7	3
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	0	6	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	0	7	3
1024	amp_chr_8p	amp_chr_14q	0	4	1
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	15	12
1027	amp_chr_8p	amp_chr_16q	2	10	7
1028	amp_chr_8p	amp_chr_17p	0	7	2
1029	amp_chr_8p	amp_chr_17q	0	19	5
