matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	7	6	6
504	amp_chr_4p	del_chr_7q	4	0	2
505	amp_chr_4p	del_chr_8p	27	21	16
506	amp_chr_4p	del_chr_8q_MYC_del	8	10	4
507	amp_chr_4p	del_chr_9p	12	3	5
508	amp_chr_4p	del_chr_9q	2	0	2
509	amp_chr_4p	del_chr_10p	13	0	5
510	amp_chr_4p	del_chr_10q	25	0	8
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	12	4	9
514	amp_chr_4p	del_chr_12q	10	2	6
515	amp_chr_4p	del_chr_13q	18	39	17
516	amp_chr_4p	del_chr_14q_MAX	9	0	3
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	10	12	9
519	amp_chr_4p	del_chr_16q_CYLD	24	10	11
520	amp_chr_4p	del_chr_17p	2	3	4
521	amp_chr_4p	del_chr_17q	1	0	1
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	8	4
525	amp_chr_4p	del_chr_19q	0	8	4
526	amp_chr_4p	del_chr_20p	12	0	5
527	amp_chr_4p	del_chr_20q	11	0	5
528	amp_chr_4p	del_chr_21q	1	6	3
529	amp_chr_4p	del_chr_22q_XBP1	8	10	11
530	amp_chr_4p	HyperDiploidy	4	67	27
531	amp_chr_4q	amp_chr_5p	7	20	8
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	2	45	13
534	amp_chr_4q	amp_chr_6q	4	3	2
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	0	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	3	4	4
539	amp_chr_4q	amp_chr_9p	0	8	2
540	amp_chr_4q	amp_chr_9q	0	8	2
541	amp_chr_4q	amp_chr_10p	15	10	6
542	amp_chr_4q	amp_chr_10q	7	10	4
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	3	1
545	amp_chr_4q	amp_chr_12p	12	7	9
546	amp_chr_4q	amp_chr_12q	15	2	8
547	amp_chr_4q	amp_chr_13q	7	2	5
548	amp_chr_4q	amp_chr_14q	12	16	10
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	21	4	11
551	amp_chr_4q	amp_chr_16q	31	4	12
552	amp_chr_4q	amp_chr_17p	12	4	6
553	amp_chr_4q	amp_chr_17q	11	7	6
554	amp_chr_4q	amp_chr_18p	29	23	20
555	amp_chr_4q	amp_chr_18q	29	25	20
556	amp_chr_4q	amp_chr_19p	0	20	5
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	25	14	11
559	amp_chr_4q	amp_chr_20q	38	14	16
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	26	5	9
562	amp_chr_4q	del_chr_1p_CDKN2C	7	0	3
563	amp_chr_4q	del_chr_1p_EVI5	5	0	3
564	amp_chr_4q	del_chr_1p_TENT5C	11	3	6
565	amp_chr_4q	del_chr_1q	4	0	1
566	amp_chr_4q	del_chr_2p	3	0	3
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	0	3	2
570	amp_chr_4q	del_chr_4p_NSD2	0	22	10
571	amp_chr_4q	del_chr_5p	23	2	8
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	8	0	6
574	amp_chr_4q	del_chr_6q	16	20	22
575	amp_chr_4q	del_chr_7p	7	3	6
576	amp_chr_4q	del_chr_7q	4	4	4
577	amp_chr_4q	del_chr_8p	25	25	14
578	amp_chr_4q	del_chr_8q_MYC_del	8	10	4
579	amp_chr_4q	del_chr_9p	16	3	6
580	amp_chr_4q	del_chr_9q	5	0	3
581	amp_chr_4q	del_chr_10p	19	0	9
582	amp_chr_4q	del_chr_10q	32	0	13
583	amp_chr_4q	del_chr_11p	14	0	7
584	amp_chr_4q	del_chr_11q_BIRC2	8	0	6
585	amp_chr_4q	del_chr_12p	17	0	10
586	amp_chr_4q	del_chr_12q	19	2	12
587	amp_chr_4q	del_chr_13q	18	66	25
588	amp_chr_4q	del_chr_14q_MAX	12	0	4
589	amp_chr_4q	del_chr_15q	6	0	3
590	amp_chr_4q	del_chr_16p	10	13	11
591	amp_chr_4q	del_chr_16q_CYLD	29	10	16
592	amp_chr_4q	del_chr_17p	0	4	2
593	amp_chr_4q	del_chr_17q	1	4	3
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	14	6
597	amp_chr_4q	del_chr_19q	0	14	6
598	amp_chr_4q	del_chr_20p	16	0	9
599	amp_chr_4q	del_chr_20q	12	0	6
600	amp_chr_4q	del_chr_21q	3	6	5
601	amp_chr_4q	del_chr_22q_XBP1	6	16	12
602	amp_chr_4q	HyperDiploidy	11	70	27
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	2	0	2
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	5	3	6
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	15	0	5
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	0	2
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	1	2	3
651	amp_chr_5p	del_chr_9q	0	2	2
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	1	1
654	amp_chr_5p	del_chr_11p	26	4	8
655	amp_chr_5p	del_chr_11q_BIRC2	25	4	7
656	amp_chr_5p	del_chr_12p	29	0	7
657	amp_chr_5p	del_chr_12q	30	0	8
658	amp_chr_5p	del_chr_13q	0	15	5
659	amp_chr_5p	del_chr_14q_MAX	2	6	4
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	7	3
662	amp_chr_5p	del_chr_16q_CYLD	0	7	3
663	amp_chr_5p	del_chr_17p	0	7	3
664	amp_chr_5p	del_chr_17q	0	7	3
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	7	3
668	amp_chr_5p	del_chr_19q	20	7	8
669	amp_chr_5p	del_chr_20p	2	2	3
670	amp_chr_5p	del_chr_20q	2	2	3
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	7	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	0	2
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	0	2	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	15	5
729	amp_chr_5q	del_chr_14q_MAX	2	6	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	4	2
732	amp_chr_5q	del_chr_16q_CYLD	0	4	2
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	4	2
738	amp_chr_5q	del_chr_19q	0	4	2
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	2	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	36	0	12
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	19	4	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	29	4	16
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	0	0
751	amp_chr_6p	amp_chr_10p	45	4	19
752	amp_chr_6p	amp_chr_10q	19	8	16
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	24	13	17
756	amp_chr_6p	amp_chr_12q	31	13	21
757	amp_chr_6p	amp_chr_13q	28	0	12
758	amp_chr_6p	amp_chr_14q	24	29	21
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	19	18	20
761	amp_chr_6p	amp_chr_16q	61	18	27
762	amp_chr_6p	amp_chr_17p	12	16	12
763	amp_chr_6p	amp_chr_17q	16	16	13
764	amp_chr_6p	amp_chr_18p	58	27	25
765	amp_chr_6p	amp_chr_18q	55	27	24
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	34	16	18
769	amp_chr_6p	amp_chr_20q	43	16	23
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	35	18	21
772	amp_chr_6p	del_chr_1p_CDKN2C	17	11	8
773	amp_chr_6p	del_chr_1p_EVI5	17	27	14
774	amp_chr_6p	del_chr_1p_TENT5C	18	17	10
775	amp_chr_6p	del_chr_1q	0	17	5
776	amp_chr_6p	del_chr_2p	9	0	7
777	amp_chr_6p	del_chr_2q_SP140	15	14	11
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	6	0	2
780	amp_chr_6p	del_chr_4p_NSD2	41	10	21
781	amp_chr_6p	del_chr_4q	33	3	16
782	amp_chr_6p	del_chr_5p	7	0	3
783	amp_chr_6p	del_chr_5q	1	0	1
784	amp_chr_6p	del_chr_6q	43	30	31
785	amp_chr_6p	del_chr_7p	7	3	6
786	amp_chr_6p	del_chr_7q	4	0	2
787	amp_chr_6p	del_chr_8p	32	19	21
788	amp_chr_6p	del_chr_8q_MYC_del	15	15	8
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	24	0	8
792	amp_chr_6p	del_chr_10q	25	0	8
793	amp_chr_6p	del_chr_11p	31	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	27	0	7
795	amp_chr_6p	del_chr_12p	47	2	14
796	amp_chr_6p	del_chr_12q	47	2	14
797	amp_chr_6p	del_chr_13q	58	50	32
798	amp_chr_6p	del_chr_14q_MAX	16	6	7
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	41	10	15
801	amp_chr_6p	del_chr_16q_CYLD	34	14	20
802	amp_chr_6p	del_chr_17p	19	2	6
803	amp_chr_6p	del_chr_17q	18	2	7
804	amp_chr_6p	del_chr_18p	3	3	4
805	amp_chr_6p	del_chr_18q	3	3	4
806	amp_chr_6p	del_chr_19p	0	2	2
807	amp_chr_6p	del_chr_19q	20	2	7
808	amp_chr_6p	del_chr_20p	6	7	6
809	amp_chr_6p	del_chr_20q	2	5	3
810	amp_chr_6p	del_chr_21q	16	0	4
811	amp_chr_6p	del_chr_22q_XBP1	35	9	14
812	amp_chr_6p	HyperDiploidy	5	113	41
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	0	4	2
816	amp_chr_6q	amp_chr_8q_MYC_amp	0	5	3
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	1	1	2
820	amp_chr_6q	amp_chr_10q	4	8	6
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	7	7	5
824	amp_chr_6q	amp_chr_12q	6	6	6
825	amp_chr_6q	amp_chr_13q	4	0	1
826	amp_chr_6q	amp_chr_14q	0	4	2
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	1	19	7
829	amp_chr_6q	amp_chr_16q	23	15	14
830	amp_chr_6q	amp_chr_17p	2	22	10
831	amp_chr_6q	amp_chr_17q	0	22	8
832	amp_chr_6q	amp_chr_18p	27	33	15
833	amp_chr_6q	amp_chr_18q	27	33	15
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	18	9	7
837	amp_chr_6q	amp_chr_20q	18	9	7
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	29	14	13
840	amp_chr_6q	del_chr_1p_CDKN2C	0	6	2
841	amp_chr_6q	del_chr_1p_EVI5	0	16	4
842	amp_chr_6q	del_chr_1p_TENT5C	0	1	1
843	amp_chr_6q	del_chr_1q	0	1	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	1	0	1
848	amp_chr_6q	del_chr_4p_NSD2	10	1	3
849	amp_chr_6q	del_chr_4q	0	3	1
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	6	19	9
856	amp_chr_6q	del_chr_8q_MYC_del	2	15	5
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	10	5	6
860	amp_chr_6q	del_chr_10q	10	0	4
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	3	8	6
864	amp_chr_6q	del_chr_12q	2	2	3
865	amp_chr_6q	del_chr_13q	25	43	18
866	amp_chr_6q	del_chr_14q_MAX	0	11	4
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	16	11	10
869	amp_chr_6q	del_chr_16q_CYLD	10	12	9
870	amp_chr_6q	del_chr_17p	0	2	2
871	amp_chr_6q	del_chr_17q	0	2	2
872	amp_chr_6q	del_chr_18p	0	0	0
873	amp_chr_6q	del_chr_18q	0	0	0
874	amp_chr_6q	del_chr_19p	0	2	2
875	amp_chr_6q	del_chr_19q	0	2	2
876	amp_chr_6q	del_chr_20p	0	15	4
877	amp_chr_6q	del_chr_20q	0	5	1
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	0	7	2
880	amp_chr_6q	HyperDiploidy	0	99	29
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	2	0	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	2	1
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	2	1
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	2	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	7	4	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	0	1	1
1024	amp_chr_8p	amp_chr_14q	10	20	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	15	7
1027	amp_chr_8p	amp_chr_16q	0	13	5
1028	amp_chr_8p	amp_chr_17p	0	9	3
1029	amp_chr_8p	amp_chr_17q	0	9	3
