matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	15	10	12
504	amp_chr_4p	del_chr_7q	8	0	4
505	amp_chr_4p	del_chr_8p	22	9	11
506	amp_chr_4p	del_chr_8q_MYC_del	21	0	5
507	amp_chr_4p	del_chr_9p	4	6	6
508	amp_chr_4p	del_chr_9q	4	0	4
509	amp_chr_4p	del_chr_10p	6	0	2
510	amp_chr_4p	del_chr_10q	7	0	4
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	26	1	9
514	amp_chr_4p	del_chr_12q	22	1	7
515	amp_chr_4p	del_chr_13q	1	10	4
516	amp_chr_4p	del_chr_14q_MAX	21	0	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	6	3	4
519	amp_chr_4p	del_chr_16q_CYLD	20	13	11
520	amp_chr_4p	del_chr_17p	6	5	8
521	amp_chr_4p	del_chr_17q	2	0	2
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	3	1
525	amp_chr_4p	del_chr_19q	0	3	1
526	amp_chr_4p	del_chr_20p	17	0	6
527	amp_chr_4p	del_chr_20q	16	0	6
528	amp_chr_4p	del_chr_21q	2	6	4
529	amp_chr_4p	del_chr_22q_XBP1	8	7	8
530	amp_chr_4p	HyperDiploidy	3	64	24
531	amp_chr_4q	amp_chr_5p	11	4	6
532	amp_chr_4q	amp_chr_5q	8	0	4
533	amp_chr_4q	amp_chr_6p	1	37	11
534	amp_chr_4q	amp_chr_6q	4	1	2
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	0	0
538	amp_chr_4q	amp_chr_8q_MYC_amp	1	12	4
539	amp_chr_4q	amp_chr_9p	0	4	1
540	amp_chr_4q	amp_chr_9q	0	4	1
541	amp_chr_4q	amp_chr_10p	11	5	4
542	amp_chr_4q	amp_chr_10q	7	5	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	7	18	12
546	amp_chr_4q	amp_chr_12q	10	4	9
547	amp_chr_4q	amp_chr_13q	9	4	8
548	amp_chr_4q	amp_chr_14q	2	27	9
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	29	11	16
551	amp_chr_4q	amp_chr_16q	23	8	9
552	amp_chr_4q	amp_chr_17p	6	9	5
553	amp_chr_4q	amp_chr_17q	14	12	8
554	amp_chr_4q	amp_chr_18p	31	15	18
555	amp_chr_4q	amp_chr_18q	31	17	18
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	7	14	7
559	amp_chr_4q	amp_chr_20q	20	14	13
560	amp_chr_4q	amp_chr_21q	12	0	4
561	amp_chr_4q	amp_chr_22q	25	8	8
562	amp_chr_4q	del_chr_1p_CDKN2C	11	0	5
563	amp_chr_4q	del_chr_1p_EVI5	10	0	6
564	amp_chr_4q	del_chr_1p_TENT5C	16	3	8
565	amp_chr_4q	del_chr_1q	4	0	1
566	amp_chr_4q	del_chr_2p	5	0	5
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	0	1	1
570	amp_chr_4q	del_chr_4p_NSD2	0	12	6
571	amp_chr_4q	del_chr_5p	6	4	4
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	9	0	5
574	amp_chr_4q	del_chr_6q	26	27	28
575	amp_chr_4q	del_chr_7p	15	5	12
576	amp_chr_4q	del_chr_7q	8	0	4
577	amp_chr_4q	del_chr_8p	21	18	11
578	amp_chr_4q	del_chr_8q_MYC_del	21	0	5
579	amp_chr_4q	del_chr_9p	8	6	7
580	amp_chr_4q	del_chr_9q	7	0	5
581	amp_chr_4q	del_chr_10p	14	0	8
582	amp_chr_4q	del_chr_10q	8	0	7
583	amp_chr_4q	del_chr_11p	10	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	4	0	2
585	amp_chr_4q	del_chr_12p	27	0	9
586	amp_chr_4q	del_chr_12q	27	1	9
587	amp_chr_4q	del_chr_13q	1	15	6
588	amp_chr_4q	del_chr_14q_MAX	24	0	9
589	amp_chr_4q	del_chr_15q	4	0	1
590	amp_chr_4q	del_chr_16p	0	4	2
591	amp_chr_4q	del_chr_16q_CYLD	25	19	16
592	amp_chr_4q	del_chr_17p	0	0	0
593	amp_chr_4q	del_chr_17q	2	0	2
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	3	1
597	amp_chr_4q	del_chr_19q	0	3	1
598	amp_chr_4q	del_chr_20p	23	0	12
599	amp_chr_4q	del_chr_20q	17	0	7
600	amp_chr_4q	del_chr_21q	2	6	4
601	amp_chr_4q	del_chr_22q_XBP1	2	8	5
602	amp_chr_4q	HyperDiploidy	13	71	25
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	4	0	4
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	3	2
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	8	0	4
649	amp_chr_5p	del_chr_8q_MYC_del	8	0	4
650	amp_chr_5p	del_chr_9p	1	4	5
651	amp_chr_5p	del_chr_9q	0	4	4
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	1	1
654	amp_chr_5p	del_chr_11p	6	8	6
655	amp_chr_5p	del_chr_11q_BIRC2	5	8	5
656	amp_chr_5p	del_chr_12p	13	0	5
657	amp_chr_5p	del_chr_12q	14	0	6
658	amp_chr_5p	del_chr_13q	0	10	6
659	amp_chr_5p	del_chr_14q_MAX	4	0	4
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	11	5
662	amp_chr_5p	del_chr_16q_CYLD	0	11	5
663	amp_chr_5p	del_chr_17p	0	11	5
664	amp_chr_5p	del_chr_17q	0	11	5
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	11	5
668	amp_chr_5p	del_chr_19q	4	11	6
669	amp_chr_5p	del_chr_20p	4	2	5
670	amp_chr_5p	del_chr_20q	4	2	5
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	11	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	4	0	4
702	amp_chr_5q	amp_chr_22q	10	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	8	0	4
719	amp_chr_5q	del_chr_8q_MYC_del	8	0	4
720	amp_chr_5q	del_chr_9p	0	4	4
721	amp_chr_5q	del_chr_9q	0	4	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	8	4
725	amp_chr_5q	del_chr_11q_BIRC2	0	8	4
726	amp_chr_5q	del_chr_12p	8	0	4
727	amp_chr_5q	del_chr_12q	8	0	4
728	amp_chr_5q	del_chr_13q	0	10	6
729	amp_chr_5q	del_chr_14q_MAX	4	0	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	8	6
732	amp_chr_5q	del_chr_16q_CYLD	2	8	6
733	amp_chr_5q	del_chr_17p	0	8	4
734	amp_chr_5q	del_chr_17q	0	8	4
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	8	4
738	amp_chr_5q	del_chr_19q	0	8	4
739	amp_chr_5q	del_chr_20p	4	0	4
740	amp_chr_5q	del_chr_20q	8	0	6
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	8	4
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	49	0	13
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	25	4	12
748	amp_chr_6p	amp_chr_8q_MYC_amp	30	4	14
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	2	0	1
751	amp_chr_6p	amp_chr_10p	53	8	19
752	amp_chr_6p	amp_chr_10q	24	12	15
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	26	16	25
756	amp_chr_6p	amp_chr_12q	40	16	28
757	amp_chr_6p	amp_chr_13q	39	0	14
758	amp_chr_6p	amp_chr_14q	36	38	21
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	24	17	18
761	amp_chr_6p	amp_chr_16q	49	17	19
762	amp_chr_6p	amp_chr_17p	14	42	20
763	amp_chr_6p	amp_chr_17q	23	42	21
764	amp_chr_6p	amp_chr_18p	50	8	19
765	amp_chr_6p	amp_chr_18q	47	8	18
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	12	18	11
769	amp_chr_6p	amp_chr_20q	20	18	17
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	11	18	11
772	amp_chr_6p	del_chr_1p_CDKN2C	8	6	4
773	amp_chr_6p	del_chr_1p_EVI5	8	16	7
774	amp_chr_6p	del_chr_1p_TENT5C	9	4	4
775	amp_chr_6p	del_chr_1q	0	4	1
776	amp_chr_6p	del_chr_2p	7	0	6
777	amp_chr_6p	del_chr_2q_SP140	10	2	4
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	4	0	1
780	amp_chr_6p	del_chr_4p_NSD2	20	15	15
781	amp_chr_6p	del_chr_4q	19	0	11
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	0	0	0
784	amp_chr_6p	del_chr_6q	38	16	27
785	amp_chr_6p	del_chr_7p	15	5	10
786	amp_chr_6p	del_chr_7q	6	0	2
787	amp_chr_6p	del_chr_8p	26	1	16
788	amp_chr_6p	del_chr_8q_MYC_del	17	0	9
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	19	5	14
792	amp_chr_6p	del_chr_10q	23	0	14
793	amp_chr_6p	del_chr_11p	15	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	11	0	3
795	amp_chr_6p	del_chr_12p	22	0	5
796	amp_chr_6p	del_chr_12q	32	0	7
797	amp_chr_6p	del_chr_13q	50	23	24
798	amp_chr_6p	del_chr_14q_MAX	10	17	8
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	51	6	15
801	amp_chr_6p	del_chr_16q_CYLD	25	12	18
802	amp_chr_6p	del_chr_17p	22	0	5
803	amp_chr_6p	del_chr_17q	15	0	6
804	amp_chr_6p	del_chr_18p	4	0	4
805	amp_chr_6p	del_chr_18q	4	0	4
806	amp_chr_6p	del_chr_19p	2	0	1
807	amp_chr_6p	del_chr_19q	4	0	1
808	amp_chr_6p	del_chr_20p	16	7	13
809	amp_chr_6p	del_chr_20q	4	5	5
810	amp_chr_6p	del_chr_21q	16	5	6
811	amp_chr_6p	del_chr_22q_XBP1	45	4	17
812	amp_chr_6p	HyperDiploidy	6	98	35
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	0	8	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	0	9	5
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	1	8	3
820	amp_chr_6q	amp_chr_10q	1	15	6
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	19	8
824	amp_chr_6q	amp_chr_12q	4	17	9
825	amp_chr_6q	amp_chr_13q	4	0	1
826	amp_chr_6q	amp_chr_14q	0	6	4
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	22	7
829	amp_chr_6q	amp_chr_16q	19	25	13
830	amp_chr_6q	amp_chr_17p	8	40	16
831	amp_chr_6q	amp_chr_17q	6	40	14
832	amp_chr_6q	amp_chr_18p	26	15	11
833	amp_chr_6q	amp_chr_18q	26	23	13
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	5	26	8
837	amp_chr_6q	amp_chr_20q	5	26	8
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	5	27	9
840	amp_chr_6q	del_chr_1p_CDKN2C	0	5	1
841	amp_chr_6q	del_chr_1p_EVI5	0	5	1
842	amp_chr_6q	del_chr_1p_TENT5C	0	0	0
843	amp_chr_6q	del_chr_1q	0	0	0
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	0	0
848	amp_chr_6q	del_chr_4p_NSD2	5	10	3
849	amp_chr_6q	del_chr_4q	0	16	4
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	2	4	4
856	amp_chr_6q	del_chr_8q_MYC_del	2	0	2
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	0	17	5
860	amp_chr_6q	del_chr_10q	0	8	2
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	0	0	0
864	amp_chr_6q	del_chr_12q	2	0	2
865	amp_chr_6q	del_chr_13q	6	23	8
866	amp_chr_6q	del_chr_14q_MAX	0	14	5
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	10	1	5
869	amp_chr_6q	del_chr_16q_CYLD	4	0	4
870	amp_chr_6q	del_chr_17p	0	0	0
871	amp_chr_6q	del_chr_17q	0	0	0
872	amp_chr_6q	del_chr_18p	0	10	2
873	amp_chr_6q	del_chr_18q	0	10	2
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	0	14	4
877	amp_chr_6q	del_chr_20q	0	0	0
878	amp_chr_6q	del_chr_21q	0	2	1
879	amp_chr_6q	del_chr_22q_XBP1	2	0	2
880	amp_chr_6q	HyperDiploidy	0	87	23
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	4	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	3	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	3	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	1
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	3	1
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	8	0	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	2
1022	amp_chr_8p	amp_chr_12q	0	4	2
1023	amp_chr_8p	amp_chr_13q	0	0	0
1024	amp_chr_8p	amp_chr_14q	10	20	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	8	4
1027	amp_chr_8p	amp_chr_16q	0	6	2
1028	amp_chr_8p	amp_chr_17p	0	7	3
1029	amp_chr_8p	amp_chr_17q	0	11	4
