matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	5	0	1
504	amp_chr_4p	del_chr_7q	0	0	0
505	amp_chr_4p	del_chr_8p	13	15	9
506	amp_chr_4p	del_chr_8q_MYC_del	8	0	2
507	amp_chr_4p	del_chr_9p	4	2	2
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	3	0	2
510	amp_chr_4p	del_chr_10q	5	0	1
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	2	7	4
514	amp_chr_4p	del_chr_12q	4	4	3
515	amp_chr_4p	del_chr_13q	25	18	12
516	amp_chr_4p	del_chr_14q_MAX	5	17	5
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	1	0	1
519	amp_chr_4p	del_chr_16q_CYLD	2	18	7
520	amp_chr_4p	del_chr_17p	14	5	6
521	amp_chr_4p	del_chr_17q	12	0	3
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	0	3	1
527	amp_chr_4p	del_chr_20q	8	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	14	5	5
530	amp_chr_4p	HyperDiploidy	1	32	11
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	16	10
534	amp_chr_4q	amp_chr_6q	12	5	5
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	7	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	11	23	10
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	5	2
542	amp_chr_4q	amp_chr_10q	8	5	6
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	0	5	2
546	amp_chr_4q	amp_chr_12q	0	4	1
547	amp_chr_4q	amp_chr_13q	11	1	4
548	amp_chr_4q	amp_chr_14q	15	1	7
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	9	9	7
551	amp_chr_4q	amp_chr_16q	10	0	3
552	amp_chr_4q	amp_chr_17p	10	4	8
553	amp_chr_4q	amp_chr_17q	11	5	8
554	amp_chr_4q	amp_chr_18p	1	13	7
555	amp_chr_4q	amp_chr_18q	1	18	8
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	13	2	8
559	amp_chr_4q	amp_chr_20q	6	6	7
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	13	1	5
562	amp_chr_4q	del_chr_1p_CDKN2C	7	9	8
563	amp_chr_4q	del_chr_1p_EVI5	6	10	8
564	amp_chr_4q	del_chr_1p_TENT5C	8	10	9
565	amp_chr_4q	del_chr_1q	6	4	4
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	1	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	4	3
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	1	2
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	3	18	7
575	amp_chr_4q	del_chr_7p	5	0	1
576	amp_chr_4q	del_chr_7q	0	1	1
577	amp_chr_4q	del_chr_8p	16	8	11
578	amp_chr_4q	del_chr_8q_MYC_del	8	0	2
579	amp_chr_4q	del_chr_9p	4	2	2
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	3	5	4
582	amp_chr_4q	del_chr_10q	5	1	2
583	amp_chr_4q	del_chr_11p	4	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	2	8	6
586	amp_chr_4q	del_chr_12q	4	4	3
587	amp_chr_4q	del_chr_13q	29	26	17
588	amp_chr_4q	del_chr_14q_MAX	5	19	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	1	0	1
591	amp_chr_4q	del_chr_16q_CYLD	2	15	7
592	amp_chr_4q	del_chr_17p	19	12	10
593	amp_chr_4q	del_chr_17q	12	1	4
594	amp_chr_4q	del_chr_18p	8	0	2
595	amp_chr_4q	del_chr_18q	8	3	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	6	0	2
598	amp_chr_4q	del_chr_20p	6	3	4
599	amp_chr_4q	del_chr_20q	8	0	2
600	amp_chr_4q	del_chr_21q	3	0	1
601	amp_chr_4q	del_chr_22q_XBP1	14	5	6
602	amp_chr_4q	HyperDiploidy	2	29	14
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	2	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	4	1
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	4	1
659	amp_chr_5p	del_chr_14q_MAX	1	4	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	5	0	1
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	4	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	4	1
729	amp_chr_5q	del_chr_14q_MAX	1	4	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	40	0	21
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	15	0	5
748	amp_chr_6p	amp_chr_8q_MYC_amp	32	16	16
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	4	7	3
751	amp_chr_6p	amp_chr_10p	13	0	3
752	amp_chr_6p	amp_chr_10q	24	0	7
753	amp_chr_6p	amp_chr_11p	9	2	4
754	amp_chr_6p	amp_chr_11q	5	3	2
755	amp_chr_6p	amp_chr_12p	14	4	4
756	amp_chr_6p	amp_chr_12q	21	4	6
757	amp_chr_6p	amp_chr_13q	23	0	6
758	amp_chr_6p	amp_chr_14q	52	3	13
759	amp_chr_6p	amp_chr_15q	8	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	8	0	4
761	amp_chr_6p	amp_chr_16q	6	4	3
762	amp_chr_6p	amp_chr_17p	31	14	18
763	amp_chr_6p	amp_chr_17q	46	12	22
764	amp_chr_6p	amp_chr_18p	9	5	6
765	amp_chr_6p	amp_chr_18q	14	5	9
766	amp_chr_6p	amp_chr_19p	2	8	3
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	46	0	12
769	amp_chr_6p	amp_chr_20q	37	1	13
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	38	0	10
772	amp_chr_6p	del_chr_1p_CDKN2C	16	14	11
773	amp_chr_6p	del_chr_1p_EVI5	13	34	19
774	amp_chr_6p	del_chr_1p_TENT5C	13	23	16
775	amp_chr_6p	del_chr_1q	12	1	6
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	0	4	1
778	amp_chr_6p	del_chr_3p	6	0	2
779	amp_chr_6p	del_chr_3q_BCL6	12	1	4
780	amp_chr_6p	del_chr_4p_NSD2	11	13	7
781	amp_chr_6p	del_chr_4q	9	11	6
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	7	0	2
784	amp_chr_6p	del_chr_6q	22	28	20
785	amp_chr_6p	del_chr_7p	13	1	5
786	amp_chr_6p	del_chr_7q	10	0	3
787	amp_chr_6p	del_chr_8p	50	21	29
788	amp_chr_6p	del_chr_8q_MYC_del	4	13	5
789	amp_chr_6p	del_chr_9p	14	0	5
790	amp_chr_6p	del_chr_9q	11	0	3
791	amp_chr_6p	del_chr_10p	2	8	3
792	amp_chr_6p	del_chr_10q	0	0	0
793	amp_chr_6p	del_chr_11p	9	0	2
794	amp_chr_6p	del_chr_11q_BIRC2	5	8	3
795	amp_chr_6p	del_chr_12p	32	20	16
796	amp_chr_6p	del_chr_12q	15	20	9
797	amp_chr_6p	del_chr_13q	48	52	32
798	amp_chr_6p	del_chr_14q_MAX	13	37	21
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	33	9	10
801	amp_chr_6p	del_chr_16q_CYLD	24	19	14
802	amp_chr_6p	del_chr_17p	60	3	17
803	amp_chr_6p	del_chr_17q	41	0	11
804	amp_chr_6p	del_chr_18p	15	5	5
805	amp_chr_6p	del_chr_18q	17	9	6
806	amp_chr_6p	del_chr_19p	18	0	4
807	amp_chr_6p	del_chr_19q	19	3	5
808	amp_chr_6p	del_chr_20p	15	13	7
809	amp_chr_6p	del_chr_20q	25	6	9
810	amp_chr_6p	del_chr_21q	2	0	1
811	amp_chr_6p	del_chr_22q_XBP1	12	25	10
812	amp_chr_6p	HyperDiploidy	3	67	27
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	9	1	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	20	11	11
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	8	3
820	amp_chr_6q	amp_chr_10q	14	8	6
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	8	3
824	amp_chr_6q	amp_chr_12q	5	4	2
825	amp_chr_6q	amp_chr_13q	19	0	5
826	amp_chr_6q	amp_chr_14q	34	0	8
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	7	0	3
829	amp_chr_6q	amp_chr_16q	1	4	2
830	amp_chr_6q	amp_chr_17p	17	13	11
831	amp_chr_6q	amp_chr_17q	27	13	15
832	amp_chr_6q	amp_chr_18p	7	25	13
833	amp_chr_6q	amp_chr_18q	9	25	14
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	26	0	7
837	amp_chr_6q	amp_chr_20q	23	0	8
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	27	0	7
840	amp_chr_6q	del_chr_1p_CDKN2C	2	3	4
841	amp_chr_6q	del_chr_1p_EVI5	3	18	10
842	amp_chr_6q	del_chr_1p_TENT5C	5	9	7
843	amp_chr_6q	del_chr_1q	5	4	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	3	1	2
847	amp_chr_6q	del_chr_3q_BCL6	8	0	2
848	amp_chr_6q	del_chr_4p_NSD2	5	7	3
849	amp_chr_6q	del_chr_4q	5	11	4
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	2
854	amp_chr_6q	del_chr_7q	7	0	2
855	amp_chr_6q	del_chr_8p	23	30	19
856	amp_chr_6q	del_chr_8q_MYC_del	4	8	3
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	0	9	2
860	amp_chr_6q	del_chr_10q	0	2	1
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	4	6	3
863	amp_chr_6q	del_chr_12p	4	11	7
864	amp_chr_6q	del_chr_12q	5	12	5
865	amp_chr_6q	del_chr_13q	20	51	26
866	amp_chr_6q	del_chr_14q_MAX	5	20	10
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	12	8	5
869	amp_chr_6q	del_chr_16q_CYLD	7	21	10
870	amp_chr_6q	del_chr_17p	31	1	9
871	amp_chr_6q	del_chr_17q	22	0	6
872	amp_chr_6q	del_chr_18p	11	5	4
873	amp_chr_6q	del_chr_18q	13	5	4
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	5	0	1
876	amp_chr_6q	del_chr_20p	2	6	3
877	amp_chr_6q	del_chr_20q	8	4	5
878	amp_chr_6q	del_chr_21q	2	0	1
879	amp_chr_6q	del_chr_22q_XBP1	8	24	8
880	amp_chr_6q	HyperDiploidy	1	70	30
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	1
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	3	1
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	1
999	amp_chr_7q	del_chr_14q_MAX	0	3	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	0	0
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	5	2
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	0	0	0
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	10	2	5
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	1	1
1027	amp_chr_8p	amp_chr_16q	7	4	3
1028	amp_chr_8p	amp_chr_17p	8	3	3
1029	amp_chr_8p	amp_chr_17q	9	5	4
