matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	9	2	4
504	amp_chr_4p	del_chr_7q	0	0	0
505	amp_chr_4p	del_chr_8p	39	23	27
506	amp_chr_4p	del_chr_8q_MYC_del	32	0	7
507	amp_chr_4p	del_chr_9p	29	2	7
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	23	1	8
510	amp_chr_4p	del_chr_10q	34	0	10
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	11	26	14
514	amp_chr_4p	del_chr_12q	23	4	8
515	amp_chr_4p	del_chr_13q	34	54	27
516	amp_chr_4p	del_chr_14q_MAX	17	17	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	25	2	11
519	amp_chr_4p	del_chr_16q_CYLD	24	41	21
520	amp_chr_4p	del_chr_17p	46	5	17
521	amp_chr_4p	del_chr_17q	58	12	23
522	amp_chr_4p	del_chr_18p	10	0	2
523	amp_chr_4p	del_chr_18q	10	0	2
524	amp_chr_4p	del_chr_19p	2	16	5
525	amp_chr_4p	del_chr_19q	12	16	7
526	amp_chr_4p	del_chr_20p	10	3	5
527	amp_chr_4p	del_chr_20q	16	0	4
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	15	14	11
530	amp_chr_4p	HyperDiploidy	5	134	53
531	amp_chr_4q	amp_chr_5p	3	4	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	7	59	26
534	amp_chr_4q	amp_chr_6q	26	16	16
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	10	10	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	30	41	25
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	15	16	9
542	amp_chr_4q	amp_chr_10q	11	16	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	12	6
545	amp_chr_4q	amp_chr_12p	17	18	14
546	amp_chr_4q	amp_chr_12q	20	12	14
547	amp_chr_4q	amp_chr_13q	23	0	6
548	amp_chr_4q	amp_chr_14q	30	7	16
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	46	39	32
551	amp_chr_4q	amp_chr_16q	37	4	17
552	amp_chr_4q	amp_chr_17p	22	12	22
553	amp_chr_4q	amp_chr_17q	11	25	19
554	amp_chr_4q	amp_chr_18p	18	51	28
555	amp_chr_4q	amp_chr_18q	18	61	30
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	42	25	26
559	amp_chr_4q	amp_chr_20q	51	37	32
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	47	10	22
562	amp_chr_4q	del_chr_1p_CDKN2C	7	8	5
563	amp_chr_4q	del_chr_1p_EVI5	6	8	6
564	amp_chr_4q	del_chr_1p_TENT5C	13	9	9
565	amp_chr_4q	del_chr_1q	6	4	4
566	amp_chr_4q	del_chr_2p	3	0	2
567	amp_chr_4q	del_chr_2q_SP140	1	5	2
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	20	12	12
570	amp_chr_4q	del_chr_4p_NSD2	0	18	5
571	amp_chr_4q	del_chr_5p	14	0	4
572	amp_chr_4q	del_chr_5q	7	1	4
573	amp_chr_4q	del_chr_6p	8	4	6
574	amp_chr_4q	del_chr_6q	20	52	27
575	amp_chr_4q	del_chr_7p	3	1	2
576	amp_chr_4q	del_chr_7q	0	1	1
577	amp_chr_4q	del_chr_8p	39	41	31
578	amp_chr_4q	del_chr_8q_MYC_del	32	0	7
579	amp_chr_4q	del_chr_9p	33	2	8
580	amp_chr_4q	del_chr_9q	7	0	2
581	amp_chr_4q	del_chr_10p	27	4	10
582	amp_chr_4q	del_chr_10q	27	0	8
583	amp_chr_4q	del_chr_11p	13	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	3	0	1
585	amp_chr_4q	del_chr_12p	11	35	19
586	amp_chr_4q	del_chr_12q	21	7	8
587	amp_chr_4q	del_chr_13q	51	77	39
588	amp_chr_4q	del_chr_14q_MAX	18	27	11
589	amp_chr_4q	del_chr_15q	4	0	1
590	amp_chr_4q	del_chr_16p	37	11	15
591	amp_chr_4q	del_chr_16q_CYLD	40	38	24
592	amp_chr_4q	del_chr_17p	49	25	21
593	amp_chr_4q	del_chr_17q	64	14	25
594	amp_chr_4q	del_chr_18p	10	0	3
595	amp_chr_4q	del_chr_18q	10	6	5
596	amp_chr_4q	del_chr_19p	0	16	4
597	amp_chr_4q	del_chr_19q	11	16	7
598	amp_chr_4q	del_chr_20p	20	10	10
599	amp_chr_4q	del_chr_20q	29	0	8
600	amp_chr_4q	del_chr_21q	8	3	4
601	amp_chr_4q	del_chr_22q_XBP1	17	12	12
602	amp_chr_4q	HyperDiploidy	17	147	62
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	2	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	5	3
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	0	2	2
632	amp_chr_5p	amp_chr_22q	10	0	4
633	amp_chr_5p	del_chr_1p_CDKN2C	0	6	3
634	amp_chr_5p	del_chr_1p_EVI5	0	6	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	6	3
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	5	5
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	8	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	7	0	3
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	8	1	3
653	amp_chr_5p	del_chr_10q	8	1	3
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	1	0	1
658	amp_chr_5p	del_chr_13q	0	21	7
659	amp_chr_5p	del_chr_14q_MAX	2	16	8
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	5	3
662	amp_chr_5p	del_chr_16q_CYLD	0	13	5
663	amp_chr_5p	del_chr_17p	0	11	3
664	amp_chr_5p	del_chr_17q	0	11	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	3	4
668	amp_chr_5p	del_chr_19q	15	3	4
669	amp_chr_5p	del_chr_20p	0	4	3
670	amp_chr_5p	del_chr_20q	0	2	1
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	5	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	6	2
729	amp_chr_5q	del_chr_14q_MAX	2	3	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	135	0	54
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	1	1	2
747	amp_chr_6p	amp_chr_8p	60	0	20
748	amp_chr_6p	amp_chr_8q_MYC_amp	96	22	41
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	9	19	9
751	amp_chr_6p	amp_chr_10p	71	12	24
752	amp_chr_6p	amp_chr_10q	75	12	25
753	amp_chr_6p	amp_chr_11p	8	6	5
754	amp_chr_6p	amp_chr_11q	0	7	2
755	amp_chr_6p	amp_chr_12p	53	11	20
756	amp_chr_6p	amp_chr_12q	85	11	30
757	amp_chr_6p	amp_chr_13q	113	0	28
758	amp_chr_6p	amp_chr_14q	198	12	50
759	amp_chr_6p	amp_chr_15q	5	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	36	10	18
761	amp_chr_6p	amp_chr_16q	56	4	17
762	amp_chr_6p	amp_chr_17p	81	38	44
763	amp_chr_6p	amp_chr_17q	114	40	51
764	amp_chr_6p	amp_chr_18p	59	46	35
765	amp_chr_6p	amp_chr_18q	62	46	37
766	amp_chr_6p	amp_chr_19p	6	9	8
767	amp_chr_6p	amp_chr_19q	4	12	4
768	amp_chr_6p	amp_chr_20p	117	5	30
769	amp_chr_6p	amp_chr_20q	120	6	36
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	130	7	38
772	amp_chr_6p	del_chr_1p_CDKN2C	27	23	20
773	amp_chr_6p	del_chr_1p_EVI5	25	64	37
774	amp_chr_6p	del_chr_1p_TENT5C	37	46	33
775	amp_chr_6p	del_chr_1q	20	9	14
776	amp_chr_6p	del_chr_2p	1	0	1
777	amp_chr_6p	del_chr_2q_SP140	13	5	5
778	amp_chr_6p	del_chr_3p	14	2	5
779	amp_chr_6p	del_chr_3q_BCL6	43	5	15
780	amp_chr_6p	del_chr_4p_NSD2	66	30	27
781	amp_chr_6p	del_chr_4q	42	16	20
782	amp_chr_6p	del_chr_5p	14	0	4
783	amp_chr_6p	del_chr_5q	19	0	5
784	amp_chr_6p	del_chr_6q	47	46	43
785	amp_chr_6p	del_chr_7p	29	2	10
786	amp_chr_6p	del_chr_7q	31	0	8
787	amp_chr_6p	del_chr_8p	87	51	54
788	amp_chr_6p	del_chr_8q_MYC_del	32	27	16
789	amp_chr_6p	del_chr_9p	29	0	8
790	amp_chr_6p	del_chr_9q	37	0	9
791	amp_chr_6p	del_chr_10p	35	5	12
792	amp_chr_6p	del_chr_10q	48	0	14
793	amp_chr_6p	del_chr_11p	35	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	29	4	8
795	amp_chr_6p	del_chr_12p	63	34	32
796	amp_chr_6p	del_chr_12q	30	29	16
797	amp_chr_6p	del_chr_13q	120	168	86
798	amp_chr_6p	del_chr_14q_MAX	23	76	35
799	amp_chr_6p	del_chr_15q	17	16	9
800	amp_chr_6p	del_chr_16p	129	45	47
801	amp_chr_6p	del_chr_16q_CYLD	74	81	47
802	amp_chr_6p	del_chr_17p	204	14	58
803	amp_chr_6p	del_chr_17q	171	2	47
804	amp_chr_6p	del_chr_18p	20	11	8
805	amp_chr_6p	del_chr_18q	24	17	10
806	amp_chr_6p	del_chr_19p	32	0	8
807	amp_chr_6p	del_chr_19q	56	0	13
808	amp_chr_6p	del_chr_20p	55	51	32
809	amp_chr_6p	del_chr_20q	40	27	16
810	amp_chr_6p	del_chr_21q	17	5	6
811	amp_chr_6p	del_chr_22q_XBP1	49	59	31
812	amp_chr_6p	HyperDiploidy	10	215	80
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	15	6	13
816	amp_chr_6q	amp_chr_8q_MYC_amp	32	39	32
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	26	28	15
820	amp_chr_6q	amp_chr_10q	43	31	22
821	amp_chr_6q	amp_chr_11p	0	6	3
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	24	28	14
824	amp_chr_6q	amp_chr_12q	16	19	11
825	amp_chr_6q	amp_chr_13q	61	0	14
826	amp_chr_6q	amp_chr_14q	97	2	27
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	19	18	12
829	amp_chr_6q	amp_chr_16q	24	19	15
830	amp_chr_6q	amp_chr_17p	63	67	41
831	amp_chr_6q	amp_chr_17q	63	74	44
832	amp_chr_6q	amp_chr_18p	38	79	35
833	amp_chr_6q	amp_chr_18q	40	83	37
834	amp_chr_6q	amp_chr_19p	0	10	4
835	amp_chr_6q	amp_chr_19q	0	12	3
836	amp_chr_6q	amp_chr_20p	75	17	24
837	amp_chr_6q	amp_chr_20q	80	18	30
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	92	19	32
840	amp_chr_6q	del_chr_1p_CDKN2C	4	12	10
841	amp_chr_6q	del_chr_1p_EVI5	4	32	18
842	amp_chr_6q	del_chr_1p_TENT5C	10	16	14
843	amp_chr_6q	del_chr_1q	8	11	9
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	28	5	10
848	amp_chr_6q	del_chr_4p_NSD2	27	31	14
849	amp_chr_6q	del_chr_4q	26	39	18
850	amp_chr_6q	del_chr_5p	16	0	5
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	22	0	5
854	amp_chr_6q	del_chr_7q	22	0	5
855	amp_chr_6q	del_chr_8p	30	65	35
856	amp_chr_6q	del_chr_8q_MYC_del	26	27	14
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	23	13	9
860	amp_chr_6q	del_chr_10q	23	8	7
861	amp_chr_6q	del_chr_11p	10	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	12	8	6
863	amp_chr_6q	del_chr_12p	9	27	18
864	amp_chr_6q	del_chr_12q	9	18	9
865	amp_chr_6q	del_chr_13q	61	134	66
866	amp_chr_6q	del_chr_14q_MAX	7	46	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	49	25	21
869	amp_chr_6q	del_chr_16q_CYLD	25	54	27
870	amp_chr_6q	del_chr_17p	108	1	29
871	amp_chr_6q	del_chr_17q	108	0	29
872	amp_chr_6q	del_chr_18p	13	21	8
873	amp_chr_6q	del_chr_18q	17	19	8
874	amp_chr_6q	del_chr_19p	9	0	3
875	amp_chr_6q	del_chr_19q	18	0	5
876	amp_chr_6q	del_chr_20p	7	33	12
877	amp_chr_6q	del_chr_20q	13	19	9
878	amp_chr_6q	del_chr_21q	8	2	3
879	amp_chr_6q	del_chr_22q_XBP1	22	49	19
880	amp_chr_6q	HyperDiploidy	3	277	95
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	16	4
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	20	4
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	8	4
916	amp_chr_7p	del_chr_4q	0	8	4
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	20	4
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	7	5
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	8	4
933	amp_chr_7p	del_chr_14q_MAX	0	16	4
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	4	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	4	4
944	amp_chr_7p	del_chr_20q	0	8	4
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	20	4
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	8	5
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	5	2	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	3	4
974	amp_chr_7q	del_chr_1p_EVI5	8	14	7
975	amp_chr_7q	del_chr_1p_TENT5C	8	9	6
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	9	3
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	4	2
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	4	13	7
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	25	9
999	amp_chr_7q	del_chr_14q_MAX	0	17	6
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	10	6
1003	amp_chr_7q	del_chr_17p	2	3	3
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	11	5
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	12	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	4	2	6
1018	amp_chr_8p	amp_chr_10q	6	2	8
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	6	4
1022	amp_chr_8p	amp_chr_12q	0	6	4
1023	amp_chr_8p	amp_chr_13q	10	0	6
1024	amp_chr_8p	amp_chr_14q	14	14	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	30	12
1027	amp_chr_8p	amp_chr_16q	10	20	9
1028	amp_chr_8p	amp_chr_17p	4	17	8
1029	amp_chr_8p	amp_chr_17q	16	18	12
