matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	33	0	9
504	amp_chr_4p	del_chr_7q	14	0	4
505	amp_chr_4p	del_chr_8p	29	16	16
506	amp_chr_4p	del_chr_8q_MYC_del	18	0	4
507	amp_chr_4p	del_chr_9p	14	5	5
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	19	13	11
510	amp_chr_4p	del_chr_10q	21	0	7
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	9	12	6
513	amp_chr_4p	del_chr_12p	10	26	11
514	amp_chr_4p	del_chr_12q	20	10	10
515	amp_chr_4p	del_chr_13q	52	59	33
516	amp_chr_4p	del_chr_14q_MAX	15	20	10
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	3	6
519	amp_chr_4p	del_chr_16q_CYLD	14	22	14
520	amp_chr_4p	del_chr_17p	44	5	15
521	amp_chr_4p	del_chr_17q	52	0	16
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	2	3	2
525	amp_chr_4p	del_chr_19q	2	3	2
526	amp_chr_4p	del_chr_20p	7	3	5
527	amp_chr_4p	del_chr_20q	13	0	5
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	14	21	12
530	amp_chr_4p	HyperDiploidy	7	123	45
531	amp_chr_4q	amp_chr_5p	6	8	4
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	8	88	36
534	amp_chr_4q	amp_chr_6q	16	24	19
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	7	8	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	38	16
539	amp_chr_4q	amp_chr_9p	0	11	5
540	amp_chr_4q	amp_chr_9q	0	15	6
541	amp_chr_4q	amp_chr_10p	9	15	6
542	amp_chr_4q	amp_chr_10q	10	15	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	17	5
545	amp_chr_4q	amp_chr_12p	10	17	11
546	amp_chr_4q	amp_chr_12q	26	13	13
547	amp_chr_4q	amp_chr_13q	26	2	7
548	amp_chr_4q	amp_chr_14q	30	6	16
549	amp_chr_4q	amp_chr_15q	1	8	4
550	amp_chr_4q	amp_chr_16p_BCMA	51	18	24
551	amp_chr_4q	amp_chr_16q	41	5	16
552	amp_chr_4q	amp_chr_17p	21	11	14
553	amp_chr_4q	amp_chr_17q	20	17	15
554	amp_chr_4q	amp_chr_18p	20	41	23
555	amp_chr_4q	amp_chr_18q	20	45	23
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	38	11	15
559	amp_chr_4q	amp_chr_20q	35	19	17
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	67	7	22
562	amp_chr_4q	del_chr_1p_CDKN2C	23	11	17
563	amp_chr_4q	del_chr_1p_EVI5	17	23	20
564	amp_chr_4q	del_chr_1p_TENT5C	20	31	23
565	amp_chr_4q	del_chr_1q	9	4	4
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	14	5
568	amp_chr_4q	del_chr_3p	4	0	2
569	amp_chr_4q	del_chr_3q_BCL6	24	10	11
570	amp_chr_4q	del_chr_4p_NSD2	1	4	3
571	amp_chr_4q	del_chr_5p	9	2	4
572	amp_chr_4q	del_chr_5q	6	4	4
573	amp_chr_4q	del_chr_6p	1	0	1
574	amp_chr_4q	del_chr_6q	8	54	24
575	amp_chr_4q	del_chr_7p	33	0	9
576	amp_chr_4q	del_chr_7q	13	1	5
577	amp_chr_4q	del_chr_8p	31	41	27
578	amp_chr_4q	del_chr_8q_MYC_del	18	0	4
579	amp_chr_4q	del_chr_9p	21	5	7
580	amp_chr_4q	del_chr_9q	14	0	4
581	amp_chr_4q	del_chr_10p	25	20	17
582	amp_chr_4q	del_chr_10q	24	4	13
583	amp_chr_4q	del_chr_11p	19	16	10
584	amp_chr_4q	del_chr_11q_BIRC2	11	12	8
585	amp_chr_4q	del_chr_12p	12	34	19
586	amp_chr_4q	del_chr_12q	30	18	19
587	amp_chr_4q	del_chr_13q	60	108	50
588	amp_chr_4q	del_chr_14q_MAX	23	34	17
589	amp_chr_4q	del_chr_15q	8	0	2
590	amp_chr_4q	del_chr_16p	32	6	12
591	amp_chr_4q	del_chr_16q_CYLD	23	31	20
592	amp_chr_4q	del_chr_17p	40	23	19
593	amp_chr_4q	del_chr_17q	45	0	13
594	amp_chr_4q	del_chr_18p	16	2	7
595	amp_chr_4q	del_chr_18q	16	11	10
596	amp_chr_4q	del_chr_19p	0	3	1
597	amp_chr_4q	del_chr_19q	1	3	2
598	amp_chr_4q	del_chr_20p	11	14	15
599	amp_chr_4q	del_chr_20q	15	0	7
600	amp_chr_4q	del_chr_21q	9	3	6
601	amp_chr_4q	del_chr_22q_XBP1	18	29	16
602	amp_chr_4q	HyperDiploidy	10	133	51
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	6	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	2	2
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	2	0	2
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	9	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	10	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	16	6
636	amp_chr_5p	del_chr_1q	2	0	2
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	2	2
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	3	6	5
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	29	7
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	5	0	3
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	2	2
654	amp_chr_5p	del_chr_11p	13	0	5
655	amp_chr_5p	del_chr_11q_BIRC2	10	0	2
656	amp_chr_5p	del_chr_12p	16	0	4
657	amp_chr_5p	del_chr_12q	12	4	5
658	amp_chr_5p	del_chr_13q	0	36	10
659	amp_chr_5p	del_chr_14q_MAX	2	24	8
660	amp_chr_5p	del_chr_15q	2	0	2
661	amp_chr_5p	del_chr_16p	0	6	2
662	amp_chr_5p	del_chr_16q_CYLD	1	10	4
663	amp_chr_5p	del_chr_17p	1	10	4
664	amp_chr_5p	del_chr_17q	1	10	4
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	6	4
668	amp_chr_5p	del_chr_19q	19	6	7
669	amp_chr_5p	del_chr_20p	0	5	3
670	amp_chr_5p	del_chr_20q	1	4	3
671	amp_chr_5p	del_chr_21q	0	6	2
672	amp_chr_5p	del_chr_22q_XBP1	0	6	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	8	4
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	21	5
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	21	5
729	amp_chr_5q	del_chr_14q_MAX	2	16	6
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	123	0	56
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	1	2	3
747	amp_chr_6p	amp_chr_8p	52	6	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	76	36	39
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	13	16	11
751	amp_chr_6p	amp_chr_10p	60	12	22
752	amp_chr_6p	amp_chr_10q	52	12	23
753	amp_chr_6p	amp_chr_11p	8	4	4
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	27	9	11
756	amp_chr_6p	amp_chr_12q	39	9	13
757	amp_chr_6p	amp_chr_13q	64	0	17
758	amp_chr_6p	amp_chr_14q	165	16	47
759	amp_chr_6p	amp_chr_15q	5	2	3
760	amp_chr_6p	amp_chr_16p_BCMA	38	13	22
761	amp_chr_6p	amp_chr_16q	67	7	29
762	amp_chr_6p	amp_chr_17p	77	32	39
763	amp_chr_6p	amp_chr_17q	93	38	49
764	amp_chr_6p	amp_chr_18p	76	25	33
765	amp_chr_6p	amp_chr_18q	72	29	35
766	amp_chr_6p	amp_chr_19p	4	6	4
767	amp_chr_6p	amp_chr_19q	8	8	4
768	amp_chr_6p	amp_chr_20p	106	5	32
769	amp_chr_6p	amp_chr_20q	133	10	46
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	121	5	34
772	amp_chr_6p	del_chr_1p_CDKN2C	56	29	28
773	amp_chr_6p	del_chr_1p_EVI5	55	77	45
774	amp_chr_6p	del_chr_1p_TENT5C	57	42	35
775	amp_chr_6p	del_chr_1q	12	1	6
776	amp_chr_6p	del_chr_2p	2	0	1
777	amp_chr_6p	del_chr_2q_SP140	20	11	8
778	amp_chr_6p	del_chr_3p	18	2	7
779	amp_chr_6p	del_chr_3q_BCL6	51	5	20
780	amp_chr_6p	del_chr_4p_NSD2	86	18	29
781	amp_chr_6p	del_chr_4q	57	6	20
782	amp_chr_6p	del_chr_5p	11	0	3
783	amp_chr_6p	del_chr_5q	16	4	7
784	amp_chr_6p	del_chr_6q	67	35	48
785	amp_chr_6p	del_chr_7p	17	5	10
786	amp_chr_6p	del_chr_7q	24	0	8
787	amp_chr_6p	del_chr_8p	95	40	55
788	amp_chr_6p	del_chr_8q_MYC_del	45	13	15
789	amp_chr_6p	del_chr_9p	24	0	7
790	amp_chr_6p	del_chr_9q	26	0	6
791	amp_chr_6p	del_chr_10p	64	14	17
792	amp_chr_6p	del_chr_10q	76	0	16
793	amp_chr_6p	del_chr_11p	30	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	22	12	9
795	amp_chr_6p	del_chr_12p	107	26	41
796	amp_chr_6p	del_chr_12q	81	25	30
797	amp_chr_6p	del_chr_13q	137	143	85
798	amp_chr_6p	del_chr_14q_MAX	33	57	36
799	amp_chr_6p	del_chr_15q	1	11	6
800	amp_chr_6p	del_chr_16p	101	20	31
801	amp_chr_6p	del_chr_16q_CYLD	49	59	35
802	amp_chr_6p	del_chr_17p	108	13	40
803	amp_chr_6p	del_chr_17q	131	2	37
804	amp_chr_6p	del_chr_18p	39	9	14
805	amp_chr_6p	del_chr_18q	38	21	14
806	amp_chr_6p	del_chr_19p	13	0	4
807	amp_chr_6p	del_chr_19q	39	3	10
808	amp_chr_6p	del_chr_20p	30	48	25
809	amp_chr_6p	del_chr_20q	51	27	22
810	amp_chr_6p	del_chr_21q	49	6	13
811	amp_chr_6p	del_chr_22q_XBP1	55	45	29
812	amp_chr_6p	HyperDiploidy	7	208	78
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	9	10	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	25	39	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	15	7
820	amp_chr_6q	amp_chr_10q	13	21	12
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	4	8	6
824	amp_chr_6q	amp_chr_12q	4	2	3
825	amp_chr_6q	amp_chr_13q	21	0	5
826	amp_chr_6q	amp_chr_14q	90	4	28
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	21	35	20
829	amp_chr_6q	amp_chr_16q	22	27	19
830	amp_chr_6q	amp_chr_17p	44	48	35
831	amp_chr_6q	amp_chr_17q	43	59	42
832	amp_chr_6q	amp_chr_18p	41	50	33
833	amp_chr_6q	amp_chr_18q	41	58	36
834	amp_chr_6q	amp_chr_19p	0	7	3
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	53	9	19
837	amp_chr_6q	amp_chr_20q	65	17	33
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	67	11	26
840	amp_chr_6q	del_chr_1p_CDKN2C	16	14	13
841	amp_chr_6q	del_chr_1p_EVI5	14	40	19
842	amp_chr_6q	del_chr_1p_TENT5C	21	10	13
843	amp_chr_6q	del_chr_1q	4	10	6
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	0	3
846	amp_chr_6q	del_chr_3p	6	1	3
847	amp_chr_6q	del_chr_3q_BCL6	19	7	9
848	amp_chr_6q	del_chr_4p_NSD2	25	6	7
849	amp_chr_6q	del_chr_4q	20	14	10
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	10	0	4
854	amp_chr_6q	del_chr_7q	15	0	5
855	amp_chr_6q	del_chr_8p	39	43	40
856	amp_chr_6q	del_chr_8q_MYC_del	16	9	11
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	34	1	12
860	amp_chr_6q	del_chr_10q	34	1	12
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	4	4	2
863	amp_chr_6q	del_chr_12p	13	16	18
864	amp_chr_6q	del_chr_12q	12	10	13
865	amp_chr_6q	del_chr_13q	69	104	59
866	amp_chr_6q	del_chr_14q_MAX	9	41	18
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	59	9	18
869	amp_chr_6q	del_chr_16q_CYLD	19	29	19
870	amp_chr_6q	del_chr_17p	41	0	16
871	amp_chr_6q	del_chr_17q	54	10	19
872	amp_chr_6q	del_chr_18p	26	9	12
873	amp_chr_6q	del_chr_18q	25	9	9
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	17	0	4
876	amp_chr_6q	del_chr_20p	10	22	11
877	amp_chr_6q	del_chr_20q	22	9	9
878	amp_chr_6q	del_chr_21q	29	0	8
879	amp_chr_6q	del_chr_22q_XBP1	33	23	15
880	amp_chr_6q	HyperDiploidy	1	249	90
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	2	2
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	5	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	10	4	8
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	3	3
974	amp_chr_7q	del_chr_1p_EVI5	4	14	6
975	amp_chr_7q	del_chr_1p_TENT5C	4	6	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	16	5
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	8	4
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	2	4	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	8	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	25	9
999	amp_chr_7q	del_chr_14q_MAX	0	8	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	6	15	8
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	12	11	7
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	12	4
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	32	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	5	3	6
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	9	9	6
1024	amp_chr_8p	amp_chr_14q	15	10	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	3	26	12
1027	amp_chr_8p	amp_chr_16q	14	13	11
1028	amp_chr_8p	amp_chr_17p	4	12	5
1029	amp_chr_8p	amp_chr_17q	3	14	6
