matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	2	7
504	amp_chr_4p	del_chr_7q	11	0	4
505	amp_chr_4p	del_chr_8p	35	25	22
506	amp_chr_4p	del_chr_8q_MYC_del	21	5	6
507	amp_chr_4p	del_chr_9p	16	0	5
508	amp_chr_4p	del_chr_9q	6	0	3
509	amp_chr_4p	del_chr_10p	10	5	5
510	amp_chr_4p	del_chr_10q	23	0	7
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	16	13	10
514	amp_chr_4p	del_chr_12q	26	14	14
515	amp_chr_4p	del_chr_13q	39	63	28
516	amp_chr_4p	del_chr_14q_MAX	9	12	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	4	7
519	amp_chr_4p	del_chr_16q_CYLD	14	18	12
520	amp_chr_4p	del_chr_17p	34	9	15
521	amp_chr_4p	del_chr_17q	26	3	9
522	amp_chr_4p	del_chr_18p	18	0	4
523	amp_chr_4p	del_chr_18q	18	0	4
524	amp_chr_4p	del_chr_19p	2	8	4
525	amp_chr_4p	del_chr_19q	12	8	6
526	amp_chr_4p	del_chr_20p	12	6	7
527	amp_chr_4p	del_chr_20q	32	0	10
528	amp_chr_4p	del_chr_21q	0	9	3
529	amp_chr_4p	del_chr_22q_XBP1	23	22	15
530	amp_chr_4p	HyperDiploidy	1	93	37
531	amp_chr_4q	amp_chr_5p	10	16	8
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	1	64	21
534	amp_chr_4q	amp_chr_6q	12	17	13
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	1	10	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	25	11
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	5	27	8
542	amp_chr_4q	amp_chr_10q	6	27	9
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	7	2
545	amp_chr_4q	amp_chr_12p	5	14	9
546	amp_chr_4q	amp_chr_12q	6	11	8
547	amp_chr_4q	amp_chr_13q	28	1	9
548	amp_chr_4q	amp_chr_14q	25	6	13
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	36	31	21
551	amp_chr_4q	amp_chr_16q	43	4	15
552	amp_chr_4q	amp_chr_17p	9	8	8
553	amp_chr_4q	amp_chr_17q	18	12	13
554	amp_chr_4q	amp_chr_18p	28	37	22
555	amp_chr_4q	amp_chr_18q	28	51	24
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	35	29	19
559	amp_chr_4q	amp_chr_20q	16	35	18
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	37	8	16
562	amp_chr_4q	del_chr_1p_CDKN2C	7	2	6
563	amp_chr_4q	del_chr_1p_EVI5	7	6	7
564	amp_chr_4q	del_chr_1p_TENT5C	14	12	15
565	amp_chr_4q	del_chr_1q	11	4	6
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	19	4
568	amp_chr_4q	del_chr_3p	4	0	2
569	amp_chr_4q	del_chr_3q_BCL6	12	7	8
570	amp_chr_4q	del_chr_4p_NSD2	0	11	4
571	amp_chr_4q	del_chr_5p	11	0	3
572	amp_chr_4q	del_chr_5q	6	1	3
573	amp_chr_4q	del_chr_6p	6	1	5
574	amp_chr_4q	del_chr_6q	8	43	21
575	amp_chr_4q	del_chr_7p	18	1	7
576	amp_chr_4q	del_chr_7q	11	3	6
577	amp_chr_4q	del_chr_8p	40	42	26
578	amp_chr_4q	del_chr_8q_MYC_del	21	5	6
579	amp_chr_4q	del_chr_9p	24	0	7
580	amp_chr_4q	del_chr_9q	12	0	5
581	amp_chr_4q	del_chr_10p	17	9	9
582	amp_chr_4q	del_chr_10q	28	1	11
583	amp_chr_4q	del_chr_11p	18	4	6
584	amp_chr_4q	del_chr_11q_BIRC2	1	4	2
585	amp_chr_4q	del_chr_12p	17	28	16
586	amp_chr_4q	del_chr_12q	35	7	16
587	amp_chr_4q	del_chr_13q	45	91	41
588	amp_chr_4q	del_chr_14q_MAX	14	16	10
589	amp_chr_4q	del_chr_15q	9	0	3
590	amp_chr_4q	del_chr_16p	27	11	13
591	amp_chr_4q	del_chr_16q_CYLD	22	15	13
592	amp_chr_4q	del_chr_17p	42	21	19
593	amp_chr_4q	del_chr_17q	25	7	11
594	amp_chr_4q	del_chr_18p	18	4	7
595	amp_chr_4q	del_chr_18q	18	7	8
596	amp_chr_4q	del_chr_19p	0	11	4
597	amp_chr_4q	del_chr_19q	11	11	7
598	amp_chr_4q	del_chr_20p	20	5	11
599	amp_chr_4q	del_chr_20q	38	0	13
600	amp_chr_4q	del_chr_21q	6	9	6
601	amp_chr_4q	del_chr_22q_XBP1	27	16	15
602	amp_chr_4q	HyperDiploidy	8	125	46
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	15	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	2	2
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	2	0	2
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	5	2
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	2	0	2
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	5	2
634	amp_chr_5p	del_chr_1p_EVI5	0	7	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	11	5
636	amp_chr_5p	del_chr_1q	2	0	2
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	2	2
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	7	4
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	12	2	5
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	27	8
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	8	2	6
651	amp_chr_5p	del_chr_9q	4	2	3
652	amp_chr_5p	del_chr_10p	4	1	2
653	amp_chr_5p	del_chr_10q	4	2	3
654	amp_chr_5p	del_chr_11p	7	4	5
655	amp_chr_5p	del_chr_11q_BIRC2	5	4	3
656	amp_chr_5p	del_chr_12p	15	0	5
657	amp_chr_5p	del_chr_12q	11	0	5
658	amp_chr_5p	del_chr_13q	0	50	15
659	amp_chr_5p	del_chr_14q_MAX	3	24	10
660	amp_chr_5p	del_chr_15q	2	0	2
661	amp_chr_5p	del_chr_16p	0	11	5
662	amp_chr_5p	del_chr_16q_CYLD	0	11	5
663	amp_chr_5p	del_chr_17p	0	10	4
664	amp_chr_5p	del_chr_17q	0	10	4
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	10	5
668	amp_chr_5p	del_chr_19q	9	10	6
669	amp_chr_5p	del_chr_20p	2	4	4
670	amp_chr_5p	del_chr_20q	2	4	4
671	amp_chr_5p	del_chr_21q	0	6	2
672	amp_chr_5p	del_chr_22q_XBP1	0	11	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	15	3
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	6	3
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	27	8
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	4	2	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	42	11
729	amp_chr_5q	del_chr_14q_MAX	3	18	8
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	4	3
732	amp_chr_5q	del_chr_16q_CYLD	1	4	3
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	4	3
738	amp_chr_5q	del_chr_19q	5	4	3
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	4	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	114	0	54
745	amp_chr_6p	amp_chr_7p	0	6	2
746	amp_chr_6p	amp_chr_7q	1	3	4
747	amp_chr_6p	amp_chr_8p	26	4	12
748	amp_chr_6p	amp_chr_8q_MYC_amp	53	25	32
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	11	22	12
751	amp_chr_6p	amp_chr_10p	41	15	18
752	amp_chr_6p	amp_chr_10q	56	16	24
753	amp_chr_6p	amp_chr_11p	13	6	8
754	amp_chr_6p	amp_chr_11q	0	7	2
755	amp_chr_6p	amp_chr_12p	41	5	16
756	amp_chr_6p	amp_chr_12q	52	5	19
757	amp_chr_6p	amp_chr_13q	89	0	22
758	amp_chr_6p	amp_chr_14q	155	22	45
759	amp_chr_6p	amp_chr_15q	11	1	4
760	amp_chr_6p	amp_chr_16p_BCMA	14	14	13
761	amp_chr_6p	amp_chr_16q	58	12	24
762	amp_chr_6p	amp_chr_17p	48	37	28
763	amp_chr_6p	amp_chr_17q	82	39	35
764	amp_chr_6p	amp_chr_18p	72	18	29
765	amp_chr_6p	amp_chr_18q	67	20	29
766	amp_chr_6p	amp_chr_19p	11	14	11
767	amp_chr_6p	amp_chr_19q	16	12	7
768	amp_chr_6p	amp_chr_20p	57	9	23
769	amp_chr_6p	amp_chr_20q	80	11	31
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	89	7	29
772	amp_chr_6p	del_chr_1p_CDKN2C	50	25	21
773	amp_chr_6p	del_chr_1p_EVI5	47	84	43
774	amp_chr_6p	del_chr_1p_TENT5C	43	51	33
775	amp_chr_6p	del_chr_1q	14	4	9
776	amp_chr_6p	del_chr_2p	3	5	3
777	amp_chr_6p	del_chr_2q_SP140	11	8	6
778	amp_chr_6p	del_chr_3p	12	2	4
779	amp_chr_6p	del_chr_3q_BCL6	35	1	11
780	amp_chr_6p	del_chr_4p_NSD2	51	41	28
781	amp_chr_6p	del_chr_4q	28	12	16
782	amp_chr_6p	del_chr_5p	11	0	3
783	amp_chr_6p	del_chr_5q	11	4	5
784	amp_chr_6p	del_chr_6q	59	53	50
785	amp_chr_6p	del_chr_7p	29	5	14
786	amp_chr_6p	del_chr_7q	28	0	10
787	amp_chr_6p	del_chr_8p	87	44	53
788	amp_chr_6p	del_chr_8q_MYC_del	24	9	12
789	amp_chr_6p	del_chr_9p	10	0	3
790	amp_chr_6p	del_chr_9q	36	0	9
791	amp_chr_6p	del_chr_10p	28	27	16
792	amp_chr_6p	del_chr_10q	41	4	15
793	amp_chr_6p	del_chr_11p	31	0	9
794	amp_chr_6p	del_chr_11q_BIRC2	25	8	10
795	amp_chr_6p	del_chr_12p	94	12	36
796	amp_chr_6p	del_chr_12q	34	15	14
797	amp_chr_6p	del_chr_13q	129	162	84
798	amp_chr_6p	del_chr_14q_MAX	21	57	28
799	amp_chr_6p	del_chr_15q	13	5	7
800	amp_chr_6p	del_chr_16p	97	14	32
801	amp_chr_6p	del_chr_16q_CYLD	53	69	43
802	amp_chr_6p	del_chr_17p	124	10	45
803	amp_chr_6p	del_chr_17q	103	1	34
804	amp_chr_6p	del_chr_18p	38	4	13
805	amp_chr_6p	del_chr_18q	41	4	11
806	amp_chr_6p	del_chr_19p	25	1	8
807	amp_chr_6p	del_chr_19q	42	4	12
808	amp_chr_6p	del_chr_20p	45	46	28
809	amp_chr_6p	del_chr_20q	47	20	20
810	amp_chr_6p	del_chr_21q	15	10	8
811	amp_chr_6p	del_chr_22q_XBP1	50	31	25
812	amp_chr_6p	HyperDiploidy	7	160	59
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	9	11
816	amp_chr_6q	amp_chr_8q_MYC_amp	24	37	26
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	10	26	11
820	amp_chr_6q	amp_chr_10q	32	27	18
821	amp_chr_6q	amp_chr_11p	0	6	3
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	14	14	11
824	amp_chr_6q	amp_chr_12q	9	12	8
825	amp_chr_6q	amp_chr_13q	54	0	12
826	amp_chr_6q	amp_chr_14q	87	4	24
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	10	23	11
829	amp_chr_6q	amp_chr_16q	12	17	11
830	amp_chr_6q	amp_chr_17p	34	50	28
831	amp_chr_6q	amp_chr_17q	46	55	34
832	amp_chr_6q	amp_chr_18p	25	49	25
833	amp_chr_6q	amp_chr_18q	25	51	26
834	amp_chr_6q	amp_chr_19p	0	10	4
835	amp_chr_6q	amp_chr_19q	0	12	3
836	amp_chr_6q	amp_chr_20p	40	25	22
837	amp_chr_6q	amp_chr_20q	59	28	31
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	58	14	23
840	amp_chr_6q	del_chr_1p_CDKN2C	3	27	10
841	amp_chr_6q	del_chr_1p_EVI5	7	54	20
842	amp_chr_6q	del_chr_1p_TENT5C	3	17	9
843	amp_chr_6q	del_chr_1q	5	3	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	4	3
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	12	0	4
848	amp_chr_6q	del_chr_4p_NSD2	19	23	13
849	amp_chr_6q	del_chr_4q	13	35	15
850	amp_chr_6q	del_chr_5p	13	0	4
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	19	0	7
854	amp_chr_6q	del_chr_7q	19	0	7
855	amp_chr_6q	del_chr_8p	41	54	40
856	amp_chr_6q	del_chr_8q_MYC_del	14	5	9
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	14	18	10
860	amp_chr_6q	del_chr_10q	12	8	8
861	amp_chr_6q	del_chr_11p	7	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	9	12	8
863	amp_chr_6q	del_chr_12p	15	4	15
864	amp_chr_6q	del_chr_12q	2	18	7
865	amp_chr_6q	del_chr_13q	61	140	68
866	amp_chr_6q	del_chr_14q_MAX	13	46	24
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	42	2	14
869	amp_chr_6q	del_chr_16q_CYLD	19	27	18
870	amp_chr_6q	del_chr_17p	70	2	26
871	amp_chr_6q	del_chr_17q	66	11	25
872	amp_chr_6q	del_chr_18p	30	9	12
873	amp_chr_6q	del_chr_18q	33	5	9
874	amp_chr_6q	del_chr_19p	6	1	3
875	amp_chr_6q	del_chr_19q	10	1	4
876	amp_chr_6q	del_chr_20p	14	21	13
877	amp_chr_6q	del_chr_20q	17	0	8
878	amp_chr_6q	del_chr_21q	10	4	5
879	amp_chr_6q	del_chr_22q_XBP1	31	27	17
880	amp_chr_6q	HyperDiploidy	2	212	81
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	0	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	4	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	4	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	8	4
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	3	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	2	2
974	amp_chr_7q	del_chr_1p_EVI5	4	19	7
975	amp_chr_7q	del_chr_1p_TENT5C	4	8	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	11	4
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	3	8	5
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	6	3
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	15	5
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	18	6
999	amp_chr_7q	del_chr_14q_MAX	0	10	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	13	6
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	8	17	8
1010	amp_chr_7q	del_chr_20q	0	9	3
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	13	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	6	1	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	2	1
1022	amp_chr_8p	amp_chr_12q	0	2	1
1023	amp_chr_8p	amp_chr_13q	13	3	6
1024	amp_chr_8p	amp_chr_14q	18	4	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	14	9
1027	amp_chr_8p	amp_chr_16q	12	8	7
1028	amp_chr_8p	amp_chr_17p	16	7	6
1029	amp_chr_8p	amp_chr_17q	20	11	8
