matchID	player1	player2	win1	win2	total_matches_performed
502	amp_chr_4p	del_chr_6q	18	27	25
503	amp_chr_4p	del_chr_7p	18	2	8
504	amp_chr_4p	del_chr_7q	18	0	6
505	amp_chr_4p	del_chr_8p	45	50	36
506	amp_chr_4p	del_chr_8q_MYC_del	27	5	7
507	amp_chr_4p	del_chr_9p	20	10	10
508	amp_chr_4p	del_chr_9q	15	0	5
509	amp_chr_4p	del_chr_10p	18	0	6
510	amp_chr_4p	del_chr_10q	35	0	14
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	26	24	15
514	amp_chr_4p	del_chr_12q	37	3	13
515	amp_chr_4p	del_chr_13q	57	78	38
516	amp_chr_4p	del_chr_14q_MAX	12	26	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	20	9	12
519	amp_chr_4p	del_chr_16q_CYLD	12	45	19
520	amp_chr_4p	del_chr_17p	69	5	22
521	amp_chr_4p	del_chr_17q	63	0	17
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	7	3
525	amp_chr_4p	del_chr_19q	5	7	4
526	amp_chr_4p	del_chr_20p	21	3	9
527	amp_chr_4p	del_chr_20q	26	0	9
528	amp_chr_4p	del_chr_21q	2	6	4
529	amp_chr_4p	del_chr_22q_XBP1	37	15	20
530	amp_chr_4p	HyperDiploidy	2	143	51
531	amp_chr_4q	amp_chr_5p	4	12	5
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	1	90	31
534	amp_chr_4q	amp_chr_6q	26	15	17
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	11	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	47	15
539	amp_chr_4q	amp_chr_9p	0	4	4
540	amp_chr_4q	amp_chr_9q	0	12	6
541	amp_chr_4q	amp_chr_10p	7	15	6
542	amp_chr_4q	amp_chr_10q	9	15	7
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	15	5
545	amp_chr_4q	amp_chr_12p	13	36	14
546	amp_chr_4q	amp_chr_12q	18	12	11
547	amp_chr_4q	amp_chr_13q	14	4	6
548	amp_chr_4q	amp_chr_14q	32	10	14
549	amp_chr_4q	amp_chr_15q	1	12	5
550	amp_chr_4q	amp_chr_16p_BCMA	23	14	17
551	amp_chr_4q	amp_chr_16q	34	6	17
552	amp_chr_4q	amp_chr_17p	9	14	12
553	amp_chr_4q	amp_chr_17q	11	15	10
554	amp_chr_4q	amp_chr_18p	26	67	35
555	amp_chr_4q	amp_chr_18q	26	76	36
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	50	13	19
559	amp_chr_4q	amp_chr_20q	33	19	17
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	27	6	9
562	amp_chr_4q	del_chr_1p_CDKN2C	11	14	15
563	amp_chr_4q	del_chr_1p_EVI5	13	15	18
564	amp_chr_4q	del_chr_1p_TENT5C	18	21	21
565	amp_chr_4q	del_chr_1q	7	4	5
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	7	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	16	10	8
570	amp_chr_4q	del_chr_4p_NSD2	2	6	5
571	amp_chr_4q	del_chr_5p	15	4	7
572	amp_chr_4q	del_chr_5q	0	7	3
573	amp_chr_4q	del_chr_6p	14	0	6
574	amp_chr_4q	del_chr_6q	22	71	38
575	amp_chr_4q	del_chr_7p	15	1	7
576	amp_chr_4q	del_chr_7q	17	1	7
577	amp_chr_4q	del_chr_8p	45	74	42
578	amp_chr_4q	del_chr_8q_MYC_del	27	5	7
579	amp_chr_4q	del_chr_9p	19	10	10
580	amp_chr_4q	del_chr_9q	14	0	5
581	amp_chr_4q	del_chr_10p	19	6	10
582	amp_chr_4q	del_chr_10q	23	2	12
583	amp_chr_4q	del_chr_11p	15	8	7
584	amp_chr_4q	del_chr_11q_BIRC2	2	0	2
585	amp_chr_4q	del_chr_12p	28	19	20
586	amp_chr_4q	del_chr_12q	36	13	18
587	amp_chr_4q	del_chr_13q	76	111	53
588	amp_chr_4q	del_chr_14q_MAX	14	28	14
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	16	10	9
591	amp_chr_4q	del_chr_16q_CYLD	16	42	19
592	amp_chr_4q	del_chr_17p	68	21	25
593	amp_chr_4q	del_chr_17q	65	1	19
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	5	4
596	amp_chr_4q	del_chr_19p	0	7	3
597	amp_chr_4q	del_chr_19q	6	7	5
598	amp_chr_4q	del_chr_20p	33	8	17
599	amp_chr_4q	del_chr_20q	30	0	10
600	amp_chr_4q	del_chr_21q	5	6	5
601	amp_chr_4q	del_chr_22q_XBP1	25	18	15
602	amp_chr_4q	HyperDiploidy	3	137	46
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	8	0	4
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	4	4
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	2	1	3
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	13	7
635	amp_chr_5p	del_chr_1p_TENT5C	0	13	5
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	3	1	4
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	4	5
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	20	7
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	0	2	2
651	amp_chr_5p	del_chr_9q	8	2	4
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	12	4	6
655	amp_chr_5p	del_chr_11q_BIRC2	10	4	4
656	amp_chr_5p	del_chr_12p	26	0	8
657	amp_chr_5p	del_chr_12q	14	8	6
658	amp_chr_5p	del_chr_13q	0	34	13
659	amp_chr_5p	del_chr_14q_MAX	4	15	9
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	5	3
662	amp_chr_5p	del_chr_16q_CYLD	2	9	6
663	amp_chr_5p	del_chr_17p	2	8	5
664	amp_chr_5p	del_chr_17q	2	8	5
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	4	4
668	amp_chr_5p	del_chr_19q	20	4	8
669	amp_chr_5p	del_chr_20p	2	1	3
670	amp_chr_5p	del_chr_20q	4	0	4
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	5	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	23	0	5
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	4	2
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	15	0	3
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	8	4
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	8	2	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	17	5
729	amp_chr_5q	del_chr_14q_MAX	4	11	7
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	12	4	5
732	amp_chr_5q	del_chr_16q_CYLD	3	4	5
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	4	4
738	amp_chr_5q	del_chr_19q	10	4	4
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	8	0	5
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	109	0	47
745	amp_chr_6p	amp_chr_7p	6	3	3
746	amp_chr_6p	amp_chr_7q	1	3	4
747	amp_chr_6p	amp_chr_8p	45	12	18
748	amp_chr_6p	amp_chr_8q_MYC_amp	59	44	36
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	3	40	15
751	amp_chr_6p	amp_chr_10p	105	12	32
752	amp_chr_6p	amp_chr_10q	69	18	28
753	amp_chr_6p	amp_chr_11p	8	0	4
754	amp_chr_6p	amp_chr_11q	0	7	2
755	amp_chr_6p	amp_chr_12p	16	23	14
756	amp_chr_6p	amp_chr_12q	52	23	24
757	amp_chr_6p	amp_chr_13q	105	0	27
758	amp_chr_6p	amp_chr_14q	208	20	56
759	amp_chr_6p	amp_chr_15q	14	2	6
760	amp_chr_6p	amp_chr_16p_BCMA	12	17	16
761	amp_chr_6p	amp_chr_16q	61	13	29
762	amp_chr_6p	amp_chr_17p	55	40	39
763	amp_chr_6p	amp_chr_17q	98	44	48
764	amp_chr_6p	amp_chr_18p	56	20	27
765	amp_chr_6p	amp_chr_18q	54	24	29
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	62	11	24
769	amp_chr_6p	amp_chr_20q	62	15	28
770	amp_chr_6p	amp_chr_21q	12	0	3
771	amp_chr_6p	amp_chr_22q	88	13	29
772	amp_chr_6p	del_chr_1p_CDKN2C	45	37	26
773	amp_chr_6p	del_chr_1p_EVI5	49	106	47
774	amp_chr_6p	del_chr_1p_TENT5C	53	61	38
775	amp_chr_6p	del_chr_1q	17	1	9
776	amp_chr_6p	del_chr_2p	1	0	1
777	amp_chr_6p	del_chr_2q_SP140	11	7	5
778	amp_chr_6p	del_chr_3p	10	2	4
779	amp_chr_6p	del_chr_3q_BCL6	36	15	18
780	amp_chr_6p	del_chr_4p_NSD2	58	34	25
781	amp_chr_6p	del_chr_4q	40	6	14
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	5	8	7
784	amp_chr_6p	del_chr_6q	80	63	61
785	amp_chr_6p	del_chr_7p	44	9	19
786	amp_chr_6p	del_chr_7q	42	0	12
787	amp_chr_6p	del_chr_8p	81	60	61
788	amp_chr_6p	del_chr_8q_MYC_del	33	23	17
789	amp_chr_6p	del_chr_9p	25	0	7
790	amp_chr_6p	del_chr_9q	32	0	7
791	amp_chr_6p	del_chr_10p	45	19	15
792	amp_chr_6p	del_chr_10q	65	2	17
793	amp_chr_6p	del_chr_11p	42	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	30	12	10
795	amp_chr_6p	del_chr_12p	96	32	42
796	amp_chr_6p	del_chr_12q	51	23	20
797	amp_chr_6p	del_chr_13q	134	212	103
798	amp_chr_6p	del_chr_14q_MAX	31	67	37
799	amp_chr_6p	del_chr_15q	1	8	5
800	amp_chr_6p	del_chr_16p	117	23	35
801	amp_chr_6p	del_chr_16q_CYLD	73	81	52
802	amp_chr_6p	del_chr_17p	186	6	58
803	amp_chr_6p	del_chr_17q	153	3	45
804	amp_chr_6p	del_chr_18p	22	32	17
805	amp_chr_6p	del_chr_18q	19	30	12
806	amp_chr_6p	del_chr_19p	12	1	4
807	amp_chr_6p	del_chr_19q	34	4	10
808	amp_chr_6p	del_chr_20p	35	53	29
809	amp_chr_6p	del_chr_20q	25	23	12
810	amp_chr_6p	del_chr_21q	30	0	8
811	amp_chr_6p	del_chr_22q_XBP1	64	66	39
812	amp_chr_6p	HyperDiploidy	7	235	86
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	13	15	13
816	amp_chr_6q	amp_chr_8q_MYC_amp	27	66	31
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	32	32	17
820	amp_chr_6q	amp_chr_10q	43	41	25
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	10	17	9
824	amp_chr_6q	amp_chr_12q	5	16	7
825	amp_chr_6q	amp_chr_13q	60	0	14
826	amp_chr_6q	amp_chr_14q	114	10	34
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	9	25	15
829	amp_chr_6q	amp_chr_16q	37	13	21
830	amp_chr_6q	amp_chr_17p	41	60	38
831	amp_chr_6q	amp_chr_17q	58	68	43
832	amp_chr_6q	amp_chr_18p	32	84	34
833	amp_chr_6q	amp_chr_18q	34	88	37
834	amp_chr_6q	amp_chr_19p	0	2	2
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	46	10	21
837	amp_chr_6q	amp_chr_20q	47	14	24
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	87	13	28
840	amp_chr_6q	del_chr_1p_CDKN2C	6	36	11
841	amp_chr_6q	del_chr_1p_EVI5	6	69	23
842	amp_chr_6q	del_chr_1p_TENT5C	8	31	14
843	amp_chr_6q	del_chr_1q	11	7	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	2	2
846	amp_chr_6q	del_chr_3p	0	2	2
847	amp_chr_6q	del_chr_3q_BCL6	14	18	10
848	amp_chr_6q	del_chr_4p_NSD2	22	16	9
849	amp_chr_6q	del_chr_4q	16	55	17
850	amp_chr_6q	del_chr_5p	14	0	4
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	22	0	6
854	amp_chr_6q	del_chr_7q	27	0	7
855	amp_chr_6q	del_chr_8p	27	67	42
856	amp_chr_6q	del_chr_8q_MYC_del	12	17	9
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	21	6	9
860	amp_chr_6q	del_chr_10q	15	4	7
861	amp_chr_6q	del_chr_11p	9	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	9	8	4
863	amp_chr_6q	del_chr_12p	11	30	22
864	amp_chr_6q	del_chr_12q	3	39	12
865	amp_chr_6q	del_chr_13q	63	122	65
866	amp_chr_6q	del_chr_14q_MAX	8	42	22
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	40	17	17
869	amp_chr_6q	del_chr_16q_CYLD	18	35	25
870	amp_chr_6q	del_chr_17p	85	3	30
871	amp_chr_6q	del_chr_17q	86	6	27
872	amp_chr_6q	del_chr_18p	16	32	15
873	amp_chr_6q	del_chr_18q	13	26	9
874	amp_chr_6q	del_chr_19p	6	1	3
875	amp_chr_6q	del_chr_19q	15	1	5
876	amp_chr_6q	del_chr_20p	5	24	12
877	amp_chr_6q	del_chr_20q	10	8	5
878	amp_chr_6q	del_chr_21q	7	0	2
879	amp_chr_6q	del_chr_22q_XBP1	13	65	23
880	amp_chr_6q	HyperDiploidy	1	289	98
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	6	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	0	2
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	7	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	6	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	12	0	3
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	2	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	12	3
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	3	0	3
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	2	5	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	3	3
974	amp_chr_7q	del_chr_1p_EVI5	4	14	6
975	amp_chr_7q	del_chr_1p_TENT5C	4	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	19	6
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	3	12	6
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	2	10	5
989	amp_chr_7q	del_chr_8q_MYC_del	3	9	4
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	8	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	32	11
999	amp_chr_7q	del_chr_14q_MAX	0	14	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	16	6
1003	amp_chr_7q	del_chr_17p	3	3	4
1004	amp_chr_7q	del_chr_17q	3	0	3
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	16	0	4
1009	amp_chr_7q	del_chr_20p	16	11	8
1010	amp_chr_7q	del_chr_20q	0	9	3
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	10	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	34	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	11	0	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	12	0	4
1024	amp_chr_8p	amp_chr_14q	30	4	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	4	4
1027	amp_chr_8p	amp_chr_16q	8	2	4
1028	amp_chr_8p	amp_chr_17p	4	8	4
