matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	36	4	13
504	amp_chr_4p	del_chr_7q	26	0	7
505	amp_chr_4p	del_chr_8p	40	60	31
506	amp_chr_4p	del_chr_8q_MYC_del	18	20	8
507	amp_chr_4p	del_chr_9p	29	8	11
508	amp_chr_4p	del_chr_9q	19	0	6
509	amp_chr_4p	del_chr_10p	23	11	13
510	amp_chr_4p	del_chr_10q	18	0	5
511	amp_chr_4p	del_chr_11p	20	0	5
512	amp_chr_4p	del_chr_11q_BIRC2	6	8	4
513	amp_chr_4p	del_chr_12p	23	29	19
514	amp_chr_4p	del_chr_12q	13	17	8
515	amp_chr_4p	del_chr_13q	24	147	50
516	amp_chr_4p	del_chr_14q_MAX	27	20	16
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	12	8	15
519	amp_chr_4p	del_chr_16q_CYLD	11	53	25
520	amp_chr_4p	del_chr_17p	77	11	27
521	amp_chr_4p	del_chr_17q	78	0	24
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	6	4	7
525	amp_chr_4p	del_chr_19q	6	4	7
526	amp_chr_4p	del_chr_20p	23	6	9
527	amp_chr_4p	del_chr_20q	20	0	6
528	amp_chr_4p	del_chr_21q	2	3	3
529	amp_chr_4p	del_chr_22q_XBP1	6	22	8
530	amp_chr_4p	HyperDiploidy	9	176	66
531	amp_chr_4q	amp_chr_5p	4	12	5
532	amp_chr_4q	amp_chr_5q	4	0	2
533	amp_chr_4q	amp_chr_6p	4	66	31
534	amp_chr_4q	amp_chr_6q	42	21	22
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	10	8	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	11	40	17
539	amp_chr_4q	amp_chr_9p	0	15	6
540	amp_chr_4q	amp_chr_9q	0	19	7
541	amp_chr_4q	amp_chr_10p	14	15	8
542	amp_chr_4q	amp_chr_10q	17	15	10
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	10	4
545	amp_chr_4q	amp_chr_12p	19	18	16
546	amp_chr_4q	amp_chr_12q	44	15	20
547	amp_chr_4q	amp_chr_13q	5	12	10
548	amp_chr_4q	amp_chr_14q	21	18	14
549	amp_chr_4q	amp_chr_15q	1	6	3
550	amp_chr_4q	amp_chr_16p_BCMA	37	23	24
551	amp_chr_4q	amp_chr_16q	33	11	16
552	amp_chr_4q	amp_chr_17p	24	18	22
553	amp_chr_4q	amp_chr_17q	19	21	22
554	amp_chr_4q	amp_chr_18p	29	50	32
555	amp_chr_4q	amp_chr_18q	29	50	32
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	48	19	28
559	amp_chr_4q	amp_chr_20q	34	23	26
560	amp_chr_4q	amp_chr_21q	6	0	2
561	amp_chr_4q	amp_chr_22q	44	15	24
562	amp_chr_4q	del_chr_1p_CDKN2C	18	31	23
563	amp_chr_4q	del_chr_1p_EVI5	18	40	30
564	amp_chr_4q	del_chr_1p_TENT5C	17	40	24
565	amp_chr_4q	del_chr_1q	8	4	6
566	amp_chr_4q	del_chr_2p	12	0	7
567	amp_chr_4q	del_chr_2q_SP140	5	15	10
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	20	8	8
570	amp_chr_4q	del_chr_4p_NSD2	1	8	5
571	amp_chr_4q	del_chr_5p	13	4	6
572	amp_chr_4q	del_chr_5q	14	4	10
573	amp_chr_4q	del_chr_6p	12	0	4
574	amp_chr_4q	del_chr_6q	23	32	25
575	amp_chr_4q	del_chr_7p	36	2	13
576	amp_chr_4q	del_chr_7q	25	1	8
577	amp_chr_4q	del_chr_8p	46	54	32
578	amp_chr_4q	del_chr_8q_MYC_del	18	20	8
579	amp_chr_4q	del_chr_9p	28	8	11
580	amp_chr_4q	del_chr_9q	18	0	6
581	amp_chr_4q	del_chr_10p	25	12	13
582	amp_chr_4q	del_chr_10q	21	0	8
583	amp_chr_4q	del_chr_11p	24	0	7
584	amp_chr_4q	del_chr_11q_BIRC2	8	8	6
585	amp_chr_4q	del_chr_12p	25	30	20
586	amp_chr_4q	del_chr_12q	15	13	9
587	amp_chr_4q	del_chr_13q	42	152	53
588	amp_chr_4q	del_chr_14q_MAX	26	28	18
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	21	11	16
591	amp_chr_4q	del_chr_16q_CYLD	25	39	25
592	amp_chr_4q	del_chr_17p	66	21	23
593	amp_chr_4q	del_chr_17q	65	0	18
594	amp_chr_4q	del_chr_18p	4	2	2
595	amp_chr_4q	del_chr_18q	4	11	5
596	amp_chr_4q	del_chr_19p	0	4	4
597	amp_chr_4q	del_chr_19q	1	4	5
598	amp_chr_4q	del_chr_20p	39	9	15
599	amp_chr_4q	del_chr_20q	20	0	6
600	amp_chr_4q	del_chr_21q	2	3	3
601	amp_chr_4q	del_chr_22q_XBP1	15	4	9
602	amp_chr_4q	HyperDiploidy	17	136	60
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	11	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	9	15	6
628	amp_chr_5p	amp_chr_19q	0	15	3
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	2	1	3
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	15	6
634	amp_chr_5p	del_chr_1p_EVI5	0	21	9
635	amp_chr_5p	del_chr_1p_TENT5C	0	21	8
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	3	3	6
642	amp_chr_5p	del_chr_4q	0	3	3
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	2	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	4	22	7
649	amp_chr_5p	del_chr_8q_MYC_del	4	0	2
650	amp_chr_5p	del_chr_9p	6	2	4
651	amp_chr_5p	del_chr_9q	0	2	2
652	amp_chr_5p	del_chr_10p	12	3	6
653	amp_chr_5p	del_chr_10q	12	0	3
654	amp_chr_5p	del_chr_11p	11	4	5
655	amp_chr_5p	del_chr_11q_BIRC2	10	4	4
656	amp_chr_5p	del_chr_12p	20	0	6
657	amp_chr_5p	del_chr_12q	14	4	5
658	amp_chr_5p	del_chr_13q	0	54	19
659	amp_chr_5p	del_chr_14q_MAX	2	28	11
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	7	5
662	amp_chr_5p	del_chr_16q_CYLD	1	11	7
663	amp_chr_5p	del_chr_17p	1	8	4
664	amp_chr_5p	del_chr_17q	1	8	4
665	amp_chr_5p	del_chr_18p	0	15	3
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	4	3
668	amp_chr_5p	del_chr_19q	14	4	6
669	amp_chr_5p	del_chr_20p	2	1	3
670	amp_chr_5p	del_chr_20q	3	0	3
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	7	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	2	0	2
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	4	14	5
719	amp_chr_5q	del_chr_8q_MYC_del	4	0	2
720	amp_chr_5q	del_chr_9p	0	2	2
721	amp_chr_5q	del_chr_9q	0	2	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	4	2
725	amp_chr_5q	del_chr_11q_BIRC2	0	4	2
726	amp_chr_5q	del_chr_12p	4	0	2
727	amp_chr_5q	del_chr_12q	4	0	2
728	amp_chr_5q	del_chr_13q	0	26	9
729	amp_chr_5q	del_chr_14q_MAX	2	7	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	4	3
732	amp_chr_5q	del_chr_16q_CYLD	1	4	3
733	amp_chr_5q	del_chr_17p	0	4	2
734	amp_chr_5q	del_chr_17q	0	4	2
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	4	2
738	amp_chr_5q	del_chr_19q	0	4	2
739	amp_chr_5q	del_chr_20p	2	0	2
740	amp_chr_5q	del_chr_20q	4	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	4	2
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	146	0	63
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	36	0	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	65	21	36
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	10	11	8
751	amp_chr_6p	amp_chr_10p	61	17	26
752	amp_chr_6p	amp_chr_10q	67	17	29
753	amp_chr_6p	amp_chr_11p	12	0	4
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	19	12	16
756	amp_chr_6p	amp_chr_12q	31	12	21
757	amp_chr_6p	amp_chr_13q	81	9	24
758	amp_chr_6p	amp_chr_14q	152	30	52
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	15	22	19
761	amp_chr_6p	amp_chr_16q	41	24	24
762	amp_chr_6p	amp_chr_17p	35	37	28
763	amp_chr_6p	amp_chr_17q	53	35	32
764	amp_chr_6p	amp_chr_18p	49	32	33
765	amp_chr_6p	amp_chr_18q	55	32	36
766	amp_chr_6p	amp_chr_19p	2	0	1
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	70	20	30
769	amp_chr_6p	amp_chr_20q	75	21	36
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	73	20	30
772	amp_chr_6p	del_chr_1p_CDKN2C	37	47	27
773	amp_chr_6p	del_chr_1p_EVI5	36	77	40
774	amp_chr_6p	del_chr_1p_TENT5C	30	54	27
775	amp_chr_6p	del_chr_1q	15	12	11
776	amp_chr_6p	del_chr_2p	7	0	7
777	amp_chr_6p	del_chr_2q_SP140	25	6	11
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	35	1	11
780	amp_chr_6p	del_chr_4p_NSD2	55	14	21
781	amp_chr_6p	del_chr_4q	27	9	14
782	amp_chr_6p	del_chr_5p	13	0	5
783	amp_chr_6p	del_chr_5q	26	4	11
784	amp_chr_6p	del_chr_6q	52	69	51
785	amp_chr_6p	del_chr_7p	22	7	15
786	amp_chr_6p	del_chr_7q	24	0	10
787	amp_chr_6p	del_chr_8p	84	63	67
788	amp_chr_6p	del_chr_8q_MYC_del	20	33	16
789	amp_chr_6p	del_chr_9p	34	0	9
790	amp_chr_6p	del_chr_9q	23	0	6
791	amp_chr_6p	del_chr_10p	46	16	18
792	amp_chr_6p	del_chr_10q	36	2	12
793	amp_chr_6p	del_chr_11p	41	0	11
794	amp_chr_6p	del_chr_11q_BIRC2	23	4	8
795	amp_chr_6p	del_chr_12p	78	32	39
796	amp_chr_6p	del_chr_12q	37	28	18
797	amp_chr_6p	del_chr_13q	143	147	82
798	amp_chr_6p	del_chr_14q_MAX	19	62	28
799	amp_chr_6p	del_chr_15q	0	6	4
800	amp_chr_6p	del_chr_16p	91	32	36
801	amp_chr_6p	del_chr_16q_CYLD	71	55	45
802	amp_chr_6p	del_chr_17p	111	15	42
803	amp_chr_6p	del_chr_17q	105	6	35
804	amp_chr_6p	del_chr_18p	19	19	13
805	amp_chr_6p	del_chr_18q	33	31	18
806	amp_chr_6p	del_chr_19p	14	4	8
807	amp_chr_6p	del_chr_19q	32	7	12
808	amp_chr_6p	del_chr_20p	44	41	24
809	amp_chr_6p	del_chr_20q	32	20	17
810	amp_chr_6p	del_chr_21q	33	8	12
811	amp_chr_6p	del_chr_22q_XBP1	55	44	30
812	amp_chr_6p	HyperDiploidy	7	220	79
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	10	4	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	17	34	20
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	24	26	13
820	amp_chr_6q	amp_chr_10q	28	30	17
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	4	28	10
824	amp_chr_6q	amp_chr_12q	4	19	8
825	amp_chr_6q	amp_chr_13q	48	9	14
826	amp_chr_6q	amp_chr_14q	82	5	23
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	2	21	9
829	amp_chr_6q	amp_chr_16q	16	16	12
830	amp_chr_6q	amp_chr_17p	28	65	29
831	amp_chr_6q	amp_chr_17q	41	66	33
832	amp_chr_6q	amp_chr_18p	12	86	32
833	amp_chr_6q	amp_chr_18q	16	90	35
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	48	11	20
837	amp_chr_6q	amp_chr_20q	50	11	23
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	54	18	21
840	amp_chr_6q	del_chr_1p_CDKN2C	9	20	11
841	amp_chr_6q	del_chr_1p_EVI5	14	33	19
842	amp_chr_6q	del_chr_1p_TENT5C	11	18	10
843	amp_chr_6q	del_chr_1q	10	15	9
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	1	1
847	amp_chr_6q	del_chr_3q_BCL6	20	2	7
848	amp_chr_6q	del_chr_4p_NSD2	10	5	5
849	amp_chr_6q	del_chr_4q	10	23	9
850	amp_chr_6q	del_chr_5p	9	0	3
851	amp_chr_6q	del_chr_5q	12	0	3
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	4	0	2
854	amp_chr_6q	del_chr_7q	9	0	3
855	amp_chr_6q	del_chr_8p	32	79	39
856	amp_chr_6q	del_chr_8q_MYC_del	8	28	10
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	23	13	12
860	amp_chr_6q	del_chr_10q	19	8	10
861	amp_chr_6q	del_chr_11p	5	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	7	4	4
863	amp_chr_6q	del_chr_12p	7	17	13
864	amp_chr_6q	del_chr_12q	1	12	4
865	amp_chr_6q	del_chr_13q	61	127	58
866	amp_chr_6q	del_chr_14q_MAX	9	46	19
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	42	18	20
869	amp_chr_6q	del_chr_16q_CYLD	27	43	25
870	amp_chr_6q	del_chr_17p	58	4	25
871	amp_chr_6q	del_chr_17q	58	4	25
872	amp_chr_6q	del_chr_18p	14	15	8
873	amp_chr_6q	del_chr_18q	28	15	10
874	amp_chr_6q	del_chr_19p	0	4	4
875	amp_chr_6q	del_chr_19q	9	4	6
876	amp_chr_6q	del_chr_20p	8	24	10
877	amp_chr_6q	del_chr_20q	12	8	6
878	amp_chr_6q	del_chr_21q	15	2	7
879	amp_chr_6q	del_chr_22q_XBP1	30	25	14
880	amp_chr_6q	HyperDiploidy	1	236	83
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	6	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	2	4
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	6	6	5
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	7	1	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	12	0	3
974	amp_chr_7q	del_chr_1p_EVI5	12	6	5
975	amp_chr_7q	del_chr_1p_TENT5C	12	6	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	15	0	3
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	6	6	5
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	10	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	14	5
999	amp_chr_7q	del_chr_14q_MAX	0	6	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	5	4	5
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	10	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	13	4
1018	amp_chr_8p	amp_chr_10q	10	14	9
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	15	5
1022	amp_chr_8p	amp_chr_12q	0	15	5
1023	amp_chr_8p	amp_chr_13q	3	6	5
1024	amp_chr_8p	amp_chr_14q	18	40	16
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	37	14
1027	amp_chr_8p	amp_chr_16q	8	38	14
1028	amp_chr_8p	amp_chr_17p	4	34	10
1029	amp_chr_8p	amp_chr_17q	9	36	12
