matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	15	0	6
504	amp_chr_4p	del_chr_7q	15	0	6
505	amp_chr_4p	del_chr_8p	46	31	27
506	amp_chr_4p	del_chr_8q_MYC_del	42	5	11
507	amp_chr_4p	del_chr_9p	13	6	7
508	amp_chr_4p	del_chr_9q	8	0	4
509	amp_chr_4p	del_chr_10p	25	5	9
510	amp_chr_4p	del_chr_10q	26	0	8
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	28	8	11
514	amp_chr_4p	del_chr_12q	24	10	10
515	amp_chr_4p	del_chr_13q	56	60	38
516	amp_chr_4p	del_chr_14q_MAX	15	2	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	18	3	9
519	amp_chr_4p	del_chr_16q_CYLD	27	22	17
520	amp_chr_4p	del_chr_17p	24	5	10
521	amp_chr_4p	del_chr_17q	33	0	12
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	2	1	2
525	amp_chr_4p	del_chr_19q	7	1	3
526	amp_chr_4p	del_chr_20p	25	3	8
527	amp_chr_4p	del_chr_20q	18	0	5
528	amp_chr_4p	del_chr_21q	2	3	3
529	amp_chr_4p	del_chr_22q_XBP1	22	15	15
530	amp_chr_4p	HyperDiploidy	1	98	38
531	amp_chr_4q	amp_chr_5p	6	4	4
532	amp_chr_4q	amp_chr_5q	6	0	3
533	amp_chr_4q	amp_chr_6p	21	60	31
534	amp_chr_4q	amp_chr_6q	24	15	15
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	12	8	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	32	30	24
539	amp_chr_4q	amp_chr_9p	0	6	3
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	19	16	12
542	amp_chr_4q	amp_chr_10q	21	16	14
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	6	3
545	amp_chr_4q	amp_chr_12p	14	26	15
546	amp_chr_4q	amp_chr_12q	14	14	11
547	amp_chr_4q	amp_chr_13q	0	7	4
548	amp_chr_4q	amp_chr_14q	37	9	21
549	amp_chr_4q	amp_chr_15q	0	4	2
550	amp_chr_4q	amp_chr_16p_BCMA	44	21	26
551	amp_chr_4q	amp_chr_16q	35	10	19
552	amp_chr_4q	amp_chr_17p	26	13	23
553	amp_chr_4q	amp_chr_17q	26	35	27
554	amp_chr_4q	amp_chr_18p	22	47	37
555	amp_chr_4q	amp_chr_18q	22	51	37
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	34	18	21
559	amp_chr_4q	amp_chr_20q	44	22	23
560	amp_chr_4q	amp_chr_21q	9	0	3
561	amp_chr_4q	amp_chr_22q	41	11	18
562	amp_chr_4q	del_chr_1p_CDKN2C	17	9	14
563	amp_chr_4q	del_chr_1p_EVI5	20	13	18
564	amp_chr_4q	del_chr_1p_TENT5C	26	21	20
565	amp_chr_4q	del_chr_1q	10	0	4
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	5	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	2	3
570	amp_chr_4q	del_chr_4p_NSD2	0	5	2
571	amp_chr_4q	del_chr_5p	10	4	5
572	amp_chr_4q	del_chr_5q	4	0	2
573	amp_chr_4q	del_chr_6p	7	0	4
574	amp_chr_4q	del_chr_6q	25	26	27
575	amp_chr_4q	del_chr_7p	15	0	6
576	amp_chr_4q	del_chr_7q	14	2	7
577	amp_chr_4q	del_chr_8p	49	40	34
578	amp_chr_4q	del_chr_8q_MYC_del	42	5	11
579	amp_chr_4q	del_chr_9p	12	6	7
580	amp_chr_4q	del_chr_9q	7	0	4
581	amp_chr_4q	del_chr_10p	25	5	9
582	amp_chr_4q	del_chr_10q	24	1	8
583	amp_chr_4q	del_chr_11p	6	4	3
584	amp_chr_4q	del_chr_11q_BIRC2	1	4	2
585	amp_chr_4q	del_chr_12p	29	6	12
586	amp_chr_4q	del_chr_12q	25	2	9
587	amp_chr_4q	del_chr_13q	56	69	43
588	amp_chr_4q	del_chr_14q_MAX	13	0	6
589	amp_chr_4q	del_chr_15q	1	0	1
590	amp_chr_4q	del_chr_16p	35	6	14
591	amp_chr_4q	del_chr_16q_CYLD	37	23	21
592	amp_chr_4q	del_chr_17p	19	7	9
593	amp_chr_4q	del_chr_17q	27	2	11
594	amp_chr_4q	del_chr_18p	8	2	4
595	amp_chr_4q	del_chr_18q	8	2	4
596	amp_chr_4q	del_chr_19p	0	4	2
597	amp_chr_4q	del_chr_19q	5	4	3
598	amp_chr_4q	del_chr_20p	31	1	10
599	amp_chr_4q	del_chr_20q	22	0	6
600	amp_chr_4q	del_chr_21q	10	3	7
601	amp_chr_4q	del_chr_22q_XBP1	21	16	18
602	amp_chr_4q	HyperDiploidy	12	118	49
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	13	5
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	3	0	3
631	amp_chr_5p	amp_chr_21q	3	3	6
632	amp_chr_5p	amp_chr_22q	5	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	13	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	12	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	12	3
641	amp_chr_5p	del_chr_4p_NSD2	4	0	4
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	3	0	3
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	1	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	6	26	9
649	amp_chr_5p	del_chr_8q_MYC_del	6	0	3
650	amp_chr_5p	del_chr_9p	0	3	3
651	amp_chr_5p	del_chr_9q	4	3	4
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	6	6	5
655	amp_chr_5p	del_chr_11q_BIRC2	5	6	4
656	amp_chr_5p	del_chr_12p	14	0	5
657	amp_chr_5p	del_chr_12q	11	4	5
658	amp_chr_5p	del_chr_13q	0	54	15
659	amp_chr_5p	del_chr_14q_MAX	4	25	11
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	6	3
662	amp_chr_5p	del_chr_16q_CYLD	1	18	7
663	amp_chr_5p	del_chr_17p	1	18	7
664	amp_chr_5p	del_chr_17q	1	18	7
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	20	6	7
668	amp_chr_5p	del_chr_19q	25	6	9
669	amp_chr_5p	del_chr_20p	3	3	6
670	amp_chr_5p	del_chr_20q	4	0	4
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	6	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	3	0	3
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	6	10	5
719	amp_chr_5q	del_chr_8q_MYC_del	6	0	3
720	amp_chr_5q	del_chr_9p	0	3	3
721	amp_chr_5q	del_chr_9q	4	3	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	6	3
725	amp_chr_5q	del_chr_11q_BIRC2	0	6	3
726	amp_chr_5q	del_chr_12p	6	0	3
727	amp_chr_5q	del_chr_12q	6	0	3
728	amp_chr_5q	del_chr_13q	0	27	8
729	amp_chr_5q	del_chr_14q_MAX	4	6	6
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	6	4
732	amp_chr_5q	del_chr_16q_CYLD	1	6	4
733	amp_chr_5q	del_chr_17p	0	6	3
734	amp_chr_5q	del_chr_17q	0	6	3
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	6	4
738	amp_chr_5q	del_chr_19q	5	6	4
739	amp_chr_5q	del_chr_20p	3	0	3
740	amp_chr_5q	del_chr_20q	5	0	4
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	6	3
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	131	0	61
745	amp_chr_6p	amp_chr_7p	0	9	3
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	53	2	17
748	amp_chr_6p	amp_chr_8q_MYC_amp	96	25	41
749	amp_chr_6p	amp_chr_9p	0	6	3
750	amp_chr_6p	amp_chr_9q	12	27	12
751	amp_chr_6p	amp_chr_10p	97	13	32
752	amp_chr_6p	amp_chr_10q	79	15	31
753	amp_chr_6p	amp_chr_11p	4	2	3
754	amp_chr_6p	amp_chr_11q	20	6	6
755	amp_chr_6p	amp_chr_12p	24	11	18
756	amp_chr_6p	amp_chr_12q	57	11	25
757	amp_chr_6p	amp_chr_13q	89	3	20
758	amp_chr_6p	amp_chr_14q	161	20	49
759	amp_chr_6p	amp_chr_15q	3	2	3
760	amp_chr_6p	amp_chr_16p_BCMA	8	21	13
761	amp_chr_6p	amp_chr_16q	60	19	25
762	amp_chr_6p	amp_chr_17p	74	69	49
763	amp_chr_6p	amp_chr_17q	104	69	57
764	amp_chr_6p	amp_chr_18p	64	34	37
765	amp_chr_6p	amp_chr_18q	61	34	37
766	amp_chr_6p	amp_chr_19p	3	13	5
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	114	19	36
769	amp_chr_6p	amp_chr_20q	96	23	40
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	77	17	28
772	amp_chr_6p	del_chr_1p_CDKN2C	38	42	22
773	amp_chr_6p	del_chr_1p_EVI5	42	75	37
774	amp_chr_6p	del_chr_1p_TENT5C	43	39	27
775	amp_chr_6p	del_chr_1q	4	1	4
776	amp_chr_6p	del_chr_2p	2	10	4
777	amp_chr_6p	del_chr_2q_SP140	13	0	3
778	amp_chr_6p	del_chr_3p	8	0	2
779	amp_chr_6p	del_chr_3q_BCL6	24	6	8
780	amp_chr_6p	del_chr_4p_NSD2	55	28	26
781	amp_chr_6p	del_chr_4q	39	13	17
782	amp_chr_6p	del_chr_5p	8	0	4
783	amp_chr_6p	del_chr_5q	14	2	6
784	amp_chr_6p	del_chr_6q	98	50	60
785	amp_chr_6p	del_chr_7p	25	6	13
786	amp_chr_6p	del_chr_7q	27	0	8
787	amp_chr_6p	del_chr_8p	94	52	65
788	amp_chr_6p	del_chr_8q_MYC_del	28	15	16
789	amp_chr_6p	del_chr_9p	13	0	3
790	amp_chr_6p	del_chr_9q	25	0	6
791	amp_chr_6p	del_chr_10p	49	14	17
792	amp_chr_6p	del_chr_10q	49	0	14
793	amp_chr_6p	del_chr_11p	26	0	7
794	amp_chr_6p	del_chr_11q_BIRC2	26	8	10
795	amp_chr_6p	del_chr_12p	60	10	25
796	amp_chr_6p	del_chr_12q	45	6	15
797	amp_chr_6p	del_chr_13q	146	157	103
798	amp_chr_6p	del_chr_14q_MAX	21	36	25
799	amp_chr_6p	del_chr_15q	4	13	5
800	amp_chr_6p	del_chr_16p	125	18	37
801	amp_chr_6p	del_chr_16q_CYLD	83	63	45
802	amp_chr_6p	del_chr_17p	134	3	35
803	amp_chr_6p	del_chr_17q	108	5	30
804	amp_chr_6p	del_chr_18p	36	8	17
805	amp_chr_6p	del_chr_18q	36	8	14
806	amp_chr_6p	del_chr_19p	52	1	13
807	amp_chr_6p	del_chr_19q	43	4	12
808	amp_chr_6p	del_chr_20p	31	33	18
809	amp_chr_6p	del_chr_20q	23	20	14
810	amp_chr_6p	del_chr_21q	35	5	10
811	amp_chr_6p	del_chr_22q_XBP1	31	44	22
812	amp_chr_6p	HyperDiploidy	11	210	82
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	20	6	13
816	amp_chr_6q	amp_chr_8q_MYC_amp	42	32	27
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	18	13	9
820	amp_chr_6q	amp_chr_10q	35	16	15
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	5	33	12
824	amp_chr_6q	amp_chr_12q	9	15	8
825	amp_chr_6q	amp_chr_13q	60	3	15
826	amp_chr_6q	amp_chr_14q	93	8	29
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	7	25	11
829	amp_chr_6q	amp_chr_16q	22	18	12
830	amp_chr_6q	amp_chr_17p	38	60	33
831	amp_chr_6q	amp_chr_17q	54	65	42
832	amp_chr_6q	amp_chr_18p	38	68	36
833	amp_chr_6q	amp_chr_18q	40	68	37
834	amp_chr_6q	amp_chr_19p	0	5	3
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	62	28	28
837	amp_chr_6q	amp_chr_20q	48	30	29
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	61	18	25
840	amp_chr_6q	del_chr_1p_CDKN2C	12	9	8
841	amp_chr_6q	del_chr_1p_EVI5	14	45	24
842	amp_chr_6q	del_chr_1p_TENT5C	17	9	12
843	amp_chr_6q	del_chr_1q	1	7	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	2	2
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	4	6	3
848	amp_chr_6q	del_chr_4p_NSD2	20	14	10
849	amp_chr_6q	del_chr_4q	20	21	12
850	amp_chr_6q	del_chr_5p	14	0	4
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	13	0	4
854	amp_chr_6q	del_chr_7q	18	0	5
855	amp_chr_6q	del_chr_8p	20	53	35
856	amp_chr_6q	del_chr_8q_MYC_del	5	10	7
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	24	13	11
860	amp_chr_6q	del_chr_10q	24	15	15
861	amp_chr_6q	del_chr_11p	5	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	9	10	7
863	amp_chr_6q	del_chr_12p	2	7	6
864	amp_chr_6q	del_chr_12q	3	6	6
865	amp_chr_6q	del_chr_13q	84	115	68
866	amp_chr_6q	del_chr_14q_MAX	14	29	16
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	61	7	22
869	amp_chr_6q	del_chr_16q_CYLD	36	26	26
870	amp_chr_6q	del_chr_17p	87	1	26
871	amp_chr_6q	del_chr_17q	82	11	25
872	amp_chr_6q	del_chr_18p	18	18	12
873	amp_chr_6q	del_chr_18q	18	18	9
874	amp_chr_6q	del_chr_19p	6	1	3
875	amp_chr_6q	del_chr_19q	15	1	5
876	amp_chr_6q	del_chr_20p	3	18	6
877	amp_chr_6q	del_chr_20q	14	5	5
878	amp_chr_6q	del_chr_21q	17	2	7
879	amp_chr_6q	del_chr_22q_XBP1	21	47	17
880	amp_chr_6q	HyperDiploidy	3	248	91
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	9	0	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	12	0	3
906	amp_chr_7p	amp_chr_22q	0	2	2
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	3	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	3	3
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	8	0	2
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	4	1	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	6	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	6	2
989	amp_chr_7q	del_chr_8q_MYC_del	0	6	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	4	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	20	7
999	amp_chr_7q	del_chr_14q_MAX	0	6	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	10	4
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	12	0	3
1008	amp_chr_7q	del_chr_19q	16	0	4
1009	amp_chr_7q	del_chr_20p	4	6	3
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	33	9
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	1	1
1018	amp_chr_8p	amp_chr_10q	1	3	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	5	3
1022	amp_chr_8p	amp_chr_12q	0	5	3
1023	amp_chr_8p	amp_chr_13q	3	6	3
1024	amp_chr_8p	amp_chr_14q	10	16	10
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	15	7
1027	amp_chr_8p	amp_chr_16q	9	15	9
1028	amp_chr_8p	amp_chr_17p	4	17	6
1029	amp_chr_8p	amp_chr_17q	15	28	13
