matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	0	32	14
1031	amp_chr_8p	amp_chr_18q	0	33	15
1032	amp_chr_8p	amp_chr_19p	0	1	1
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	19	8
1035	amp_chr_8p	amp_chr_20q	6	19	12
1036	amp_chr_8p	amp_chr_21q	0	8	2
1037	amp_chr_8p	amp_chr_22q	18	16	10
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	0	50	12
1040	amp_chr_8p	del_chr_1p_TENT5C	0	29	7
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	2	0	2
1044	amp_chr_8p	del_chr_3p	0	4	1
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	22	6
1047	amp_chr_8p	del_chr_4q	0	18	6
1048	amp_chr_8p	del_chr_5p	11	5	8
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	7	52	17
1052	amp_chr_8p	del_chr_7p	0	4	1
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	0	0	0
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	10	3
1058	amp_chr_8p	del_chr_10q	5	10	4
1059	amp_chr_8p	del_chr_11p	0	8	2
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	3	2
1062	amp_chr_8p	del_chr_12q	0	4	1
1063	amp_chr_8p	del_chr_13q	5	50	19
1064	amp_chr_8p	del_chr_14q_MAX	0	18	6
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	4	1
1067	amp_chr_8p	del_chr_16q_CYLD	0	33	12
1068	amp_chr_8p	del_chr_17p	5	4	6
1069	amp_chr_8p	del_chr_17q	5	6	6
1070	amp_chr_8p	del_chr_18p	0	15	4
1071	amp_chr_8p	del_chr_18q	0	15	4
1072	amp_chr_8p	del_chr_19p	0	3	1
1073	amp_chr_8p	del_chr_19q	0	3	1
1074	amp_chr_8p	del_chr_20p	0	4	1
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	2	2
1077	amp_chr_8p	del_chr_22q_XBP1	3	4	2
1078	amp_chr_8p	HyperDiploidy	0	137	43
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	0	0
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	0	0
1081	amp_chr_8q_MYC_amp	amp_chr_10p	12	8	6
1082	amp_chr_8q_MYC_amp	amp_chr_10q	12	12	10
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	0	0
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	1	3
1085	amp_chr_8q_MYC_amp	amp_chr_12p	9	10	7
1086	amp_chr_8q_MYC_amp	amp_chr_12q	21	10	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	15	4	9
1088	amp_chr_8q_MYC_amp	amp_chr_14q	64	12	22
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	1	25	9
1091	amp_chr_8q_MYC_amp	amp_chr_16q	12	19	11
1092	amp_chr_8q_MYC_amp	amp_chr_17p	19	11	8
1093	amp_chr_8q_MYC_amp	amp_chr_17q	57	13	20
1094	amp_chr_8q_MYC_amp	amp_chr_18p	18	53	24
1095	amp_chr_8q_MYC_amp	amp_chr_18q	15	61	26
1096	amp_chr_8q_MYC_amp	amp_chr_19p	8	1	3
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	10	19	12
1099	amp_chr_8q_MYC_amp	amp_chr_20q	42	15	23
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	54	13	18
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	8	6	7
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	9	32	16
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	8	16	15
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	30	6
1106	amp_chr_8q_MYC_amp	del_chr_2p	11	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	22	21	16
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	4	11	6
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	20	14	10
1111	amp_chr_8q_MYC_amp	del_chr_4q	25	23	14
1112	amp_chr_8q_MYC_amp	del_chr_5p	29	2	10
1113	amp_chr_8q_MYC_amp	del_chr_5q	24	5	15
1114	amp_chr_8q_MYC_amp	del_chr_6p	3	1	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	38	60	33
1116	amp_chr_8q_MYC_amp	del_chr_7p	5	0	2
1117	amp_chr_8q_MYC_amp	del_chr_7q	9	0	2
1118	amp_chr_8q_MYC_amp	del_chr_8p	34	72	44
1119	amp_chr_8q_MYC_amp	del_chr_9p	6	0	4
1120	amp_chr_8q_MYC_amp	del_chr_9q	8	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	19	21	12
1122	amp_chr_8q_MYC_amp	del_chr_10q	18	8	9
1123	amp_chr_8q_MYC_amp	del_chr_11p	0	16	4
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	0	0	0
1125	amp_chr_8q_MYC_amp	del_chr_12p	8	20	15
1126	amp_chr_8q_MYC_amp	del_chr_12q	8	4	4
1127	amp_chr_8q_MYC_amp	del_chr_13q	33	96	43
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	41	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	3	0	3
1130	amp_chr_8q_MYC_amp	del_chr_16p	70	0	17
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	32	58	36
1132	amp_chr_8q_MYC_amp	del_chr_17p	78	4	28
1133	amp_chr_8q_MYC_amp	del_chr_17q	54	11	23
1134	amp_chr_8q_MYC_amp	del_chr_18p	5	25	8
1135	amp_chr_8q_MYC_amp	del_chr_18q	17	27	11
1136	amp_chr_8q_MYC_amp	del_chr_19p	5	3	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	12	3	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	26	19	17
1139	amp_chr_8q_MYC_amp	del_chr_20q	23	9	13
1140	amp_chr_8q_MYC_amp	del_chr_21q	17	2	6
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	26	27	18
1142	amp_chr_8q_MYC_amp	HyperDiploidy	32	225	86
1143	amp_chr_9p	amp_chr_9q	8	3	6
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	2	0	2
1147	amp_chr_9p	amp_chr_11q	0	1	1
1148	amp_chr_9p	amp_chr_12p	19	0	5
1149	amp_chr_9p	amp_chr_12q	19	0	5
1150	amp_chr_9p	amp_chr_13q	2	0	2
1151	amp_chr_9p	amp_chr_14q	10	0	4
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	3	0	3
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	0	0	0
1157	amp_chr_9p	amp_chr_18p	0	0	0
1158	amp_chr_9p	amp_chr_18q	0	1	1
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	0	0	0
1161	amp_chr_9p	amp_chr_20p	11	0	5
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	2	2	2
1164	amp_chr_9p	amp_chr_22q	9	0	3
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	1	3
1166	amp_chr_9p	del_chr_1p_EVI5	8	3	4
1167	amp_chr_9p	del_chr_1p_TENT5C	8	5	6
1168	amp_chr_9p	del_chr_1q	12	0	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	0	0	0
1173	amp_chr_9p	del_chr_4p_NSD2	18	0	6
1174	amp_chr_9p	del_chr_4q	16	0	6
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	0	0	0
1177	amp_chr_9p	del_chr_6p	0	0	0
1178	amp_chr_9p	del_chr_6q	2	3	2
1179	amp_chr_9p	del_chr_7p	0	0	0
1180	amp_chr_9p	del_chr_7q	0	0	0
1181	amp_chr_9p	del_chr_8p	2	0	2
1182	amp_chr_9p	del_chr_8q_MYC_del	2	0	2
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	1	0	1
1187	amp_chr_9p	del_chr_11q_BIRC2	1	0	1
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	1	1
1190	amp_chr_9p	del_chr_13q	4	34	13
1191	amp_chr_9p	del_chr_14q_MAX	0	13	7
1192	amp_chr_9p	del_chr_15q	0	0	0
1193	amp_chr_9p	del_chr_16p	16	5	6
1194	amp_chr_9p	del_chr_16q_CYLD	14	13	8
1195	amp_chr_9p	del_chr_17p	24	3	13
1196	amp_chr_9p	del_chr_17q	22	2	12
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	7
1200	amp_chr_9p	del_chr_19q	21	0	7
1201	amp_chr_9p	del_chr_20p	0	6	2
1202	amp_chr_9p	del_chr_20q	2	2	3
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	2	3	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	2	0	2
1209	amp_chr_9q	amp_chr_11q	0	9	3
1210	amp_chr_9q	amp_chr_12p	19	0	5
1211	amp_chr_9q	amp_chr_12q	19	0	5
1212	amp_chr_9q	amp_chr_13q	2	0	2
1213	amp_chr_9q	amp_chr_14q	8	0	4
1214	amp_chr_9q	amp_chr_15q	6	0	4
1215	amp_chr_9q	amp_chr_16p_BCMA	9	0	3
1216	amp_chr_9q	amp_chr_16q	3	0	3
1217	amp_chr_9q	amp_chr_17p	0	3	3
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	0	2	2
1220	amp_chr_9q	amp_chr_18q	0	2	2
1221	amp_chr_9q	amp_chr_19p	1	3	4
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	5
1224	amp_chr_9q	amp_chr_20q	20	0	6
1225	amp_chr_9q	amp_chr_21q	5	4	5
1226	amp_chr_9q	amp_chr_22q	13	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	8	18	10
1228	amp_chr_9q	del_chr_1p_EVI5	8	39	20
1229	amp_chr_9q	del_chr_1p_TENT5C	8	21	17
1230	amp_chr_9q	del_chr_1q	12	0	4
1231	amp_chr_9q	del_chr_2p	3	8	5
1232	amp_chr_9q	del_chr_2q_SP140	9	2	5
1233	amp_chr_9q	del_chr_3p	4	0	1
1234	amp_chr_9q	del_chr_3q_BCL6	0	0	0
1235	amp_chr_9q	del_chr_4p_NSD2	29	6	11
1236	amp_chr_9q	del_chr_4q	23	0	8
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	13	0	7
1239	amp_chr_9q	del_chr_6p	0	1	1
1240	amp_chr_9q	del_chr_6q	6	22	12
1241	amp_chr_9q	del_chr_7p	3	10	5
1242	amp_chr_9q	del_chr_7q	0	0	0
1243	amp_chr_9q	del_chr_8p	9	3	7
1244	amp_chr_9q	del_chr_8q_MYC_del	3	0	2
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	1	13	8
1247	amp_chr_9q	del_chr_10q	9	13	10
1248	amp_chr_9q	del_chr_11p	7	8	6
1249	amp_chr_9q	del_chr_11q_BIRC2	7	0	4
1250	amp_chr_9q	del_chr_12p	10	4	8
1251	amp_chr_9q	del_chr_12q	8	2	6
1252	amp_chr_9q	del_chr_13q	7	112	35
1253	amp_chr_9q	del_chr_14q_MAX	1	50	21
1254	amp_chr_9q	del_chr_15q	1	0	1
1255	amp_chr_9q	del_chr_16p	30	29	14
1256	amp_chr_9q	del_chr_16q_CYLD	32	45	29
1257	amp_chr_9q	del_chr_17p	25	20	19
1258	amp_chr_9q	del_chr_17q	28	20	18
1259	amp_chr_9q	del_chr_18p	13	1	7
1260	amp_chr_9q	del_chr_18q	9	0	4
1261	amp_chr_9q	del_chr_19p	25	0	8
1262	amp_chr_9q	del_chr_19q	33	0	14
1263	amp_chr_9q	del_chr_20p	9	11	8
1264	amp_chr_9q	del_chr_20q	4	11	8
1265	amp_chr_9q	del_chr_21q	2	5	3
1266	amp_chr_9q	del_chr_22q_XBP1	14	47	16
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	3	2
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	11	4	5
1272	amp_chr_10p	amp_chr_12q	19	2	7
1273	amp_chr_10p	amp_chr_13q	11	4	5
1274	amp_chr_10p	amp_chr_14q	23	6	7
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	16	14	10
1277	amp_chr_10p	amp_chr_16q	24	13	15
1278	amp_chr_10p	amp_chr_17p	26	24	13
1279	amp_chr_10p	amp_chr_17q	32	23	14
1280	amp_chr_10p	amp_chr_18p	12	32	16
1281	amp_chr_10p	amp_chr_18q	12	37	15
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	5	9	6
1285	amp_chr_10p	amp_chr_20q	7	9	8
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	22	12	10
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	0	0
1289	amp_chr_10p	del_chr_1p_EVI5	0	16	7
1290	amp_chr_10p	del_chr_1p_TENT5C	0	13	7
1291	amp_chr_10p	del_chr_1q	1	20	5
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	12	6
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	8	5
1296	amp_chr_10p	del_chr_4p_NSD2	20	4	5
1297	amp_chr_10p	del_chr_4q	20	2	6
1298	amp_chr_10p	del_chr_5p	8	4	4
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	4	44	18
1302	amp_chr_10p	del_chr_7p	9	0	3
1303	amp_chr_10p	del_chr_7q	11	0	3
1304	amp_chr_10p	del_chr_8p	8	21	11
1305	amp_chr_10p	del_chr_8q_MYC_del	0	0	0
1306	amp_chr_10p	del_chr_9p	0	6	2
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	9	6	8
1312	amp_chr_10p	del_chr_12q	0	0	0
1313	amp_chr_10p	del_chr_13q	4	23	12
1314	amp_chr_10p	del_chr_14q_MAX	0	16	5
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	12	0	3
1317	amp_chr_10p	del_chr_16q_CYLD	12	25	10
1318	amp_chr_10p	del_chr_17p	16	0	5
1319	amp_chr_10p	del_chr_17q	16	3	5
1320	amp_chr_10p	del_chr_18p	0	4	1
1321	amp_chr_10p	del_chr_18q	0	6	2
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	4	11	4
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	18	2	8
1327	amp_chr_10p	del_chr_22q_XBP1	12	5	4
1328	amp_chr_10p	HyperDiploidy	2	98	30
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	6	2
1331	amp_chr_10q	amp_chr_12p	12	5	6
1332	amp_chr_10q	amp_chr_12q	20	3	8
1333	amp_chr_10q	amp_chr_13q	11	4	5
1334	amp_chr_10q	amp_chr_14q	33	6	11
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	24	14	13
1337	amp_chr_10q	amp_chr_16q	32	13	18
1338	amp_chr_10q	amp_chr_17p	29	11	11
1339	amp_chr_10q	amp_chr_17q	35	12	12
1340	amp_chr_10q	amp_chr_18p	28	13	14
1341	amp_chr_10q	amp_chr_18q	16	13	14
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	22	9	10
1345	amp_chr_10q	amp_chr_20q	22	9	10
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	46	13	18
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	0	0
1349	amp_chr_10q	del_chr_1p_EVI5	1	21	10
1350	amp_chr_10q	del_chr_1p_TENT5C	1	8	8
1351	amp_chr_10q	del_chr_1q	1	27	7
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	12	6
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	5	2
1356	amp_chr_10q	del_chr_4p_NSD2	25	4	6
1357	amp_chr_10q	del_chr_4q	46	0	10
1358	amp_chr_10q	del_chr_5p	8	4	4
1359	amp_chr_10q	del_chr_5q	8	0	2
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	5	29	13
1362	amp_chr_10q	del_chr_7p	9	0	3
1363	amp_chr_10q	del_chr_7q	12	0	3
1364	amp_chr_10q	del_chr_8p	18	24	23
1365	amp_chr_10q	del_chr_8q_MYC_del	0	2	1
1366	amp_chr_10q	del_chr_9p	20	6	6
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	6	0	3
1369	amp_chr_10q	del_chr_11p	1	0	1
1370	amp_chr_10q	del_chr_11q_BIRC2	0	3	1
1371	amp_chr_10q	del_chr_12p	14	25	17
1372	amp_chr_10q	del_chr_12q	2	0	1
1373	amp_chr_10q	del_chr_13q	6	50	21
1374	amp_chr_10q	del_chr_14q_MAX	1	16	7
1375	amp_chr_10q	del_chr_15q	0	6	2
1376	amp_chr_10q	del_chr_16p	22	0	5
1377	amp_chr_10q	del_chr_16q_CYLD	15	44	18
1378	amp_chr_10q	del_chr_17p	48	15	18
1379	amp_chr_10q	del_chr_17q	58	3	17
1380	amp_chr_10q	del_chr_18p	1	4	2
1381	amp_chr_10q	del_chr_18q	1	4	2
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	16	12	7
1384	amp_chr_10q	del_chr_20p	10	5	6
1385	amp_chr_10q	del_chr_20q	7	4	5
1386	amp_chr_10q	del_chr_21q	18	0	6
1387	amp_chr_10q	del_chr_22q_XBP1	12	6	5
1388	amp_chr_10q	HyperDiploidy	2	106	35
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	0	1
1395	amp_chr_11p	amp_chr_16p_BCMA	20	0	5
1396	amp_chr_11p	amp_chr_16q	0	0	0
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	20	1	6
1399	amp_chr_11p	amp_chr_18p	25	0	5
1400	amp_chr_11p	amp_chr_18q	25	0	5
1401	amp_chr_11p	amp_chr_19p	0	5	2
1402	amp_chr_11p	amp_chr_19q	0	1	1
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	0	0	0
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	3	18	10
1408	amp_chr_11p	del_chr_1p_EVI5	3	23	11
1409	amp_chr_11p	del_chr_1p_TENT5C	3	20	10
1410	amp_chr_11p	del_chr_1q	0	5	1
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	15	5
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	2	1
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	15	6	7
1421	amp_chr_11p	del_chr_7p	12	0	3
1422	amp_chr_11p	del_chr_7q	8	1	3
1423	amp_chr_11p	del_chr_8p	3	2	3
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	3	5	2
1427	amp_chr_11p	del_chr_10p	6	5	3
1428	amp_chr_11p	del_chr_10q	4	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	0	1	1
1430	amp_chr_11p	del_chr_12p	0	2	1
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	34	10
1433	amp_chr_11p	del_chr_14q_MAX	4	30	10
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	12	3
1436	amp_chr_11p	del_chr_16q_CYLD	8	17	13
1437	amp_chr_11p	del_chr_17p	0	7	3
1438	amp_chr_11p	del_chr_17q	2	0	1
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	0	0	0
1442	amp_chr_11p	del_chr_19q	0	0	0
1443	amp_chr_11p	del_chr_20p	2	5	6
1444	amp_chr_11p	del_chr_20q	25	2	7
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	7	2
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	20	0	6
1452	amp_chr_11q	amp_chr_15q	11	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	20	0	5
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	5	0	1
1456	amp_chr_11q	amp_chr_17q	25	0	6
1457	amp_chr_11q	amp_chr_18p	39	0	8
1458	amp_chr_11q	amp_chr_18q	39	0	8
1459	amp_chr_11q	amp_chr_19p	19	4	11
1460	amp_chr_11q	amp_chr_19q	6	0	2
1461	amp_chr_11q	amp_chr_20p	12	0	3
1462	amp_chr_11q	amp_chr_20q	12	0	3
1463	amp_chr_11q	amp_chr_21q	1	0	1
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	12	20	9
1466	amp_chr_11q	del_chr_1p_EVI5	12	20	9
1467	amp_chr_11q	del_chr_1p_TENT5C	28	30	15
1468	amp_chr_11q	del_chr_1q	6	0	2
1469	amp_chr_11q	del_chr_2p	0	18	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	12	3
1474	amp_chr_11q	del_chr_4q	10	6	5
1475	amp_chr_11q	del_chr_5p	5	0	1
1476	amp_chr_11q	del_chr_5q	4	2	4
1477	amp_chr_11q	del_chr_6p	10	0	2
1478	amp_chr_11q	del_chr_6q	30	2	11
1479	amp_chr_11q	del_chr_7p	3	2	3
1480	amp_chr_11q	del_chr_7q	0	0	0
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	8	0	3
1486	amp_chr_11q	del_chr_10q	9	8	5
1487	amp_chr_11q	del_chr_11p	0	10	2
1488	amp_chr_11q	del_chr_12p	26	2	9
1489	amp_chr_11q	del_chr_12q	16	10	6
1490	amp_chr_11q	del_chr_13q	38	40	20
1491	amp_chr_11q	del_chr_14q_MAX	6	10	4
1492	amp_chr_11q	del_chr_15q	6	0	2
1493	amp_chr_11q	del_chr_16p	32	22	14
1494	amp_chr_11q	del_chr_16q_CYLD	44	20	26
1495	amp_chr_11q	del_chr_17p	17	5	9
1496	amp_chr_11q	del_chr_17q	20	0	6
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	9	0	3
1500	amp_chr_11q	del_chr_19q	9	10	7
1501	amp_chr_11q	del_chr_20p	20	0	5
1502	amp_chr_11q	del_chr_20q	34	0	8
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	9	2	4
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	4	0	3
1507	amp_chr_12p	amp_chr_13q	15	2	7
1508	amp_chr_12p	amp_chr_14q	22	10	11
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	6	27	11
1511	amp_chr_12p	amp_chr_16q	6	23	10
1512	amp_chr_12p	amp_chr_17p	7	32	17
1513	amp_chr_12p	amp_chr_17q	10	34	15
1514	amp_chr_12p	amp_chr_18p	11	33	13
1515	amp_chr_12p	amp_chr_18q	11	31	12
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	27	9
1519	amp_chr_12p	amp_chr_20q	2	31	11
1520	amp_chr_12p	amp_chr_21q	0	25	5
1521	amp_chr_12p	amp_chr_22q	25	29	19
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	1	2
1523	amp_chr_12p	del_chr_1p_EVI5	8	25	10
