matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	4	9
504	amp_chr_4p	del_chr_7q	9	0	3
505	amp_chr_4p	del_chr_8p	36	13	23
506	amp_chr_4p	del_chr_8q_MYC_del	32	5	8
507	amp_chr_4p	del_chr_9p	24	6	7
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	35	0	12
510	amp_chr_4p	del_chr_10q	46	0	14
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	21	7	11
514	amp_chr_4p	del_chr_12q	27	8	13
515	amp_chr_4p	del_chr_13q	51	55	34
516	amp_chr_4p	del_chr_14q_MAX	19	8	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	14	9	11
519	amp_chr_4p	del_chr_16q_CYLD	28	42	25
520	amp_chr_4p	del_chr_17p	41	3	16
521	amp_chr_4p	del_chr_17q	36	3	12
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	11	4
525	amp_chr_4p	del_chr_19q	5	11	5
526	amp_chr_4p	del_chr_20p	16	0	7
527	amp_chr_4p	del_chr_20q	10	0	4
528	amp_chr_4p	del_chr_21q	2	6	4
529	amp_chr_4p	del_chr_22q_XBP1	15	15	13
530	amp_chr_4p	HyperDiploidy	6	109	51
531	amp_chr_4q	amp_chr_5p	3	4	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	9	39	19
534	amp_chr_4q	amp_chr_6q	32	9	14
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	18	7	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	21	27	14
539	amp_chr_4q	amp_chr_9p	0	9	3
540	amp_chr_4q	amp_chr_9q	0	17	5
541	amp_chr_4q	amp_chr_10p	10	5	4
542	amp_chr_4q	amp_chr_10q	20	5	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	6	4
545	amp_chr_4q	amp_chr_12p	17	14	13
546	amp_chr_4q	amp_chr_12q	20	7	11
547	amp_chr_4q	amp_chr_13q	23	11	14
548	amp_chr_4q	amp_chr_14q	31	18	18
549	amp_chr_4q	amp_chr_15q	1	12	5
550	amp_chr_4q	amp_chr_16p_BCMA	57	29	32
551	amp_chr_4q	amp_chr_16q	45	9	20
552	amp_chr_4q	amp_chr_17p	23	11	18
553	amp_chr_4q	amp_chr_17q	32	14	22
554	amp_chr_4q	amp_chr_18p	33	25	29
555	amp_chr_4q	amp_chr_18q	33	32	30
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	31	12	20
559	amp_chr_4q	amp_chr_20q	33	16	22
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	54	11	21
562	amp_chr_4q	del_chr_1p_CDKN2C	12	16	11
563	amp_chr_4q	del_chr_1p_EVI5	10	16	11
564	amp_chr_4q	del_chr_1p_TENT5C	15	19	14
565	amp_chr_4q	del_chr_1q	8	4	6
566	amp_chr_4q	del_chr_2p	6	0	4
567	amp_chr_4q	del_chr_2q_SP140	2	8	6
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	8	2	4
570	amp_chr_4q	del_chr_4p_NSD2	2	8	5
571	amp_chr_4q	del_chr_5p	17	4	7
572	amp_chr_4q	del_chr_5q	8	7	7
573	amp_chr_4q	del_chr_6p	10	1	5
574	amp_chr_4q	del_chr_6q	26	34	25
575	amp_chr_4q	del_chr_7p	18	2	9
576	amp_chr_4q	del_chr_7q	8	1	4
577	amp_chr_4q	del_chr_8p	42	30	29
578	amp_chr_4q	del_chr_8q_MYC_del	32	5	8
579	amp_chr_4q	del_chr_9p	27	6	8
580	amp_chr_4q	del_chr_9q	11	0	3
581	amp_chr_4q	del_chr_10p	40	4	16
582	amp_chr_4q	del_chr_10q	50	0	18
583	amp_chr_4q	del_chr_11p	18	0	4
584	amp_chr_4q	del_chr_11q_BIRC2	3	0	1
585	amp_chr_4q	del_chr_12p	21	21	15
586	amp_chr_4q	del_chr_12q	31	13	15
587	amp_chr_4q	del_chr_13q	62	78	41
588	amp_chr_4q	del_chr_14q_MAX	20	16	11
589	amp_chr_4q	del_chr_15q	4	0	1
590	amp_chr_4q	del_chr_16p	28	12	13
591	amp_chr_4q	del_chr_16q_CYLD	45	28	26
592	amp_chr_4q	del_chr_17p	50	22	20
593	amp_chr_4q	del_chr_17q	36	4	12
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	5	4
596	amp_chr_4q	del_chr_19p	0	11	4
597	amp_chr_4q	del_chr_19q	6	11	6
598	amp_chr_4q	del_chr_20p	32	8	14
599	amp_chr_4q	del_chr_20q	19	0	7
600	amp_chr_4q	del_chr_21q	5	6	5
601	amp_chr_4q	del_chr_22q_XBP1	19	14	15
602	amp_chr_4q	HyperDiploidy	12	93	46
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	6	2
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	12	15	7
628	amp_chr_5p	amp_chr_19q	0	15	3
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	16	7
634	amp_chr_5p	del_chr_1p_EVI5	0	28	10
635	amp_chr_5p	del_chr_1p_TENT5C	0	28	10
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	7	6
642	amp_chr_5p	del_chr_4q	0	4	4
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	21	5
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	1	0	1
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	16	3	7
653	amp_chr_5p	del_chr_10q	16	1	5
654	amp_chr_5p	del_chr_11p	4	0	4
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	1	12	4
658	amp_chr_5p	del_chr_13q	0	45	13
659	amp_chr_5p	del_chr_14q_MAX	0	25	9
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	7	5
662	amp_chr_5p	del_chr_16q_CYLD	3	11	9
663	amp_chr_5p	del_chr_17p	3	7	5
664	amp_chr_5p	del_chr_17q	3	7	5
665	amp_chr_5p	del_chr_18p	0	15	3
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	3	1
668	amp_chr_5p	del_chr_19q	3	3	4
669	amp_chr_5p	del_chr_20p	0	3	2
670	amp_chr_5p	del_chr_20q	3	2	4
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	7	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	5	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	10	2
729	amp_chr_5q	del_chr_14q_MAX	0	3	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	136	0	56
745	amp_chr_6p	amp_chr_7p	6	3	3
746	amp_chr_6p	amp_chr_7q	1	2	3
747	amp_chr_6p	amp_chr_8p	59	2	19
748	amp_chr_6p	amp_chr_8q_MYC_amp	84	37	43
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	17	19	13
751	amp_chr_6p	amp_chr_10p	52	14	21
752	amp_chr_6p	amp_chr_10q	48	13	22
753	amp_chr_6p	amp_chr_11p	6	0	2
754	amp_chr_6p	amp_chr_11q	0	18	5
755	amp_chr_6p	amp_chr_12p	22	11	13
756	amp_chr_6p	amp_chr_12q	36	11	16
757	amp_chr_6p	amp_chr_13q	84	9	25
758	amp_chr_6p	amp_chr_14q	179	25	54
759	amp_chr_6p	amp_chr_15q	8	2	4
760	amp_chr_6p	amp_chr_16p_BCMA	21	8	15
761	amp_chr_6p	amp_chr_16q	50	8	20
762	amp_chr_6p	amp_chr_17p	40	23	31
763	amp_chr_6p	amp_chr_17q	91	29	45
764	amp_chr_6p	amp_chr_18p	60	30	30
765	amp_chr_6p	amp_chr_18q	60	32	32
766	amp_chr_6p	amp_chr_19p	3	0	2
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	126	3	37
769	amp_chr_6p	amp_chr_20q	111	5	38
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	61	5	20
772	amp_chr_6p	del_chr_1p_CDKN2C	30	31	23
773	amp_chr_6p	del_chr_1p_EVI5	33	76	41
774	amp_chr_6p	del_chr_1p_TENT5C	37	40	29
775	amp_chr_6p	del_chr_1q	33	7	16
776	amp_chr_6p	del_chr_2p	7	0	5
777	amp_chr_6p	del_chr_2q_SP140	31	2	10
778	amp_chr_6p	del_chr_3p	6	6	5
779	amp_chr_6p	del_chr_3q_BCL6	29	4	9
780	amp_chr_6p	del_chr_4p_NSD2	91	31	32
781	amp_chr_6p	del_chr_4q	49	13	20
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	13	0	5
784	amp_chr_6p	del_chr_6q	45	54	42
785	amp_chr_6p	del_chr_7p	29	2	14
786	amp_chr_6p	del_chr_7q	30	0	11
787	amp_chr_6p	del_chr_8p	100	42	62
788	amp_chr_6p	del_chr_8q_MYC_del	34	27	18
789	amp_chr_6p	del_chr_9p	15	0	4
790	amp_chr_6p	del_chr_9q	18	0	4
791	amp_chr_6p	del_chr_10p	78	26	26
792	amp_chr_6p	del_chr_10q	85	4	23
793	amp_chr_6p	del_chr_11p	34	0	9
794	amp_chr_6p	del_chr_11q_BIRC2	26	0	8
795	amp_chr_6p	del_chr_12p	78	26	33
796	amp_chr_6p	del_chr_12q	48	29	21
797	amp_chr_6p	del_chr_13q	147	132	89
798	amp_chr_6p	del_chr_14q_MAX	29	76	40
799	amp_chr_6p	del_chr_15q	5	0	2
800	amp_chr_6p	del_chr_16p	105	40	39
801	amp_chr_6p	del_chr_16q_CYLD	61	86	50
802	amp_chr_6p	del_chr_17p	165	8	52
803	amp_chr_6p	del_chr_17q	138	1	39
804	amp_chr_6p	del_chr_18p	12	14	9
805	amp_chr_6p	del_chr_18q	9	16	6
806	amp_chr_6p	del_chr_19p	28	1	10
807	amp_chr_6p	del_chr_19q	35	4	10
808	amp_chr_6p	del_chr_20p	60	37	27
809	amp_chr_6p	del_chr_20q	48	19	16
810	amp_chr_6p	del_chr_21q	53	15	17
811	amp_chr_6p	del_chr_22q_XBP1	66	48	34
812	amp_chr_6p	HyperDiploidy	3	205	62
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	24	4	12
816	amp_chr_6q	amp_chr_8q_MYC_amp	34	45	28
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	18	28	15
820	amp_chr_6q	amp_chr_10q	22	27	17
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	25	8
824	amp_chr_6q	amp_chr_12q	2	14	5
825	amp_chr_6q	amp_chr_13q	46	9	14
826	amp_chr_6q	amp_chr_14q	103	11	30
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	8	12	8
829	amp_chr_6q	amp_chr_16q	21	9	11
830	amp_chr_6q	amp_chr_17p	21	51	28
831	amp_chr_6q	amp_chr_17q	35	63	38
832	amp_chr_6q	amp_chr_18p	36	85	36
833	amp_chr_6q	amp_chr_18q	38	91	39
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	89	2	29
837	amp_chr_6q	amp_chr_20q	68	4	28
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	56	12	18
840	amp_chr_6q	del_chr_1p_CDKN2C	16	21	16
841	amp_chr_6q	del_chr_1p_EVI5	15	51	25
842	amp_chr_6q	del_chr_1p_TENT5C	22	17	15
843	amp_chr_6q	del_chr_1q	26	18	16
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	0	3
846	amp_chr_6q	del_chr_3p	3	0	1
847	amp_chr_6q	del_chr_3q_BCL6	17	3	5
848	amp_chr_6q	del_chr_4p_NSD2	24	13	14
849	amp_chr_6q	del_chr_4q	23	26	18
850	amp_chr_6q	del_chr_5p	10	0	3
851	amp_chr_6q	del_chr_5q	8	0	2
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	15	0	6
854	amp_chr_6q	del_chr_7q	20	0	7
855	amp_chr_6q	del_chr_8p	40	67	42
856	amp_chr_6q	del_chr_8q_MYC_del	13	22	11
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	40	8	16
860	amp_chr_6q	del_chr_10q	36	5	15
861	amp_chr_6q	del_chr_11p	6	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	10	2	6
863	amp_chr_6q	del_chr_12p	10	20	16
864	amp_chr_6q	del_chr_12q	10	22	11
865	amp_chr_6q	del_chr_13q	83	114	71
866	amp_chr_6q	del_chr_14q_MAX	15	61	26
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	56	18	23
869	amp_chr_6q	del_chr_16q_CYLD	22	55	28
870	amp_chr_6q	del_chr_17p	91	1	34
871	amp_chr_6q	del_chr_17q	87	11	31
872	amp_chr_6q	del_chr_18p	12	11	8
873	amp_chr_6q	del_chr_18q	9	9	4
874	amp_chr_6q	del_chr_19p	3	1	2
875	amp_chr_6q	del_chr_19q	15	1	5
876	amp_chr_6q	del_chr_20p	9	23	11
877	amp_chr_6q	del_chr_20q	25	9	10
878	amp_chr_6q	del_chr_21q	27	0	9
879	amp_chr_6q	del_chr_22q_XBP1	44	32	20
880	amp_chr_6q	HyperDiploidy	1	270	90
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	6	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	2	2
900	amp_chr_7p	amp_chr_18q	0	2	2
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	2	2
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	0	2
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	6	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	7	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	2	1	3
937	amp_chr_7p	del_chr_17p	0	6	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	2	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	2	2
966	amp_chr_7q	amp_chr_18q	0	2	2
967	amp_chr_7q	amp_chr_19p	7	2	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	3	4
974	amp_chr_7q	del_chr_1p_EVI5	8	11	6
975	amp_chr_7q	del_chr_1p_TENT5C	8	3	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	8	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	4	3
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	4	4	4
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	6	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	17	7
999	amp_chr_7q	del_chr_14q_MAX	0	8	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	5	15	9
1003	amp_chr_7q	del_chr_17p	1	3	2
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	8	4
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	14	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	5	4
1018	amp_chr_8p	amp_chr_10q	9	5	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	5	2
1022	amp_chr_8p	amp_chr_12q	0	5	2
1023	amp_chr_8p	amp_chr_13q	10	1	5
1024	amp_chr_8p	amp_chr_14q	25	42	21
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	34	11
1027	amp_chr_8p	amp_chr_16q	11	27	11
1028	amp_chr_8p	amp_chr_17p	4	20	7
1029	amp_chr_8p	amp_chr_17q	8	24	11
