matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	14	4	7
504	amp_chr_4p	del_chr_7q	14	0	4
505	amp_chr_4p	del_chr_8p	36	32	22
506	amp_chr_4p	del_chr_8q_MYC_del	12	10	5
507	amp_chr_4p	del_chr_9p	23	5	8
508	amp_chr_4p	del_chr_9q	18	0	5
509	amp_chr_4p	del_chr_10p	9	12	7
510	amp_chr_4p	del_chr_10q	28	0	8
511	amp_chr_4p	del_chr_11p	16	0	4
512	amp_chr_4p	del_chr_11q_BIRC2	0	12	3
513	amp_chr_4p	del_chr_12p	14	21	15
514	amp_chr_4p	del_chr_12q	7	9	5
515	amp_chr_4p	del_chr_13q	52	80	41
516	amp_chr_4p	del_chr_14q_MAX	13	16	10
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	13	4	8
519	amp_chr_4p	del_chr_16q_CYLD	16	43	22
520	amp_chr_4p	del_chr_17p	66	7	23
521	amp_chr_4p	del_chr_17q	61	3	20
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	6	3
525	amp_chr_4p	del_chr_19q	10	6	5
526	amp_chr_4p	del_chr_20p	11	3	4
527	amp_chr_4p	del_chr_20q	19	0	5
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	24	14	11
530	amp_chr_4p	HyperDiploidy	1	97	38
531	amp_chr_4q	amp_chr_5p	5	8	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	6	46	20
534	amp_chr_4q	amp_chr_6q	20	5	10
535	amp_chr_4q	amp_chr_7p	0	3	3
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	13	6	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	19	29	18
539	amp_chr_4q	amp_chr_9p	0	8	5
540	amp_chr_4q	amp_chr_9q	0	20	8
541	amp_chr_4q	amp_chr_10p	9	12	7
542	amp_chr_4q	amp_chr_10q	7	12	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	12	6
545	amp_chr_4q	amp_chr_12p	22	12	12
546	amp_chr_4q	amp_chr_12q	25	4	11
547	amp_chr_4q	amp_chr_13q	12	9	10
548	amp_chr_4q	amp_chr_14q	41	16	22
549	amp_chr_4q	amp_chr_15q	0	14	4
550	amp_chr_4q	amp_chr_16p_BCMA	18	38	22
551	amp_chr_4q	amp_chr_16q	26	7	14
552	amp_chr_4q	amp_chr_17p	7	11	9
553	amp_chr_4q	amp_chr_17q	13	10	10
554	amp_chr_4q	amp_chr_18p	16	38	23
555	amp_chr_4q	amp_chr_18q	16	48	25
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	30	16	17
559	amp_chr_4q	amp_chr_20q	32	20	19
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	28	9	14
562	amp_chr_4q	del_chr_1p_CDKN2C	14	22	17
563	amp_chr_4q	del_chr_1p_EVI5	18	34	24
564	amp_chr_4q	del_chr_1p_TENT5C	24	35	25
565	amp_chr_4q	del_chr_1q	6	0	3
566	amp_chr_4q	del_chr_2p	4	0	3
567	amp_chr_4q	del_chr_2q_SP140	1	21	9
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	4	5	3
570	amp_chr_4q	del_chr_4p_NSD2	3	16	9
571	amp_chr_4q	del_chr_5p	7	2	3
572	amp_chr_4q	del_chr_5q	1	9	4
573	amp_chr_4q	del_chr_6p	24	1	9
574	amp_chr_4q	del_chr_6q	33	62	33
575	amp_chr_4q	del_chr_7p	11	2	6
576	amp_chr_4q	del_chr_7q	13	4	6
577	amp_chr_4q	del_chr_8p	32	43	22
578	amp_chr_4q	del_chr_8q_MYC_del	12	10	5
579	amp_chr_4q	del_chr_9p	26	5	9
580	amp_chr_4q	del_chr_9q	20	0	6
581	amp_chr_4q	del_chr_10p	14	14	12
582	amp_chr_4q	del_chr_10q	32	2	15
583	amp_chr_4q	del_chr_11p	22	8	8
584	amp_chr_4q	del_chr_11q_BIRC2	1	12	4
585	amp_chr_4q	del_chr_12p	15	24	16
586	amp_chr_4q	del_chr_12q	9	17	9
587	amp_chr_4q	del_chr_13q	61	102	49
588	amp_chr_4q	del_chr_14q_MAX	15	18	11
589	amp_chr_4q	del_chr_15q	6	0	3
590	amp_chr_4q	del_chr_16p	20	17	16
591	amp_chr_4q	del_chr_16q_CYLD	32	37	28
592	amp_chr_4q	del_chr_17p	73	39	33
593	amp_chr_4q	del_chr_17q	67	9	25
594	amp_chr_4q	del_chr_18p	8	0	2
595	amp_chr_4q	del_chr_18q	8	3	3
596	amp_chr_4q	del_chr_19p	0	12	5
597	amp_chr_4q	del_chr_19q	10	12	7
598	amp_chr_4q	del_chr_20p	21	3	11
599	amp_chr_4q	del_chr_20q	24	0	7
600	amp_chr_4q	del_chr_21q	6	3	5
601	amp_chr_4q	del_chr_22q_XBP1	20	16	11
602	amp_chr_4q	HyperDiploidy	9	96	38
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	12	15	7
628	amp_chr_5p	amp_chr_19q	0	15	3
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	2	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	16	7
634	amp_chr_5p	del_chr_1p_EVI5	0	16	7
635	amp_chr_5p	del_chr_1p_TENT5C	0	18	8
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	7	6
642	amp_chr_5p	del_chr_4q	0	4	4
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	0	1
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	1	1	2
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	16	3	7
653	amp_chr_5p	del_chr_10q	16	1	5
654	amp_chr_5p	del_chr_11p	6	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	5	2	2
656	amp_chr_5p	del_chr_12p	7	0	2
657	amp_chr_5p	del_chr_12q	8	0	3
658	amp_chr_5p	del_chr_13q	0	37	13
659	amp_chr_5p	del_chr_14q_MAX	1	29	11
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	9	6
662	amp_chr_5p	del_chr_16q_CYLD	0	9	6
663	amp_chr_5p	del_chr_17p	0	5	2
664	amp_chr_5p	del_chr_17q	0	5	2
665	amp_chr_5p	del_chr_18p	0	15	3
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	5	2
668	amp_chr_5p	del_chr_19q	4	5	3
669	amp_chr_5p	del_chr_20p	1	2	2
670	amp_chr_5p	del_chr_20q	1	2	2
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	9	6
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	4	2
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	18	6
729	amp_chr_5q	del_chr_14q_MAX	1	10	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	131	0	54
745	amp_chr_6p	amp_chr_7p	9	0	3
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	43	0	16
748	amp_chr_6p	amp_chr_8q_MYC_amp	70	18	36
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	12	37	15
751	amp_chr_6p	amp_chr_10p	49	5	19
752	amp_chr_6p	amp_chr_10q	58	5	27
753	amp_chr_6p	amp_chr_11p	4	2	3
754	amp_chr_6p	amp_chr_11q	10	14	6
755	amp_chr_6p	amp_chr_12p	30	15	16
756	amp_chr_6p	amp_chr_12q	53	15	24
757	amp_chr_6p	amp_chr_13q	81	9	27
758	amp_chr_6p	amp_chr_14q	160	17	49
759	amp_chr_6p	amp_chr_15q	3	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	40	20	25
761	amp_chr_6p	amp_chr_16q	59	12	26
762	amp_chr_6p	amp_chr_17p	45	28	25
763	amp_chr_6p	amp_chr_17q	117	27	44
764	amp_chr_6p	amp_chr_18p	42	25	22
765	amp_chr_6p	amp_chr_18q	46	25	25
766	amp_chr_6p	amp_chr_19p	0	13	3
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	99	11	34
769	amp_chr_6p	amp_chr_20q	128	12	46
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	85	13	32
772	amp_chr_6p	del_chr_1p_CDKN2C	46	68	32
773	amp_chr_6p	del_chr_1p_EVI5	53	115	53
774	amp_chr_6p	del_chr_1p_TENT5C	57	67	39
775	amp_chr_6p	del_chr_1q	19	12	11
776	amp_chr_6p	del_chr_2p	7	10	8
777	amp_chr_6p	del_chr_2q_SP140	17	17	12
778	amp_chr_6p	del_chr_3p	22	4	8
779	amp_chr_6p	del_chr_3q_BCL6	35	1	12
780	amp_chr_6p	del_chr_4p_NSD2	81	27	30
781	amp_chr_6p	del_chr_4q	37	16	18
782	amp_chr_6p	del_chr_5p	2	0	2
783	amp_chr_6p	del_chr_5q	17	0	8
784	amp_chr_6p	del_chr_6q	43	79	52
785	amp_chr_6p	del_chr_7p	29	3	15
786	amp_chr_6p	del_chr_7q	31	0	12
787	amp_chr_6p	del_chr_8p	64	37	44
788	amp_chr_6p	del_chr_8q_MYC_del	17	15	8
789	amp_chr_6p	del_chr_9p	21	0	6
790	amp_chr_6p	del_chr_9q	28	0	7
791	amp_chr_6p	del_chr_10p	36	12	13
792	amp_chr_6p	del_chr_10q	69	6	20
793	amp_chr_6p	del_chr_11p	32	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	18	16	9
795	amp_chr_6p	del_chr_12p	46	16	20
796	amp_chr_6p	del_chr_12q	34	8	12
797	amp_chr_6p	del_chr_13q	110	170	93
798	amp_chr_6p	del_chr_14q_MAX	33	59	39
799	amp_chr_6p	del_chr_15q	0	6	2
800	amp_chr_6p	del_chr_16p	95	29	35
801	amp_chr_6p	del_chr_16q_CYLD	45	58	38
802	amp_chr_6p	del_chr_17p	156	13	55
803	amp_chr_6p	del_chr_17q	125	2	42
804	amp_chr_6p	del_chr_18p	37	10	16
805	amp_chr_6p	del_chr_18q	33	12	12
806	amp_chr_6p	del_chr_19p	54	2	16
807	amp_chr_6p	del_chr_19q	40	2	11
808	amp_chr_6p	del_chr_20p	21	29	18
809	amp_chr_6p	del_chr_20q	23	9	13
810	amp_chr_6p	del_chr_21q	31	14	14
811	amp_chr_6p	del_chr_22q_XBP1	51	42	28
812	amp_chr_6p	HyperDiploidy	8	207	76
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	0	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	25	26	19
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	8	2	5
820	amp_chr_6q	amp_chr_10q	33	9	17
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	15	10	8
824	amp_chr_6q	amp_chr_12q	5	7	4
825	amp_chr_6q	amp_chr_13q	49	9	15
826	amp_chr_6q	amp_chr_14q	94	2	23
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	21	16	10
829	amp_chr_6q	amp_chr_16q	22	14	14
830	amp_chr_6q	amp_chr_17p	11	35	18
831	amp_chr_6q	amp_chr_17q	48	38	31
832	amp_chr_6q	amp_chr_18p	10	49	21
833	amp_chr_6q	amp_chr_18q	12	53	23
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	53	7	19
837	amp_chr_6q	amp_chr_20q	71	7	27
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	48	11	18
840	amp_chr_6q	del_chr_1p_CDKN2C	5	29	12
841	amp_chr_6q	del_chr_1p_EVI5	9	62	27
842	amp_chr_6q	del_chr_1p_TENT5C	5	24	16
843	amp_chr_6q	del_chr_1q	14	6	7
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	6	1	3
847	amp_chr_6q	del_chr_3q_BCL6	14	0	3
848	amp_chr_6q	del_chr_4p_NSD2	18	9	10
849	amp_chr_6q	del_chr_4q	5	14	9
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	13	0	6
854	amp_chr_6q	del_chr_7q	18	0	7
855	amp_chr_6q	del_chr_8p	21	63	34
856	amp_chr_6q	del_chr_8q_MYC_del	6	14	6
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	16	5	8
860	amp_chr_6q	del_chr_10q	14	8	9
861	amp_chr_6q	del_chr_11p	10	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	12	10	6
863	amp_chr_6q	del_chr_12p	5	20	15
864	amp_chr_6q	del_chr_12q	8	8	8
865	amp_chr_6q	del_chr_13q	54	125	65
866	amp_chr_6q	del_chr_14q_MAX	14	47	25
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	41	10	16
869	amp_chr_6q	del_chr_16q_CYLD	15	37	20
870	amp_chr_6q	del_chr_17p	88	4	35
871	amp_chr_6q	del_chr_17q	69	12	28
872	amp_chr_6q	del_chr_18p	25	7	11
873	amp_chr_6q	del_chr_18q	21	5	6
874	amp_chr_6q	del_chr_19p	3	2	3
875	amp_chr_6q	del_chr_19q	7	2	4
876	amp_chr_6q	del_chr_20p	9	20	10
877	amp_chr_6q	del_chr_20q	17	4	8
878	amp_chr_6q	del_chr_21q	11	2	5
879	amp_chr_6q	del_chr_22q_XBP1	13	17	9
880	amp_chr_6q	HyperDiploidy	3	243	84
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	9	3
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	9	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	6	2	4
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	3	3
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	6	3
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	9	3
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	6	0	3
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	9	3
932	amp_chr_7p	del_chr_13q	0	11	4
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	10	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	8	0	2
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	5	2	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	1	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	1	1
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	2
999	amp_chr_7q	del_chr_14q_MAX	0	1	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	3	3
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	0	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	2	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	18	6
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	5	3
1018	amp_chr_8p	amp_chr_10q	12	7	10
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	5	2
1022	amp_chr_8p	amp_chr_12q	0	5	2
1023	amp_chr_8p	amp_chr_13q	10	7	7
1024	amp_chr_8p	amp_chr_14q	32	27	18
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	2	27	14
1027	amp_chr_8p	amp_chr_16q	10	17	10
1028	amp_chr_8p	amp_chr_17p	12	13	7
1029	amp_chr_8p	amp_chr_17q	14	24	12
