matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	22	2	8
504	amp_chr_4p	del_chr_7q	14	0	4
505	amp_chr_4p	del_chr_8p	45	52	27
506	amp_chr_4p	del_chr_8q_MYC_del	29	5	7
507	amp_chr_4p	del_chr_9p	54	4	14
508	amp_chr_4p	del_chr_9q	14	0	4
509	amp_chr_4p	del_chr_10p	30	8	11
510	amp_chr_4p	del_chr_10q	53	0	15
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	3	8	3
513	amp_chr_4p	del_chr_12p	21	20	14
514	amp_chr_4p	del_chr_12q	20	17	11
515	amp_chr_4p	del_chr_13q	38	103	43
516	amp_chr_4p	del_chr_14q_MAX	14	34	13
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	14	6	9
519	amp_chr_4p	del_chr_16q_CYLD	33	44	24
520	amp_chr_4p	del_chr_17p	36	9	15
521	amp_chr_4p	del_chr_17q	42	3	14
522	amp_chr_4p	del_chr_18p	8	0	2
523	amp_chr_4p	del_chr_18q	8	0	2
524	amp_chr_4p	del_chr_19p	0	8	3
525	amp_chr_4p	del_chr_19q	15	8	6
526	amp_chr_4p	del_chr_20p	32	6	11
527	amp_chr_4p	del_chr_20q	37	0	10
528	amp_chr_4p	del_chr_21q	0	9	3
529	amp_chr_4p	del_chr_22q_XBP1	35	27	19
530	amp_chr_4p	HyperDiploidy	4	135	50
531	amp_chr_4q	amp_chr_5p	11	8	6
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	4	84	34
534	amp_chr_4q	amp_chr_6q	20	24	17
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	21	8	8
538	amp_chr_4q	amp_chr_8q_MYC_amp	25	30	17
539	amp_chr_4q	amp_chr_9p	0	5	2
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	17	18	8
542	amp_chr_4q	amp_chr_10q	17	18	11
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	11	3
545	amp_chr_4q	amp_chr_12p	24	24	19
546	amp_chr_4q	amp_chr_12q	28	16	16
547	amp_chr_4q	amp_chr_13q	16	4	7
548	amp_chr_4q	amp_chr_14q	26	10	16
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	40	18	22
551	amp_chr_4q	amp_chr_16q	47	7	18
552	amp_chr_4q	amp_chr_17p	21	17	16
553	amp_chr_4q	amp_chr_17q	28	17	19
554	amp_chr_4q	amp_chr_18p	30	59	31
555	amp_chr_4q	amp_chr_18q	30	59	31
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	45	22	23
559	amp_chr_4q	amp_chr_20q	45	28	26
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	56	11	24
562	amp_chr_4q	del_chr_1p_CDKN2C	11	20	15
563	amp_chr_4q	del_chr_1p_EVI5	7	31	18
564	amp_chr_4q	del_chr_1p_TENT5C	11	29	16
565	amp_chr_4q	del_chr_1q	15	4	7
566	amp_chr_4q	del_chr_2p	3	0	2
567	amp_chr_4q	del_chr_2q_SP140	1	13	4
568	amp_chr_4q	del_chr_3p	6	0	3
569	amp_chr_4q	del_chr_3q_BCL6	4	15	7
570	amp_chr_4q	del_chr_4p_NSD2	0	8	3
571	amp_chr_4q	del_chr_5p	29	0	8
572	amp_chr_4q	del_chr_5q	4	1	3
573	amp_chr_4q	del_chr_6p	7	1	4
574	amp_chr_4q	del_chr_6q	32	51	30
575	amp_chr_4q	del_chr_7p	19	1	7
576	amp_chr_4q	del_chr_7q	13	1	5
577	amp_chr_4q	del_chr_8p	42	48	30
578	amp_chr_4q	del_chr_8q_MYC_del	29	5	7
579	amp_chr_4q	del_chr_9p	65	4	17
580	amp_chr_4q	del_chr_9q	22	0	7
581	amp_chr_4q	del_chr_10p	40	14	18
582	amp_chr_4q	del_chr_10q	53	2	18
583	amp_chr_4q	del_chr_11p	26	8	9
584	amp_chr_4q	del_chr_11q_BIRC2	4	8	4
585	amp_chr_4q	del_chr_12p	22	24	19
586	amp_chr_4q	del_chr_12q	30	6	13
587	amp_chr_4q	del_chr_13q	44	100	48
588	amp_chr_4q	del_chr_14q_MAX	24	26	17
589	amp_chr_4q	del_chr_15q	12	0	3
590	amp_chr_4q	del_chr_16p	17	9	10
591	amp_chr_4q	del_chr_16q_CYLD	37	45	26
592	amp_chr_4q	del_chr_17p	32	11	12
593	amp_chr_4q	del_chr_17q	36	3	11
594	amp_chr_4q	del_chr_18p	12	6	7
595	amp_chr_4q	del_chr_18q	12	9	8
596	amp_chr_4q	del_chr_19p	0	8	3
597	amp_chr_4q	del_chr_19q	16	8	7
598	amp_chr_4q	del_chr_20p	43	3	18
599	amp_chr_4q	del_chr_20q	40	0	13
600	amp_chr_4q	del_chr_21q	10	9	7
601	amp_chr_4q	del_chr_22q_XBP1	34	17	17
602	amp_chr_4q	HyperDiploidy	5	127	54
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	9	0	3
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	3	3
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	3	0	3
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	5	3
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	6	3
634	amp_chr_5p	del_chr_1p_EVI5	0	20	8
635	amp_chr_5p	del_chr_1p_TENT5C	0	20	7
636	amp_chr_5p	del_chr_1q	3	0	3
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	3	3
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	11	6
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	2	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	21	6
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	12	1	7
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	8	1	3
653	amp_chr_5p	del_chr_10q	8	3	5
654	amp_chr_5p	del_chr_11p	11	2	8
655	amp_chr_5p	del_chr_11q_BIRC2	5	2	2
656	amp_chr_5p	del_chr_12p	13	0	4
657	amp_chr_5p	del_chr_12q	10	12	8
658	amp_chr_5p	del_chr_13q	0	47	14
659	amp_chr_5p	del_chr_14q_MAX	2	20	9
660	amp_chr_5p	del_chr_15q	3	0	3
661	amp_chr_5p	del_chr_16p	0	13	6
662	amp_chr_5p	del_chr_16q_CYLD	3	13	9
663	amp_chr_5p	del_chr_17p	3	11	7
664	amp_chr_5p	del_chr_17q	3	11	7
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	11	7
668	amp_chr_5p	del_chr_19q	22	11	11
669	amp_chr_5p	del_chr_20p	1	6	4
670	amp_chr_5p	del_chr_20q	4	6	7
671	amp_chr_5p	del_chr_21q	0	9	3
672	amp_chr_5p	del_chr_22q_XBP1	0	13	6
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	9	3
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	26	6
729	amp_chr_5q	del_chr_14q_MAX	2	13	6
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	128	0	58
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	83	2	23
748	amp_chr_6p	amp_chr_8q_MYC_amp	94	16	35
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	17	12	10
751	amp_chr_6p	amp_chr_10p	61	6	21
752	amp_chr_6p	amp_chr_10q	68	5	27
753	amp_chr_6p	amp_chr_11p	5	0	1
754	amp_chr_6p	amp_chr_11q	10	11	5
755	amp_chr_6p	amp_chr_12p	48	13	20
756	amp_chr_6p	amp_chr_12q	72	13	26
757	amp_chr_6p	amp_chr_13q	118	6	33
758	amp_chr_6p	amp_chr_14q	180	16	50
759	amp_chr_6p	amp_chr_15q	5	1	2
760	amp_chr_6p	amp_chr_16p_BCMA	34	16	20
761	amp_chr_6p	amp_chr_16q	56	20	26
762	amp_chr_6p	amp_chr_17p	73	27	35
763	amp_chr_6p	amp_chr_17q	103	29	46
764	amp_chr_6p	amp_chr_18p	83	26	36
765	amp_chr_6p	amp_chr_18q	92	28	42
766	amp_chr_6p	amp_chr_19p	7	5	5
767	amp_chr_6p	amp_chr_19q	12	0	3
768	amp_chr_6p	amp_chr_20p	104	13	32
769	amp_chr_6p	amp_chr_20q	114	16	43
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	119	9	35
772	amp_chr_6p	del_chr_1p_CDKN2C	35	24	20
773	amp_chr_6p	del_chr_1p_EVI5	21	66	33
774	amp_chr_6p	del_chr_1p_TENT5C	29	27	23
775	amp_chr_6p	del_chr_1q	11	5	7
776	amp_chr_6p	del_chr_2p	4	5	4
777	amp_chr_6p	del_chr_2q_SP140	17	13	9
778	amp_chr_6p	del_chr_3p	10	4	5
779	amp_chr_6p	del_chr_3q_BCL6	27	8	12
780	amp_chr_6p	del_chr_4p_NSD2	97	17	32
781	amp_chr_6p	del_chr_4q	62	9	23
782	amp_chr_6p	del_chr_5p	14	0	4
783	amp_chr_6p	del_chr_5q	15	4	6
784	amp_chr_6p	del_chr_6q	80	25	51
785	amp_chr_6p	del_chr_7p	15	6	10
786	amp_chr_6p	del_chr_7q	17	0	6
787	amp_chr_6p	del_chr_8p	96	24	57
788	amp_chr_6p	del_chr_8q_MYC_del	33	10	11
789	amp_chr_6p	del_chr_9p	32	0	10
790	amp_chr_6p	del_chr_9q	22	0	5
791	amp_chr_6p	del_chr_10p	51	13	17
792	amp_chr_6p	del_chr_10q	54	0	15
793	amp_chr_6p	del_chr_11p	39	0	10
794	amp_chr_6p	del_chr_11q_BIRC2	27	8	9
795	amp_chr_6p	del_chr_12p	66	6	25
796	amp_chr_6p	del_chr_12q	45	14	16
797	amp_chr_6p	del_chr_13q	98	134	79
798	amp_chr_6p	del_chr_14q_MAX	29	47	35
799	amp_chr_6p	del_chr_15q	4	18	9
800	amp_chr_6p	del_chr_16p	105	24	31
801	amp_chr_6p	del_chr_16q_CYLD	52	68	41
802	amp_chr_6p	del_chr_17p	149	6	41
803	amp_chr_6p	del_chr_17q	122	3	35
804	amp_chr_6p	del_chr_18p	24	11	12
805	amp_chr_6p	del_chr_18q	24	15	11
806	amp_chr_6p	del_chr_19p	49	1	13
807	amp_chr_6p	del_chr_19q	38	1	9
808	amp_chr_6p	del_chr_20p	33	35	20
809	amp_chr_6p	del_chr_20q	15	24	13
810	amp_chr_6p	del_chr_21q	42	13	15
811	amp_chr_6p	del_chr_22q_XBP1	68	45	35
812	amp_chr_6p	HyperDiploidy	11	181	73
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	29	7	16
816	amp_chr_6q	amp_chr_8q_MYC_amp	35	23	23
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	10	6	6
820	amp_chr_6q	amp_chr_10q	28	8	14
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	6	23	11
824	amp_chr_6q	amp_chr_12q	6	16	10
825	amp_chr_6q	amp_chr_13q	52	6	16
826	amp_chr_6q	amp_chr_14q	76	10	26
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	3	21	11
829	amp_chr_6q	amp_chr_16q	24	23	16
830	amp_chr_6q	amp_chr_17p	31	48	28
831	amp_chr_6q	amp_chr_17q	37	57	36
832	amp_chr_6q	amp_chr_18p	30	71	32
833	amp_chr_6q	amp_chr_18q	32	77	35
834	amp_chr_6q	amp_chr_19p	0	2	2
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	50	13	20
837	amp_chr_6q	amp_chr_20q	48	17	28
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	79	24	32
840	amp_chr_6q	del_chr_1p_CDKN2C	7	20	11
841	amp_chr_6q	del_chr_1p_EVI5	6	31	14
842	amp_chr_6q	del_chr_1p_TENT5C	10	14	11
843	amp_chr_6q	del_chr_1q	2	7	5
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	16	6	8
848	amp_chr_6q	del_chr_4p_NSD2	38	6	14
849	amp_chr_6q	del_chr_4q	26	20	16
850	amp_chr_6q	del_chr_5p	20	0	6
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	5	0	2
854	amp_chr_6q	del_chr_7q	10	0	3
855	amp_chr_6q	del_chr_8p	34	42	30
856	amp_chr_6q	del_chr_8q_MYC_del	17	10	7
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	20	29	16
860	amp_chr_6q	del_chr_10q	18	5	10
861	amp_chr_6q	del_chr_11p	5	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	2
863	amp_chr_6q	del_chr_12p	8	8	12
864	amp_chr_6q	del_chr_12q	11	15	9
865	amp_chr_6q	del_chr_13q	66	119	64
866	amp_chr_6q	del_chr_14q_MAX	9	31	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	42	7	15
869	amp_chr_6q	del_chr_16q_CYLD	17	47	23
870	amp_chr_6q	del_chr_17p	60	1	23
871	amp_chr_6q	del_chr_17q	60	1	21
872	amp_chr_6q	del_chr_18p	18	13	10
873	amp_chr_6q	del_chr_18q	18	13	8
874	amp_chr_6q	del_chr_19p	0	1	1
875	amp_chr_6q	del_chr_19q	0	1	1
876	amp_chr_6q	del_chr_20p	12	26	11
877	amp_chr_6q	del_chr_20q	5	5	4
878	amp_chr_6q	del_chr_21q	16	4	9
879	amp_chr_6q	del_chr_22q_XBP1	14	34	15
880	amp_chr_6q	HyperDiploidy	2	228	84
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	3	3
900	amp_chr_7p	amp_chr_18q	0	3	3
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	9	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	3	0	3
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	12	0	3
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	9	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	3	3
966	amp_chr_7q	amp_chr_18q	0	3	3
967	amp_chr_7q	amp_chr_19p	2	1	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	13	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	10	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	7	2
982	amp_chr_7q	del_chr_4q	0	9	3
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	8	3
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	13	5
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	12	4
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	13	4
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	22	8
999	amp_chr_7q	del_chr_14q_MAX	0	13	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	6	6
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	12	4
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	20	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	5	4
1018	amp_chr_8p	amp_chr_10q	2	6	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	7	3
1022	amp_chr_8p	amp_chr_12q	0	7	3
1023	amp_chr_8p	amp_chr_13q	4	4	4
1024	amp_chr_8p	amp_chr_14q	6	34	14
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	26	9
1027	amp_chr_8p	amp_chr_16q	12	28	12
1028	amp_chr_8p	amp_chr_17p	4	24	9
1029	amp_chr_8p	amp_chr_17q	11	39	16
