matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	10	0	4
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	60	55	39
506	amp_chr_4p	del_chr_8q_MYC_del	22	10	7
507	amp_chr_4p	del_chr_9p	14	2	4
508	amp_chr_4p	del_chr_9q	14	0	3
509	amp_chr_4p	del_chr_10p	20	2	10
510	amp_chr_4p	del_chr_10q	4	0	2
511	amp_chr_4p	del_chr_11p	16	0	4
512	amp_chr_4p	del_chr_11q_BIRC2	3	0	1
513	amp_chr_4p	del_chr_12p	13	27	14
514	amp_chr_4p	del_chr_12q	18	18	11
515	amp_chr_4p	del_chr_13q	46	103	42
516	amp_chr_4p	del_chr_14q_MAX	27	24	13
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	3	5	5
519	amp_chr_4p	del_chr_16q_CYLD	19	36	20
520	amp_chr_4p	del_chr_17p	46	9	17
521	amp_chr_4p	del_chr_17q	56	9	17
522	amp_chr_4p	del_chr_18p	13	0	3
523	amp_chr_4p	del_chr_18q	13	0	3
524	amp_chr_4p	del_chr_19p	4	17	8
525	amp_chr_4p	del_chr_19q	24	17	12
526	amp_chr_4p	del_chr_20p	13	6	6
527	amp_chr_4p	del_chr_20q	28	0	7
528	amp_chr_4p	del_chr_21q	0	9	3
529	amp_chr_4p	del_chr_22q_XBP1	31	27	17
530	amp_chr_4p	HyperDiploidy	5	120	47
531	amp_chr_4q	amp_chr_5p	3	12	4
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	10	58	25
534	amp_chr_4q	amp_chr_6q	20	12	13
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	7	4	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	19	14	17
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	9	3
541	amp_chr_4q	amp_chr_10p	19	15	8
542	amp_chr_4q	amp_chr_10q	23	15	13
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	12	4
545	amp_chr_4q	amp_chr_12p	22	9	10
546	amp_chr_4q	amp_chr_12q	25	10	11
547	amp_chr_4q	amp_chr_13q	18	5	8
548	amp_chr_4q	amp_chr_14q	27	3	14
549	amp_chr_4q	amp_chr_15q	1	10	4
550	amp_chr_4q	amp_chr_16p_BCMA	44	19	24
551	amp_chr_4q	amp_chr_16q	55	4	18
552	amp_chr_4q	amp_chr_17p	28	10	15
553	amp_chr_4q	amp_chr_17q	32	12	18
554	amp_chr_4q	amp_chr_18p	25	40	21
555	amp_chr_4q	amp_chr_18q	25	40	21
556	amp_chr_4q	amp_chr_19p	0	8	2
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	42	23	22
559	amp_chr_4q	amp_chr_20q	35	27	21
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	54	9	21
562	amp_chr_4q	del_chr_1p_CDKN2C	14	13	14
563	amp_chr_4q	del_chr_1p_EVI5	10	15	14
564	amp_chr_4q	del_chr_1p_TENT5C	10	14	12
565	amp_chr_4q	del_chr_1q	14	4	6
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	8	4
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	12	9	8
570	amp_chr_4q	del_chr_4p_NSD2	2	22	9
571	amp_chr_4q	del_chr_5p	3	0	1
572	amp_chr_4q	del_chr_5q	3	7	4
573	amp_chr_4q	del_chr_6p	3	3	6
574	amp_chr_4q	del_chr_6q	19	41	22
575	amp_chr_4q	del_chr_7p	7	0	3
576	amp_chr_4q	del_chr_7q	10	5	6
577	amp_chr_4q	del_chr_8p	60	56	41
578	amp_chr_4q	del_chr_8q_MYC_del	22	10	7
579	amp_chr_4q	del_chr_9p	16	2	5
580	amp_chr_4q	del_chr_9q	15	0	4
581	amp_chr_4q	del_chr_10p	23	6	12
582	amp_chr_4q	del_chr_10q	9	2	8
583	amp_chr_4q	del_chr_11p	25	8	9
584	amp_chr_4q	del_chr_11q_BIRC2	5	0	3
585	amp_chr_4q	del_chr_12p	15	19	16
586	amp_chr_4q	del_chr_12q	21	14	13
587	amp_chr_4q	del_chr_13q	58	104	48
588	amp_chr_4q	del_chr_14q_MAX	31	20	15
589	amp_chr_4q	del_chr_15q	6	0	3
590	amp_chr_4q	del_chr_16p	10	12	11
591	amp_chr_4q	del_chr_16q_CYLD	27	26	20
592	amp_chr_4q	del_chr_17p	42	26	21
593	amp_chr_4q	del_chr_17q	43	13	16
594	amp_chr_4q	del_chr_18p	14	0	4
595	amp_chr_4q	del_chr_18q	14	3	5
596	amp_chr_4q	del_chr_19p	0	23	8
597	amp_chr_4q	del_chr_19q	21	23	13
598	amp_chr_4q	del_chr_20p	16	2	8
599	amp_chr_4q	del_chr_20q	29	0	8
600	amp_chr_4q	del_chr_21q	7	9	7
601	amp_chr_4q	del_chr_22q_XBP1	34	20	18
602	amp_chr_4q	HyperDiploidy	8	94	42
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	5	3
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	6	3
634	amp_chr_5p	del_chr_1p_EVI5	0	15	6
635	amp_chr_5p	del_chr_1p_TENT5C	0	14	5
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	2	5	5
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	6	0	2
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	13	3
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	7	0	3
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	8	1	3
653	amp_chr_5p	del_chr_10q	8	1	3
654	amp_chr_5p	del_chr_11p	13	0	5
655	amp_chr_5p	del_chr_11q_BIRC2	10	0	2
656	amp_chr_5p	del_chr_12p	13	0	3
657	amp_chr_5p	del_chr_12q	11	8	5
658	amp_chr_5p	del_chr_13q	0	22	8
659	amp_chr_5p	del_chr_14q_MAX	1	7	4
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	5	3
662	amp_chr_5p	del_chr_16q_CYLD	2	5	5
663	amp_chr_5p	del_chr_17p	2	3	3
664	amp_chr_5p	del_chr_17q	2	3	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	3	2
668	amp_chr_5p	del_chr_19q	15	3	6
669	amp_chr_5p	del_chr_20p	0	2	1
670	amp_chr_5p	del_chr_20q	2	2	3
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	5	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	5	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	6	2
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	140	0	63
745	amp_chr_6p	amp_chr_7p	6	3	3
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	58	4	17
748	amp_chr_6p	amp_chr_8q_MYC_amp	82	34	44
749	amp_chr_6p	amp_chr_9p	0	9	3
750	amp_chr_6p	amp_chr_9q	7	11	7
751	amp_chr_6p	amp_chr_10p	50	2	16
752	amp_chr_6p	amp_chr_10q	51	3	23
753	amp_chr_6p	amp_chr_11p	12	4	6
754	amp_chr_6p	amp_chr_11q	5	3	2
755	amp_chr_6p	amp_chr_12p	35	12	15
756	amp_chr_6p	amp_chr_12q	48	12	19
757	amp_chr_6p	amp_chr_13q	40	6	14
758	amp_chr_6p	amp_chr_14q	142	12	39
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	13	16	15
761	amp_chr_6p	amp_chr_16q	68	22	28
762	amp_chr_6p	amp_chr_17p	51	42	36
763	amp_chr_6p	amp_chr_17q	74	40	44
764	amp_chr_6p	amp_chr_18p	63	17	27
765	amp_chr_6p	amp_chr_18q	69	19	32
766	amp_chr_6p	amp_chr_19p	4	16	7
767	amp_chr_6p	amp_chr_19q	4	8	3
768	amp_chr_6p	amp_chr_20p	80	12	27
769	amp_chr_6p	amp_chr_20q	84	14	33
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	63	8	19
772	amp_chr_6p	del_chr_1p_CDKN2C	41	27	25
773	amp_chr_6p	del_chr_1p_EVI5	39	90	47
774	amp_chr_6p	del_chr_1p_TENT5C	40	46	30
775	amp_chr_6p	del_chr_1q	15	6	9
776	amp_chr_6p	del_chr_2p	0	10	2
777	amp_chr_6p	del_chr_2q_SP140	40	6	11
778	amp_chr_6p	del_chr_3p	18	0	7
779	amp_chr_6p	del_chr_3q_BCL6	24	1	9
780	amp_chr_6p	del_chr_4p_NSD2	61	41	28
781	amp_chr_6p	del_chr_4q	37	18	20
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	9	2	5
784	amp_chr_6p	del_chr_6q	68	45	46
785	amp_chr_6p	del_chr_7p	20	2	7
786	amp_chr_6p	del_chr_7q	21	0	5
787	amp_chr_6p	del_chr_8p	105	82	76
788	amp_chr_6p	del_chr_8q_MYC_del	21	36	15
789	amp_chr_6p	del_chr_9p	28	0	9
790	amp_chr_6p	del_chr_9q	28	0	7
791	amp_chr_6p	del_chr_10p	59	17	19
792	amp_chr_6p	del_chr_10q	45	0	11
793	amp_chr_6p	del_chr_11p	52	0	14
794	amp_chr_6p	del_chr_11q_BIRC2	36	16	14
795	amp_chr_6p	del_chr_12p	87	30	37
796	amp_chr_6p	del_chr_12q	51	38	24
797	amp_chr_6p	del_chr_13q	144	165	103
798	amp_chr_6p	del_chr_14q_MAX	26	71	39
799	amp_chr_6p	del_chr_15q	8	14	7
800	amp_chr_6p	del_chr_16p	92	30	31
801	amp_chr_6p	del_chr_16q_CYLD	59	49	35
802	amp_chr_6p	del_chr_17p	137	9	41
803	amp_chr_6p	del_chr_17q	132	4	38
804	amp_chr_6p	del_chr_18p	43	18	19
805	amp_chr_6p	del_chr_18q	44	14	14
806	amp_chr_6p	del_chr_19p	22	2	8
807	amp_chr_6p	del_chr_19q	51	8	16
808	amp_chr_6p	del_chr_20p	55	56	35
809	amp_chr_6p	del_chr_20q	64	24	22
810	amp_chr_6p	del_chr_21q	33	10	12
811	amp_chr_6p	del_chr_22q_XBP1	74	67	38
812	amp_chr_6p	HyperDiploidy	8	179	71
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	18	7	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	36	44	35
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	16	21	12
820	amp_chr_6q	amp_chr_10q	19	29	17
821	amp_chr_6q	amp_chr_11p	0	4	2
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	2	11	6
824	amp_chr_6q	amp_chr_12q	2	10	6
825	amp_chr_6q	amp_chr_13q	25	6	9
826	amp_chr_6q	amp_chr_14q	77	4	22
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	2	33	13
829	amp_chr_6q	amp_chr_16q	18	27	15
830	amp_chr_6q	amp_chr_17p	19	54	26
831	amp_chr_6q	amp_chr_17q	17	59	31
832	amp_chr_6q	amp_chr_18p	28	63	30
833	amp_chr_6q	amp_chr_18q	28	65	31
834	amp_chr_6q	amp_chr_19p	0	6	2
835	amp_chr_6q	amp_chr_19q	0	8	2
836	amp_chr_6q	amp_chr_20p	48	11	18
837	amp_chr_6q	amp_chr_20q	45	14	25
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	44	26	20
840	amp_chr_6q	del_chr_1p_CDKN2C	9	33	13
841	amp_chr_6q	del_chr_1p_EVI5	11	68	28
842	amp_chr_6q	del_chr_1p_TENT5C	13	26	15
843	amp_chr_6q	del_chr_1q	5	5	6
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	0	3
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	17	4	7
848	amp_chr_6q	del_chr_4p_NSD2	12	31	11
849	amp_chr_6q	del_chr_4q	6	31	10
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	4	0	1
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	8	0	2
854	amp_chr_6q	del_chr_7q	18	0	4
855	amp_chr_6q	del_chr_8p	36	90	51
856	amp_chr_6q	del_chr_8q_MYC_del	5	27	8
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	33	22	15
860	amp_chr_6q	del_chr_10q	31	7	10
861	amp_chr_6q	del_chr_11p	12	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	12	14	7
863	amp_chr_6q	del_chr_12p	8	23	18
864	amp_chr_6q	del_chr_12q	11	31	13
865	amp_chr_6q	del_chr_13q	72	164	83
866	amp_chr_6q	del_chr_14q_MAX	4	53	20
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	36	20	16
869	amp_chr_6q	del_chr_16q_CYLD	14	30	18
870	amp_chr_6q	del_chr_17p	48	4	19
871	amp_chr_6q	del_chr_17q	62	2	18
872	amp_chr_6q	del_chr_18p	35	23	18
873	amp_chr_6q	del_chr_18q	36	15	12
874	amp_chr_6q	del_chr_19p	6	2	4
875	amp_chr_6q	del_chr_19q	23	2	8
876	amp_chr_6q	del_chr_20p	19	53	25
877	amp_chr_6q	del_chr_20q	24	13	10
878	amp_chr_6q	del_chr_21q	20	4	7
879	amp_chr_6q	del_chr_22q_XBP1	29	39	17
880	amp_chr_6q	HyperDiploidy	1	246	90
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	6	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	0	2
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	7	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	6	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	6	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	3	0	3
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	2	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	2	3
974	amp_chr_7q	del_chr_1p_EVI5	4	11	6
975	amp_chr_7q	del_chr_1p_TENT5C	4	8	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	15	4
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	4	2
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	2	8	5
989	amp_chr_7q	del_chr_8q_MYC_del	6	0	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	2	0	2
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	12	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	25	9
999	amp_chr_7q	del_chr_14q_MAX	0	8	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	7	4
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	9	3
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	14	4
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	29	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	4	0	4
1018	amp_chr_8p	amp_chr_10q	4	0	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	2	1
1022	amp_chr_8p	amp_chr_12q	0	2	1
1023	amp_chr_8p	amp_chr_13q	6	0	4
1024	amp_chr_8p	amp_chr_14q	2	2	3
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	10	5
1027	amp_chr_8p	amp_chr_16q	21	15	10
1028	amp_chr_8p	amp_chr_17p	12	17	9
1029	amp_chr_8p	amp_chr_17q	10	23	11
