matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	18	0	6
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	42	31	23
506	amp_chr_4p	del_chr_8q_MYC_del	32	5	8
507	amp_chr_4p	del_chr_9p	15	5	6
508	amp_chr_4p	del_chr_9q	10	0	3
509	amp_chr_4p	del_chr_10p	15	4	4
510	amp_chr_4p	del_chr_10q	19	0	5
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	3	4	2
513	amp_chr_4p	del_chr_12p	23	12	10
514	amp_chr_4p	del_chr_12q	27	3	8
515	amp_chr_4p	del_chr_13q	34	59	25
516	amp_chr_4p	del_chr_14q_MAX	13	20	11
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	11	1	8
519	amp_chr_4p	del_chr_16q_CYLD	37	23	21
520	amp_chr_4p	del_chr_17p	26	4	7
521	amp_chr_4p	del_chr_17q	30	3	10
522	amp_chr_4p	del_chr_18p	8	0	2
523	amp_chr_4p	del_chr_18q	8	0	2
524	amp_chr_4p	del_chr_19p	0	5	2
525	amp_chr_4p	del_chr_19q	5	5	3
526	amp_chr_4p	del_chr_20p	19	3	6
527	amp_chr_4p	del_chr_20q	11	0	3
528	amp_chr_4p	del_chr_21q	1	6	3
529	amp_chr_4p	del_chr_22q_XBP1	27	13	16
530	amp_chr_4p	HyperDiploidy	4	117	39
531	amp_chr_4q	amp_chr_5p	8	0	3
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	9	61	28
534	amp_chr_4q	amp_chr_6q	12	12	12
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	10	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	16	18	12
539	amp_chr_4q	amp_chr_9p	0	5	2
540	amp_chr_4q	amp_chr_9q	0	9	3
541	amp_chr_4q	amp_chr_10p	9	18	8
542	amp_chr_4q	amp_chr_10q	17	18	11
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	9	3
545	amp_chr_4q	amp_chr_12p	12	11	9
546	amp_chr_4q	amp_chr_12q	18	12	11
547	amp_chr_4q	amp_chr_13q	14	2	5
548	amp_chr_4q	amp_chr_14q	32	5	14
549	amp_chr_4q	amp_chr_15q	1	4	2
550	amp_chr_4q	amp_chr_16p_BCMA	25	23	17
551	amp_chr_4q	amp_chr_16q	25	7	12
552	amp_chr_4q	amp_chr_17p	15	17	17
553	amp_chr_4q	amp_chr_17q	20	21	18
554	amp_chr_4q	amp_chr_18p	23	24	23
555	amp_chr_4q	amp_chr_18q	23	38	25
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	19	21	12
559	amp_chr_4q	amp_chr_20q	15	27	13
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	29	8	11
562	amp_chr_4q	del_chr_1p_CDKN2C	9	7	10
563	amp_chr_4q	del_chr_1p_EVI5	5	13	11
564	amp_chr_4q	del_chr_1p_TENT5C	19	17	17
565	amp_chr_4q	del_chr_1q	14	4	6
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	5	2
568	amp_chr_4q	del_chr_3p	4	0	2
569	amp_chr_4q	del_chr_3q_BCL6	8	7	6
570	amp_chr_4q	del_chr_4p_NSD2	1	7	3
571	amp_chr_4q	del_chr_5p	0	2	1
572	amp_chr_4q	del_chr_5q	15	4	7
573	amp_chr_4q	del_chr_6p	3	1	3
574	amp_chr_4q	del_chr_6q	14	47	23
575	amp_chr_4q	del_chr_7p	12	0	4
576	amp_chr_4q	del_chr_7q	11	3	5
577	amp_chr_4q	del_chr_8p	39	33	25
578	amp_chr_4q	del_chr_8q_MYC_del	32	5	8
579	amp_chr_4q	del_chr_9p	22	5	8
580	amp_chr_4q	del_chr_9q	15	0	5
581	amp_chr_4q	del_chr_10p	21	10	9
582	amp_chr_4q	del_chr_10q	20	2	9
583	amp_chr_4q	del_chr_11p	17	8	6
584	amp_chr_4q	del_chr_11q_BIRC2	3	4	2
585	amp_chr_4q	del_chr_12p	23	15	14
586	amp_chr_4q	del_chr_12q	29	9	11
587	amp_chr_4q	del_chr_13q	34	74	35
588	amp_chr_4q	del_chr_14q_MAX	19	18	14
589	amp_chr_4q	del_chr_15q	9	0	3
590	amp_chr_4q	del_chr_16p	33	1	11
591	amp_chr_4q	del_chr_16q_CYLD	56	17	21
592	amp_chr_4q	del_chr_17p	39	19	16
593	amp_chr_4q	del_chr_17q	38	7	16
594	amp_chr_4q	del_chr_18p	8	2	3
595	amp_chr_4q	del_chr_18q	8	5	4
596	amp_chr_4q	del_chr_19p	0	8	3
597	amp_chr_4q	del_chr_19q	6	8	5
598	amp_chr_4q	del_chr_20p	23	2	10
599	amp_chr_4q	del_chr_20q	21	0	7
600	amp_chr_4q	del_chr_21q	5	6	5
601	amp_chr_4q	del_chr_22q_XBP1	42	19	24
602	amp_chr_4q	HyperDiploidy	16	119	50
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	12	4
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	2	2
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	2	0	2
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	2	0	2
631	amp_chr_5p	amp_chr_21q	1	2	3
632	amp_chr_5p	amp_chr_22q	3	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	8	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	2	0	2
637	amp_chr_5p	del_chr_2p	0	9	3
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	2	2
640	amp_chr_5p	del_chr_3q_BCL6	0	8	2
641	amp_chr_5p	del_chr_4p_NSD2	2	6	4
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	2	0	2
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	18	5
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	2	1	3
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	2	2
654	amp_chr_5p	del_chr_11p	2	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	2	0	1
657	amp_chr_5p	del_chr_12q	4	0	3
658	amp_chr_5p	del_chr_13q	0	36	9
659	amp_chr_5p	del_chr_14q_MAX	1	19	6
660	amp_chr_5p	del_chr_15q	2	0	2
661	amp_chr_5p	del_chr_16p	0	8	3
662	amp_chr_5p	del_chr_16q_CYLD	0	16	5
663	amp_chr_5p	del_chr_17p	0	16	5
664	amp_chr_5p	del_chr_17q	0	16	5
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	8	3
668	amp_chr_5p	del_chr_19q	0	8	3
669	amp_chr_5p	del_chr_20p	1	6	5
670	amp_chr_5p	del_chr_20q	1	4	3
671	amp_chr_5p	del_chr_21q	0	6	2
672	amp_chr_5p	del_chr_22q_XBP1	0	8	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	10	3
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	18	5
729	amp_chr_5q	del_chr_14q_MAX	1	3	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	141	0	62
745	amp_chr_6p	amp_chr_7p	3	6	3
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	79	2	25
748	amp_chr_6p	amp_chr_8q_MYC_amp	98	18	37
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	9	7	5
751	amp_chr_6p	amp_chr_10p	61	0	17
752	amp_chr_6p	amp_chr_10q	62	2	22
753	amp_chr_6p	amp_chr_11p	11	2	4
754	amp_chr_6p	amp_chr_11q	10	7	4
755	amp_chr_6p	amp_chr_12p	62	5	20
756	amp_chr_6p	amp_chr_12q	59	5	18
757	amp_chr_6p	amp_chr_13q	154	0	36
758	amp_chr_6p	amp_chr_14q	198	16	56
759	amp_chr_6p	amp_chr_15q	5	0	1
760	amp_chr_6p	amp_chr_16p_BCMA	18	7	10
761	amp_chr_6p	amp_chr_16q	90	15	30
762	amp_chr_6p	amp_chr_17p	51	26	29
763	amp_chr_6p	amp_chr_17q	60	27	32
764	amp_chr_6p	amp_chr_18p	98	14	35
765	amp_chr_6p	amp_chr_18q	97	14	36
766	amp_chr_6p	amp_chr_19p	3	3	3
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	82	9	25
769	amp_chr_6p	amp_chr_20q	75	10	26
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	75	7	29
772	amp_chr_6p	del_chr_1p_CDKN2C	46	11	17
773	amp_chr_6p	del_chr_1p_EVI5	42	42	30
774	amp_chr_6p	del_chr_1p_TENT5C	42	28	25
775	amp_chr_6p	del_chr_1q	17	0	8
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	12	8	5
778	amp_chr_6p	del_chr_3p	10	2	4
779	amp_chr_6p	del_chr_3q_BCL6	44	1	12
780	amp_chr_6p	del_chr_4p_NSD2	81	4	24
781	amp_chr_6p	del_chr_4q	55	3	20
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	28	0	8
784	amp_chr_6p	del_chr_6q	56	36	42
785	amp_chr_6p	del_chr_7p	16	1	6
786	amp_chr_6p	del_chr_7q	21	0	6
787	amp_chr_6p	del_chr_8p	101	33	56
788	amp_chr_6p	del_chr_8q_MYC_del	29	11	15
789	amp_chr_6p	del_chr_9p	21	0	6
790	amp_chr_6p	del_chr_9q	29	0	7
791	amp_chr_6p	del_chr_10p	52	12	20
792	amp_chr_6p	del_chr_10q	35	0	13
793	amp_chr_6p	del_chr_11p	50	0	15
794	amp_chr_6p	del_chr_11q_BIRC2	42	8	15
795	amp_chr_6p	del_chr_12p	57	8	23
796	amp_chr_6p	del_chr_12q	50	16	17
797	amp_chr_6p	del_chr_13q	145	120	88
798	amp_chr_6p	del_chr_14q_MAX	13	43	23
799	amp_chr_6p	del_chr_15q	4	16	5
800	amp_chr_6p	del_chr_16p	107	7	27
801	amp_chr_6p	del_chr_16q_CYLD	72	52	35
802	amp_chr_6p	del_chr_17p	177	4	53
803	amp_chr_6p	del_chr_17q	146	1	44
804	amp_chr_6p	del_chr_18p	17	0	6
805	amp_chr_6p	del_chr_18q	18	4	6
806	amp_chr_6p	del_chr_19p	21	1	6
807	amp_chr_6p	del_chr_19q	18	4	6
808	amp_chr_6p	del_chr_20p	39	29	21
809	amp_chr_6p	del_chr_20q	35	3	13
810	amp_chr_6p	del_chr_21q	26	7	9
811	amp_chr_6p	del_chr_22q_XBP1	46	14	16
812	amp_chr_6p	HyperDiploidy	13	153	64
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	28	5	15
816	amp_chr_6q	amp_chr_8q_MYC_amp	45	25	27
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	6	5	3
820	amp_chr_6q	amp_chr_10q	28	14	14
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	20	13	10
824	amp_chr_6q	amp_chr_12q	10	8	6
825	amp_chr_6q	amp_chr_13q	90	0	22
826	amp_chr_6q	amp_chr_14q	109	7	30
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	6	21	10
829	amp_chr_6q	amp_chr_16q	28	25	19
830	amp_chr_6q	amp_chr_17p	24	37	21
831	amp_chr_6q	amp_chr_17q	22	41	22
832	amp_chr_6q	amp_chr_18p	55	46	30
833	amp_chr_6q	amp_chr_18q	55	50	31
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	36	18	17
837	amp_chr_6q	amp_chr_20q	35	18	19
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	54	13	24
840	amp_chr_6q	del_chr_1p_CDKN2C	4	12	6
841	amp_chr_6q	del_chr_1p_EVI5	4	45	19
842	amp_chr_6q	del_chr_1p_TENT5C	4	8	6
843	amp_chr_6q	del_chr_1q	9	6	6
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	3	1	2
847	amp_chr_6q	del_chr_3q_BCL6	28	0	6
848	amp_chr_6q	del_chr_4p_NSD2	56	8	19
849	amp_chr_6q	del_chr_4q	35	22	19
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	20	0	5
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	2
854	amp_chr_6q	del_chr_7q	12	0	3
855	amp_chr_6q	del_chr_8p	41	34	33
856	amp_chr_6q	del_chr_8q_MYC_del	10	5	7
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	21	14	15
860	amp_chr_6q	del_chr_10q	19	11	15
861	amp_chr_6q	del_chr_11p	27	0	10
862	amp_chr_6q	del_chr_11q_BIRC2	27	0	10
863	amp_chr_6q	del_chr_12p	6	5	6
864	amp_chr_6q	del_chr_12q	7	15	8
865	amp_chr_6q	del_chr_13q	73	122	63
866	amp_chr_6q	del_chr_14q_MAX	4	38	16
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	52	1	13
869	amp_chr_6q	del_chr_16q_CYLD	33	38	21
870	amp_chr_6q	del_chr_17p	90	1	31
871	amp_chr_6q	del_chr_17q	79	6	28
872	amp_chr_6q	del_chr_18p	15	5	6
873	amp_chr_6q	del_chr_18q	16	5	5
874	amp_chr_6q	del_chr_19p	0	1	1
875	amp_chr_6q	del_chr_19q	4	1	2
876	amp_chr_6q	del_chr_20p	9	27	11
877	amp_chr_6q	del_chr_20q	10	0	4
878	amp_chr_6q	del_chr_21q	9	4	5
879	amp_chr_6q	del_chr_22q_XBP1	38	12	12
880	amp_chr_6q	HyperDiploidy	2	213	77
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	3	3
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	0	1
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	3	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	8	0	2
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	2	2	3
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	1	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	4	1
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	1	1
988	amp_chr_7q	del_chr_8p	0	7	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	13	5
999	amp_chr_7q	del_chr_14q_MAX	0	7	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	3	3
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	0	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	38	12
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	5
1018	amp_chr_8p	amp_chr_10q	6	4	8
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	5
1022	amp_chr_8p	amp_chr_12q	0	6	5
1023	amp_chr_8p	amp_chr_13q	7	0	3
1024	amp_chr_8p	amp_chr_14q	22	10	12
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	11	5
1027	amp_chr_8p	amp_chr_16q	3	11	4
1028	amp_chr_8p	amp_chr_17p	4	21	8
1029	amp_chr_8p	amp_chr_17q	0	33	10
