matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	27	4	10
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	50	51	35
506	amp_chr_4p	del_chr_8q_MYC_del	29	10	9
507	amp_chr_4p	del_chr_9p	24	7	9
508	amp_chr_4p	del_chr_9q	14	0	4
509	amp_chr_4p	del_chr_10p	13	5	9
510	amp_chr_4p	del_chr_10q	36	0	13
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	6	4	3
513	amp_chr_4p	del_chr_12p	15	24	18
514	amp_chr_4p	del_chr_12q	18	2	10
515	amp_chr_4p	del_chr_13q	35	81	34
516	amp_chr_4p	del_chr_14q_MAX	21	28	14
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	10	11	9
519	amp_chr_4p	del_chr_16q_CYLD	10	37	17
520	amp_chr_4p	del_chr_17p	43	3	16
521	amp_chr_4p	del_chr_17q	36	3	12
522	amp_chr_4p	del_chr_18p	14	0	3
523	amp_chr_4p	del_chr_18q	14	0	3
524	amp_chr_4p	del_chr_19p	2	15	7
525	amp_chr_4p	del_chr_19q	7	15	8
526	amp_chr_4p	del_chr_20p	19	0	8
527	amp_chr_4p	del_chr_20q	25	0	9
528	amp_chr_4p	del_chr_21q	1	15	6
529	amp_chr_4p	del_chr_22q_XBP1	17	15	16
530	amp_chr_4p	HyperDiploidy	9	129	50
531	amp_chr_4q	amp_chr_5p	5	8	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	13	66	28
534	amp_chr_4q	amp_chr_6q	16	14	11
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	8	14	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	10	33	13
539	amp_chr_4q	amp_chr_9p	0	5	2
540	amp_chr_4q	amp_chr_9q	0	5	2
541	amp_chr_4q	amp_chr_10p	2	13	4
542	amp_chr_4q	amp_chr_10q	8	13	8
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	5	3
545	amp_chr_4q	amp_chr_12p	11	23	13
546	amp_chr_4q	amp_chr_12q	24	14	13
547	amp_chr_4q	amp_chr_13q	15	6	9
548	amp_chr_4q	amp_chr_14q	38	16	21
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	42	31	25
551	amp_chr_4q	amp_chr_16q	35	8	15
552	amp_chr_4q	amp_chr_17p	29	16	19
553	amp_chr_4q	amp_chr_17q	32	14	18
554	amp_chr_4q	amp_chr_18p	24	48	27
555	amp_chr_4q	amp_chr_18q	24	60	29
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	39	17	20
559	amp_chr_4q	amp_chr_20q	33	23	21
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	51	10	18
562	amp_chr_4q	del_chr_1p_CDKN2C	18	15	15
563	amp_chr_4q	del_chr_1p_EVI5	13	21	17
564	amp_chr_4q	del_chr_1p_TENT5C	16	22	15
565	amp_chr_4q	del_chr_1q	14	4	6
566	amp_chr_4q	del_chr_2p	2	0	2
567	amp_chr_4q	del_chr_2q_SP140	0	10	3
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	8	12	7
570	amp_chr_4q	del_chr_4p_NSD2	0	10	4
571	amp_chr_4q	del_chr_5p	10	2	4
572	amp_chr_4q	del_chr_5q	0	1	1
573	amp_chr_4q	del_chr_6p	5	1	5
574	amp_chr_4q	del_chr_6q	16	41	26
575	amp_chr_4q	del_chr_7p	18	2	7
576	amp_chr_4q	del_chr_7q	11	1	4
577	amp_chr_4q	del_chr_8p	46	49	31
578	amp_chr_4q	del_chr_8q_MYC_del	29	10	9
579	amp_chr_4q	del_chr_9p	27	7	10
580	amp_chr_4q	del_chr_9q	16	0	5
581	amp_chr_4q	del_chr_10p	18	8	12
582	amp_chr_4q	del_chr_10q	27	0	11
583	amp_chr_4q	del_chr_11p	13	0	4
584	amp_chr_4q	del_chr_11q_BIRC2	7	4	4
585	amp_chr_4q	del_chr_12p	16	21	17
586	amp_chr_4q	del_chr_12q	14	4	9
587	amp_chr_4q	del_chr_13q	45	96	43
588	amp_chr_4q	del_chr_14q_MAX	22	28	16
589	amp_chr_4q	del_chr_15q	4	0	1
590	amp_chr_4q	del_chr_16p	21	11	10
591	amp_chr_4q	del_chr_16q_CYLD	18	31	18
592	amp_chr_4q	del_chr_17p	40	14	15
593	amp_chr_4q	del_chr_17q	30	5	12
594	amp_chr_4q	del_chr_18p	12	2	4
595	amp_chr_4q	del_chr_18q	12	5	5
596	amp_chr_4q	del_chr_19p	0	15	6
597	amp_chr_4q	del_chr_19q	6	15	8
598	amp_chr_4q	del_chr_20p	26	5	13
599	amp_chr_4q	del_chr_20q	26	0	10
600	amp_chr_4q	del_chr_21q	4	15	7
601	amp_chr_4q	del_chr_22q_XBP1	13	16	14
602	amp_chr_4q	HyperDiploidy	15	115	47
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	20	5
628	amp_chr_5p	amp_chr_19q	0	20	4
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	17	5
634	amp_chr_5p	del_chr_1p_EVI5	0	26	8
635	amp_chr_5p	del_chr_1p_TENT5C	0	27	8
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	4	3
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	12	4
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	4	1	3
651	amp_chr_5p	del_chr_9q	4	1	2
652	amp_chr_5p	del_chr_10p	4	4	5
653	amp_chr_5p	del_chr_10q	4	1	2
654	amp_chr_5p	del_chr_11p	8	2	5
655	amp_chr_5p	del_chr_11q_BIRC2	5	2	2
656	amp_chr_5p	del_chr_12p	10	0	3
657	amp_chr_5p	del_chr_12q	8	8	5
658	amp_chr_5p	del_chr_13q	0	37	11
659	amp_chr_5p	del_chr_14q_MAX	2	25	8
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	6	3
662	amp_chr_5p	del_chr_16q_CYLD	2	6	5
663	amp_chr_5p	del_chr_17p	2	5	4
664	amp_chr_5p	del_chr_17q	2	5	4
665	amp_chr_5p	del_chr_18p	0	20	4
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	25	5	7
668	amp_chr_5p	del_chr_19q	31	5	10
669	amp_chr_5p	del_chr_20p	1	2	2
670	amp_chr_5p	del_chr_20q	3	2	4
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	6	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	4	2
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	4	1	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	7	3
729	amp_chr_5q	del_chr_14q_MAX	2	4	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	2	2
738	amp_chr_5q	del_chr_19q	5	2	2
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	117	0	54
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	2	5	7
747	amp_chr_6p	amp_chr_8p	57	4	22
748	amp_chr_6p	amp_chr_8q_MYC_amp	64	22	34
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	3	10	6
751	amp_chr_6p	amp_chr_10p	56	3	20
752	amp_chr_6p	amp_chr_10q	59	4	24
753	amp_chr_6p	amp_chr_11p	15	0	5
754	amp_chr_6p	amp_chr_11q	10	6	4
755	amp_chr_6p	amp_chr_12p	42	13	21
756	amp_chr_6p	amp_chr_12q	59	13	26
757	amp_chr_6p	amp_chr_13q	151	6	41
758	amp_chr_6p	amp_chr_14q	174	20	52
759	amp_chr_6p	amp_chr_15q	8	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	27	10	20
761	amp_chr_6p	amp_chr_16q	73	20	29
762	amp_chr_6p	amp_chr_17p	48	39	33
763	amp_chr_6p	amp_chr_17q	87	37	43
764	amp_chr_6p	amp_chr_18p	75	24	35
765	amp_chr_6p	amp_chr_18q	77	26	38
766	amp_chr_6p	amp_chr_19p	1	5	2
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	83	9	31
769	amp_chr_6p	amp_chr_20q	95	13	41
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	92	7	35
772	amp_chr_6p	del_chr_1p_CDKN2C	27	21	23
773	amp_chr_6p	del_chr_1p_EVI5	18	103	45
774	amp_chr_6p	del_chr_1p_TENT5C	30	43	28
775	amp_chr_6p	del_chr_1q	13	20	13
776	amp_chr_6p	del_chr_2p	6	5	5
777	amp_chr_6p	del_chr_2q_SP140	17	19	12
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	35	7	15
780	amp_chr_6p	del_chr_4p_NSD2	36	47	27
781	amp_chr_6p	del_chr_4q	32	9	18
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	3	2	2
784	amp_chr_6p	del_chr_6q	61	61	61
785	amp_chr_6p	del_chr_7p	25	6	15
786	amp_chr_6p	del_chr_7q	13	0	4
787	amp_chr_6p	del_chr_8p	97	71	66
788	amp_chr_6p	del_chr_8q_MYC_del	18	38	18
789	amp_chr_6p	del_chr_9p	30	0	10
790	amp_chr_6p	del_chr_9q	40	0	10
791	amp_chr_6p	del_chr_10p	25	41	20
792	amp_chr_6p	del_chr_10q	28	0	11
793	amp_chr_6p	del_chr_11p	33	0	8
794	amp_chr_6p	del_chr_11q_BIRC2	27	16	11
795	amp_chr_6p	del_chr_12p	58	30	32
796	amp_chr_6p	del_chr_12q	27	36	19
797	amp_chr_6p	del_chr_13q	141	196	113
798	amp_chr_6p	del_chr_14q_MAX	21	91	45
799	amp_chr_6p	del_chr_15q	6	17	7
800	amp_chr_6p	del_chr_16p	74	23	25
801	amp_chr_6p	del_chr_16q_CYLD	49	93	45
802	amp_chr_6p	del_chr_17p	172	9	51
803	amp_chr_6p	del_chr_17q	142	2	41
804	amp_chr_6p	del_chr_18p	25	11	10
805	amp_chr_6p	del_chr_18q	40	13	13
806	amp_chr_6p	del_chr_19p	14	2	5
807	amp_chr_6p	del_chr_19q	17	2	6
808	amp_chr_6p	del_chr_20p	27	72	31
809	amp_chr_6p	del_chr_20q	24	44	17
810	amp_chr_6p	del_chr_21q	10	4	5
811	amp_chr_6p	del_chr_22q_XBP1	42	55	27
812	amp_chr_6p	HyperDiploidy	15	203	89
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	10	9
816	amp_chr_6q	amp_chr_8q_MYC_amp	27	34	19
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	13	5
820	amp_chr_6q	amp_chr_10q	33	17	16
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	12	22	11
824	amp_chr_6q	amp_chr_12q	2	20	9
825	amp_chr_6q	amp_chr_13q	89	6	23
826	amp_chr_6q	amp_chr_14q	95	5	25
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	2	20	10
829	amp_chr_6q	amp_chr_16q	39	28	22
830	amp_chr_6q	amp_chr_17p	18	61	27
831	amp_chr_6q	amp_chr_17q	25	67	33
832	amp_chr_6q	amp_chr_18p	33	53	26
833	amp_chr_6q	amp_chr_18q	33	55	27
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	46	30	22
837	amp_chr_6q	amp_chr_20q	38	32	25
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	60	22	24
840	amp_chr_6q	del_chr_1p_CDKN2C	8	11	11
841	amp_chr_6q	del_chr_1p_EVI5	5	38	23
842	amp_chr_6q	del_chr_1p_TENT5C	14	16	13
843	amp_chr_6q	del_chr_1q	8	10	9
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	3	1	2
847	amp_chr_6q	del_chr_3q_BCL6	24	7	9
848	amp_chr_6q	del_chr_4p_NSD2	16	19	9
849	amp_chr_6q	del_chr_4q	11	30	10
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	2	0	1
854	amp_chr_6q	del_chr_7q	7	0	2
855	amp_chr_6q	del_chr_8p	30	68	35
856	amp_chr_6q	del_chr_8q_MYC_del	14	33	11
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	14	28	12
860	amp_chr_6q	del_chr_10q	10	12	9
861	amp_chr_6q	del_chr_11p	11	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	13	8	6
863	amp_chr_6q	del_chr_12p	5	23	15
864	amp_chr_6q	del_chr_12q	5	26	10
865	amp_chr_6q	del_chr_13q	60	112	57
866	amp_chr_6q	del_chr_14q_MAX	6	43	17
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	20	22	12
869	amp_chr_6q	del_chr_16q_CYLD	14	49	22
870	amp_chr_6q	del_chr_17p	81	2	26
871	amp_chr_6q	del_chr_17q	87	2	26
872	amp_chr_6q	del_chr_18p	19	21	10
873	amp_chr_6q	del_chr_18q	34	19	12
874	amp_chr_6q	del_chr_19p	0	2	2
875	amp_chr_6q	del_chr_19q	0	2	2
876	amp_chr_6q	del_chr_20p	4	37	12
877	amp_chr_6q	del_chr_20q	6	19	6
878	amp_chr_6q	del_chr_21q	2	4	3
879	amp_chr_6q	del_chr_22q_XBP1	9	41	13
880	amp_chr_6q	HyperDiploidy	1	211	78
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	1	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	3	2
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	4	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	7	4
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	4	2
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	2	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	5	4
974	amp_chr_7q	del_chr_1p_EVI5	4	27	10
975	amp_chr_7q	del_chr_1p_TENT5C	4	8	5
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	4	2
981	amp_chr_7q	del_chr_4p_NSD2	0	19	7
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	5	0	5
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	7	4
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	18	6
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	8	2
998	amp_chr_7q	del_chr_13q	0	28	10
999	amp_chr_7q	del_chr_14q_MAX	0	15	5
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	24	8
1003	amp_chr_7q	del_chr_17p	1	6	3
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	16	0	4
1008	amp_chr_7q	del_chr_19q	20	0	5
1009	amp_chr_7q	del_chr_20p	4	22	9
1010	amp_chr_7q	del_chr_20q	0	15	5
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	39	12
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	2	4
1018	amp_chr_8p	amp_chr_10q	3	2	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	4
1022	amp_chr_8p	amp_chr_12q	0	6	4
1023	amp_chr_8p	amp_chr_13q	7	0	3
1024	amp_chr_8p	amp_chr_14q	12	17	12
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	23	10
1027	amp_chr_8p	amp_chr_16q	10	26	11
1028	amp_chr_8p	amp_chr_17p	0	20	7
1029	amp_chr_8p	amp_chr_17q	0	27	11
