matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	13	4	7
504	amp_chr_4p	del_chr_7q	9	0	3
505	amp_chr_4p	del_chr_8p	39	37	24
506	amp_chr_4p	del_chr_8q_MYC_del	16	10	6
507	amp_chr_4p	del_chr_9p	19	8	8
508	amp_chr_4p	del_chr_9q	14	0	4
509	amp_chr_4p	del_chr_10p	9	8	5
510	amp_chr_4p	del_chr_10q	24	0	7
511	amp_chr_4p	del_chr_11p	12	0	3
512	amp_chr_4p	del_chr_11q_BIRC2	6	8	4
513	amp_chr_4p	del_chr_12p	11	22	11
514	amp_chr_4p	del_chr_12q	16	8	9
515	amp_chr_4p	del_chr_13q	68	108	51
516	amp_chr_4p	del_chr_14q_MAX	15	20	12
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	23	9	13
519	amp_chr_4p	del_chr_16q_CYLD	22	38	21
520	amp_chr_4p	del_chr_17p	41	10	17
521	amp_chr_4p	del_chr_17q	50	0	15
522	amp_chr_4p	del_chr_18p	14	0	3
523	amp_chr_4p	del_chr_18q	14	0	3
524	amp_chr_4p	del_chr_19p	0	5	3
525	amp_chr_4p	del_chr_19q	5	5	4
526	amp_chr_4p	del_chr_20p	10	6	7
527	amp_chr_4p	del_chr_20q	28	0	9
528	amp_chr_4p	del_chr_21q	2	3	3
529	amp_chr_4p	del_chr_22q_XBP1	15	20	14
530	amp_chr_4p	HyperDiploidy	10	107	45
531	amp_chr_4q	amp_chr_5p	8	4	4
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	5	48	21
534	amp_chr_4q	amp_chr_6q	22	11	11
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	8	17	7
538	amp_chr_4q	amp_chr_8q_MYC_amp	17	33	15
539	amp_chr_4q	amp_chr_9p	0	10	4
540	amp_chr_4q	amp_chr_9q	0	10	4
541	amp_chr_4q	amp_chr_10p	9	29	13
542	amp_chr_4q	amp_chr_10q	5	29	12
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	7	3
545	amp_chr_4q	amp_chr_12p	10	18	12
546	amp_chr_4q	amp_chr_12q	16	12	11
547	amp_chr_4q	amp_chr_13q	26	7	13
548	amp_chr_4q	amp_chr_14q	43	15	19
549	amp_chr_4q	amp_chr_15q	1	2	2
550	amp_chr_4q	amp_chr_16p_BCMA	40	32	24
551	amp_chr_4q	amp_chr_16q	34	6	14
552	amp_chr_4q	amp_chr_17p	22	9	13
553	amp_chr_4q	amp_chr_17q	20	13	13
554	amp_chr_4q	amp_chr_18p	25	45	27
555	amp_chr_4q	amp_chr_18q	25	60	30
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	36	19	19
559	amp_chr_4q	amp_chr_20q	36	27	23
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	65	9	22
562	amp_chr_4q	del_chr_1p_CDKN2C	23	9	12
563	amp_chr_4q	del_chr_1p_EVI5	19	17	14
564	amp_chr_4q	del_chr_1p_TENT5C	25	17	17
565	amp_chr_4q	del_chr_1q	13	4	5
566	amp_chr_4q	del_chr_2p	4	0	3
567	amp_chr_4q	del_chr_2q_SP140	1	8	3
568	amp_chr_4q	del_chr_3p	4	0	2
569	amp_chr_4q	del_chr_3q_BCL6	16	4	5
570	amp_chr_4q	del_chr_4p_NSD2	0	6	3
571	amp_chr_4q	del_chr_5p	13	4	6
572	amp_chr_4q	del_chr_5q	1	1	2
573	amp_chr_4q	del_chr_6p	11	0	4
574	amp_chr_4q	del_chr_6q	18	35	21
575	amp_chr_4q	del_chr_7p	10	2	6
576	amp_chr_4q	del_chr_7q	8	1	4
577	amp_chr_4q	del_chr_8p	41	48	28
578	amp_chr_4q	del_chr_8q_MYC_del	16	10	6
579	amp_chr_4q	del_chr_9p	26	8	10
580	amp_chr_4q	del_chr_9q	19	0	6
581	amp_chr_4q	del_chr_10p	17	12	10
582	amp_chr_4q	del_chr_10q	25	0	9
583	amp_chr_4q	del_chr_11p	22	0	6
584	amp_chr_4q	del_chr_11q_BIRC2	7	8	5
585	amp_chr_4q	del_chr_12p	12	19	12
586	amp_chr_4q	del_chr_12q	22	2	9
587	amp_chr_4q	del_chr_13q	69	118	55
588	amp_chr_4q	del_chr_14q_MAX	20	20	13
589	amp_chr_4q	del_chr_15q	8	0	2
590	amp_chr_4q	del_chr_16p	33	9	16
591	amp_chr_4q	del_chr_16q_CYLD	27	29	21
592	amp_chr_4q	del_chr_17p	46	13	18
593	amp_chr_4q	del_chr_17q	51	3	19
594	amp_chr_4q	del_chr_18p	12	0	3
595	amp_chr_4q	del_chr_18q	12	0	3
596	amp_chr_4q	del_chr_19p	0	5	3
597	amp_chr_4q	del_chr_19q	6	5	5
598	amp_chr_4q	del_chr_20p	12	6	9
599	amp_chr_4q	del_chr_20q	30	0	11
600	amp_chr_4q	del_chr_21q	2	3	3
601	amp_chr_4q	del_chr_22q_XBP1	13	14	13
602	amp_chr_4q	HyperDiploidy	15	118	46
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	6	0	2
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	2	2
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	2	0	2
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	1	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	5	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	5	2
636	amp_chr_5p	del_chr_1q	2	0	2
637	amp_chr_5p	del_chr_2p	0	3	1
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	2	2
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	1	7	4
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	4	2
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	8	1	5
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	2	3
654	amp_chr_5p	del_chr_11p	8	2	5
655	amp_chr_5p	del_chr_11q_BIRC2	5	2	2
656	amp_chr_5p	del_chr_12p	7	0	2
657	amp_chr_5p	del_chr_12q	9	4	5
658	amp_chr_5p	del_chr_13q	0	13	5
659	amp_chr_5p	del_chr_14q_MAX	1	4	3
660	amp_chr_5p	del_chr_15q	2	0	2
661	amp_chr_5p	del_chr_16p	0	9	4
662	amp_chr_5p	del_chr_16q_CYLD	1	9	5
663	amp_chr_5p	del_chr_17p	1	8	4
664	amp_chr_5p	del_chr_17q	1	8	4
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	8	4
668	amp_chr_5p	del_chr_19q	10	8	6
669	amp_chr_5p	del_chr_20p	1	4	3
670	amp_chr_5p	del_chr_20q	2	4	4
671	amp_chr_5p	del_chr_21q	0	6	2
672	amp_chr_5p	del_chr_22q_XBP1	0	9	4
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	5	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	8	3
729	amp_chr_5q	del_chr_14q_MAX	1	3	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	2	2
732	amp_chr_5q	del_chr_16q_CYLD	1	2	2
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	3	0	2
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	139	0	55
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	42	0	15
748	amp_chr_6p	amp_chr_8q_MYC_amp	87	11	35
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	10	5	5
751	amp_chr_6p	amp_chr_10p	49	7	16
752	amp_chr_6p	amp_chr_10q	67	7	23
753	amp_chr_6p	amp_chr_11p	12	2	5
754	amp_chr_6p	amp_chr_11q	5	12	5
755	amp_chr_6p	amp_chr_12p	45	10	22
756	amp_chr_6p	amp_chr_12q	81	10	28
757	amp_chr_6p	amp_chr_13q	106	0	27
758	amp_chr_6p	amp_chr_14q	164	25	47
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	35	6	17
761	amp_chr_6p	amp_chr_16q	105	6	34
762	amp_chr_6p	amp_chr_17p	40	36	32
763	amp_chr_6p	amp_chr_17q	64	40	38
764	amp_chr_6p	amp_chr_18p	68	34	32
765	amp_chr_6p	amp_chr_18q	72	34	35
766	amp_chr_6p	amp_chr_19p	1	8	3
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	95	6	27
769	amp_chr_6p	amp_chr_20q	91	9	37
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	89	6	26
772	amp_chr_6p	del_chr_1p_CDKN2C	32	39	24
773	amp_chr_6p	del_chr_1p_EVI5	34	65	37
774	amp_chr_6p	del_chr_1p_TENT5C	36	41	27
775	amp_chr_6p	del_chr_1q	17	2	8
776	amp_chr_6p	del_chr_2p	5	5	5
777	amp_chr_6p	del_chr_2q_SP140	27	8	9
778	amp_chr_6p	del_chr_3p	14	0	4
779	amp_chr_6p	del_chr_3q_BCL6	25	5	12
780	amp_chr_6p	del_chr_4p_NSD2	46	27	24
781	amp_chr_6p	del_chr_4q	25	17	18
782	amp_chr_6p	del_chr_5p	6	0	2
783	amp_chr_6p	del_chr_5q	7	0	2
784	amp_chr_6p	del_chr_6q	71	50	48
785	amp_chr_6p	del_chr_7p	47	5	22
786	amp_chr_6p	del_chr_7q	42	0	14
787	amp_chr_6p	del_chr_8p	134	52	68
788	amp_chr_6p	del_chr_8q_MYC_del	16	29	14
789	amp_chr_6p	del_chr_9p	31	0	9
790	amp_chr_6p	del_chr_9q	23	0	6
791	amp_chr_6p	del_chr_10p	37	4	14
792	amp_chr_6p	del_chr_10q	41	4	15
793	amp_chr_6p	del_chr_11p	39	0	11
794	amp_chr_6p	del_chr_11q_BIRC2	29	12	12
795	amp_chr_6p	del_chr_12p	41	22	21
796	amp_chr_6p	del_chr_12q	32	17	13
797	amp_chr_6p	del_chr_13q	140	136	96
798	amp_chr_6p	del_chr_14q_MAX	19	64	36
799	amp_chr_6p	del_chr_15q	5	2	4
800	amp_chr_6p	del_chr_16p	150	27	43
801	amp_chr_6p	del_chr_16q_CYLD	65	51	39
802	amp_chr_6p	del_chr_17p	140	4	42
803	amp_chr_6p	del_chr_17q	132	2	44
804	amp_chr_6p	del_chr_18p	20	19	12
805	amp_chr_6p	del_chr_18q	15	17	8
806	amp_chr_6p	del_chr_19p	24	2	8
807	amp_chr_6p	del_chr_19q	40	2	11
808	amp_chr_6p	del_chr_20p	25	42	26
809	amp_chr_6p	del_chr_20q	38	21	19
810	amp_chr_6p	del_chr_21q	25	3	7
811	amp_chr_6p	del_chr_22q_XBP1	50	50	28
812	amp_chr_6p	HyperDiploidy	9	217	81
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	16	2	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	43	31	29
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	10	9	5
820	amp_chr_6q	amp_chr_10q	37	19	17
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	20	7
824	amp_chr_6q	amp_chr_12q	2	8	4
825	amp_chr_6q	amp_chr_13q	44	0	11
826	amp_chr_6q	amp_chr_14q	71	3	20
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	15	18	12
829	amp_chr_6q	amp_chr_16q	49	17	23
830	amp_chr_6q	amp_chr_17p	27	43	25
831	amp_chr_6q	amp_chr_17q	28	50	28
832	amp_chr_6q	amp_chr_18p	34	87	37
833	amp_chr_6q	amp_chr_18q	36	95	40
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	55	15	20
837	amp_chr_6q	amp_chr_20q	52	15	22
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	68	17	21
840	amp_chr_6q	del_chr_1p_CDKN2C	9	47	17
841	amp_chr_6q	del_chr_1p_EVI5	7	71	28
842	amp_chr_6q	del_chr_1p_TENT5C	13	27	15
843	amp_chr_6q	del_chr_1q	9	5	6
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	2	3
846	amp_chr_6q	del_chr_3p	6	0	2
847	amp_chr_6q	del_chr_3q_BCL6	12	5	5
848	amp_chr_6q	del_chr_4p_NSD2	17	16	8
849	amp_chr_6q	del_chr_4q	7	48	16
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	24	0	8
854	amp_chr_6q	del_chr_7q	29	0	9
855	amp_chr_6q	del_chr_8p	54	68	44
856	amp_chr_6q	del_chr_8q_MYC_del	9	27	9
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	20	20	12
860	amp_chr_6q	del_chr_10q	20	13	11
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	2	8	4
863	amp_chr_6q	del_chr_12p	9	24	17
864	amp_chr_6q	del_chr_12q	8	33	14
865	amp_chr_6q	del_chr_13q	77	176	79
866	amp_chr_6q	del_chr_14q_MAX	12	61	24
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	61	23	24
869	amp_chr_6q	del_chr_16q_CYLD	19	47	24
870	amp_chr_6q	del_chr_17p	73	5	28
871	amp_chr_6q	del_chr_17q	66	12	26
872	amp_chr_6q	del_chr_18p	19	21	11
873	amp_chr_6q	del_chr_18q	14	19	7
874	amp_chr_6q	del_chr_19p	3	2	3
875	amp_chr_6q	del_chr_19q	21	2	7
876	amp_chr_6q	del_chr_20p	3	48	15
877	amp_chr_6q	del_chr_20q	21	13	11
878	amp_chr_6q	del_chr_21q	14	0	4
879	amp_chr_6q	del_chr_22q_XBP1	19	54	18
880	amp_chr_6q	HyperDiploidy	1	275	93
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	1
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	8	0	2
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	8	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	1	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	1
974	amp_chr_7q	del_chr_1p_EVI5	0	10	3
975	amp_chr_7q	del_chr_1p_TENT5C	0	8	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	2	1
982	amp_chr_7q	del_chr_4q	0	6	2
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	15	5
989	amp_chr_7q	del_chr_8q_MYC_del	0	9	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	18	6
999	amp_chr_7q	del_chr_14q_MAX	0	19	6
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	4	2
1003	amp_chr_7q	del_chr_17p	3	3	4
1004	amp_chr_7q	del_chr_17q	3	0	3
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	4	8	4
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	22	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	0	4	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	9	1	4
1024	amp_chr_8p	amp_chr_14q	13	16	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	22	9
1027	amp_chr_8p	amp_chr_16q	11	10	6
1028	amp_chr_8p	amp_chr_17p	16	11	7
1029	amp_chr_8p	amp_chr_17q	18	19	9
