matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	43	2	11
504	amp_chr_4p	del_chr_7q	37	0	8
505	amp_chr_4p	del_chr_8p	73	32	38
506	amp_chr_4p	del_chr_8q_MYC_del	22	5	6
507	amp_chr_4p	del_chr_9p	19	0	4
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	8	6	6
510	amp_chr_4p	del_chr_10q	28	0	9
511	amp_chr_4p	del_chr_11p	16	0	4
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	4	11	8
514	amp_chr_4p	del_chr_12q	22	6	9
515	amp_chr_4p	del_chr_13q	56	74	42
516	amp_chr_4p	del_chr_14q_MAX	18	16	16
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	18	1	11
519	amp_chr_4p	del_chr_16q_CYLD	30	20	20
520	amp_chr_4p	del_chr_17p	79	2	24
521	amp_chr_4p	del_chr_17q	84	0	23
522	amp_chr_4p	del_chr_18p	8	0	2
523	amp_chr_4p	del_chr_18q	8	0	2
524	amp_chr_4p	del_chr_19p	4	1	3
525	amp_chr_4p	del_chr_19q	19	1	6
526	amp_chr_4p	del_chr_20p	12	0	3
527	amp_chr_4p	del_chr_20q	19	0	4
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	36	9	13
530	amp_chr_4p	HyperDiploidy	6	111	43
531	amp_chr_4q	amp_chr_5p	3	12	4
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	16	60	35
534	amp_chr_4q	amp_chr_6q	24	18	21
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	5	10	6
538	amp_chr_4q	amp_chr_8q_MYC_amp	10	40	17
539	amp_chr_4q	amp_chr_9p	0	6	3
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	35	4	10
542	amp_chr_4q	amp_chr_10q	30	4	10
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	3	1
545	amp_chr_4q	amp_chr_12p	22	15	12
546	amp_chr_4q	amp_chr_12q	50	7	15
547	amp_chr_4q	amp_chr_13q	29	4	10
548	amp_chr_4q	amp_chr_14q	31	8	19
549	amp_chr_4q	amp_chr_15q	2	2	3
550	amp_chr_4q	amp_chr_16p_BCMA	36	16	22
551	amp_chr_4q	amp_chr_16q	60	3	21
552	amp_chr_4q	amp_chr_17p	9	11	16
553	amp_chr_4q	amp_chr_17q	11	27	22
554	amp_chr_4q	amp_chr_18p	28	30	25
555	amp_chr_4q	amp_chr_18q	28	44	27
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	68	7	24
559	amp_chr_4q	amp_chr_20q	50	19	26
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	60	3	18
562	amp_chr_4q	del_chr_1p_CDKN2C	14	8	14
563	amp_chr_4q	del_chr_1p_EVI5	15	13	17
564	amp_chr_4q	del_chr_1p_TENT5C	10	18	11
565	amp_chr_4q	del_chr_1q	7	8	6
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	15	4
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	36	2	11
570	amp_chr_4q	del_chr_4p_NSD2	0	7	3
571	amp_chr_4q	del_chr_5p	6	0	2
572	amp_chr_4q	del_chr_5q	12	2	6
573	amp_chr_4q	del_chr_6p	5	0	2
574	amp_chr_4q	del_chr_6q	27	34	24
575	amp_chr_4q	del_chr_7p	37	1	9
576	amp_chr_4q	del_chr_7q	36	4	11
577	amp_chr_4q	del_chr_8p	68	36	41
578	amp_chr_4q	del_chr_8q_MYC_del	22	5	6
579	amp_chr_4q	del_chr_9p	22	0	5
580	amp_chr_4q	del_chr_9q	11	0	3
581	amp_chr_4q	del_chr_10p	12	12	8
582	amp_chr_4q	del_chr_10q	23	0	8
583	amp_chr_4q	del_chr_11p	24	0	6
584	amp_chr_4q	del_chr_11q_BIRC2	1	4	2
585	amp_chr_4q	del_chr_12p	5	17	10
586	amp_chr_4q	del_chr_12q	21	0	7
587	amp_chr_4q	del_chr_13q	53	91	49
588	amp_chr_4q	del_chr_14q_MAX	18	20	18
589	amp_chr_4q	del_chr_15q	5	0	2
590	amp_chr_4q	del_chr_16p	38	2	15
591	amp_chr_4q	del_chr_16q_CYLD	44	22	24
592	amp_chr_4q	del_chr_17p	66	19	24
593	amp_chr_4q	del_chr_17q	72	4	22
594	amp_chr_4q	del_chr_18p	14	0	5
595	amp_chr_4q	del_chr_18q	14	0	5
596	amp_chr_4q	del_chr_19p	0	4	2
597	amp_chr_4q	del_chr_19q	17	4	7
598	amp_chr_4q	del_chr_20p	19	2	8
599	amp_chr_4q	del_chr_20q	20	0	5
600	amp_chr_4q	del_chr_21q	10	3	6
601	amp_chr_4q	del_chr_22q_XBP1	44	7	16
602	amp_chr_4q	HyperDiploidy	12	101	42
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	0	1	1
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	9	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	2	3	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	8	1	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	8	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	1	0	1
651	amp_chr_5p	del_chr_9q	8	0	2
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	1	1
654	amp_chr_5p	del_chr_11p	7	0	3
655	amp_chr_5p	del_chr_11q_BIRC2	5	0	1
656	amp_chr_5p	del_chr_12p	8	0	2
657	amp_chr_5p	del_chr_12q	6	4	3
658	amp_chr_5p	del_chr_13q	0	20	6
659	amp_chr_5p	del_chr_14q_MAX	2	11	5
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	3	1
662	amp_chr_5p	del_chr_16q_CYLD	1	7	3
663	amp_chr_5p	del_chr_17p	1	7	3
664	amp_chr_5p	del_chr_17q	1	7	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	20	3	5
668	amp_chr_5p	del_chr_19q	25	3	7
669	amp_chr_5p	del_chr_20p	0	3	2
670	amp_chr_5p	del_chr_20q	1	2	2
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	3	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	8	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	8	0	2
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	6	2
729	amp_chr_5q	del_chr_14q_MAX	2	3	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	0	2
738	amp_chr_5q	del_chr_19q	10	0	2
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	115	0	53
745	amp_chr_6p	amp_chr_7p	0	6	2
746	amp_chr_6p	amp_chr_7q	0	3	3
747	amp_chr_6p	amp_chr_8p	38	2	13
748	amp_chr_6p	amp_chr_8q_MYC_amp	45	14	27
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	5	13	6
751	amp_chr_6p	amp_chr_10p	74	9	26
752	amp_chr_6p	amp_chr_10q	41	11	19
753	amp_chr_6p	amp_chr_11p	10	0	2
754	amp_chr_6p	amp_chr_11q	5	11	4
755	amp_chr_6p	amp_chr_12p	31	5	14
756	amp_chr_6p	amp_chr_12q	61	5	23
757	amp_chr_6p	amp_chr_13q	88	6	27
758	amp_chr_6p	amp_chr_14q	197	25	58
759	amp_chr_6p	amp_chr_15q	10	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	22	7	17
761	amp_chr_6p	amp_chr_16q	95	7	33
762	amp_chr_6p	amp_chr_17p	61	34	37
763	amp_chr_6p	amp_chr_17q	94	33	47
764	amp_chr_6p	amp_chr_18p	57	47	40
765	amp_chr_6p	amp_chr_18q	57	47	41
766	amp_chr_6p	amp_chr_19p	5	0	3
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	116	7	40
769	amp_chr_6p	amp_chr_20q	127	8	49
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	121	9	39
772	amp_chr_6p	del_chr_1p_CDKN2C	39	39	28
773	amp_chr_6p	del_chr_1p_EVI5	26	82	39
774	amp_chr_6p	del_chr_1p_TENT5C	44	48	34
775	amp_chr_6p	del_chr_1q	19	15	14
776	amp_chr_6p	del_chr_2p	4	0	3
777	amp_chr_6p	del_chr_2q_SP140	31	13	13
778	amp_chr_6p	del_chr_3p	8	4	4
779	amp_chr_6p	del_chr_3q_BCL6	30	6	12
780	amp_chr_6p	del_chr_4p_NSD2	43	27	23
781	amp_chr_6p	del_chr_4q	36	7	16
782	amp_chr_6p	del_chr_5p	19	0	5
783	amp_chr_6p	del_chr_5q	30	2	9
784	amp_chr_6p	del_chr_6q	91	45	55
785	amp_chr_6p	del_chr_7p	21	4	11
786	amp_chr_6p	del_chr_7q	29	0	10
787	amp_chr_6p	del_chr_8p	88	58	62
788	amp_chr_6p	del_chr_8q_MYC_del	17	27	11
789	amp_chr_6p	del_chr_9p	26	0	7
790	amp_chr_6p	del_chr_9q	23	0	5
791	amp_chr_6p	del_chr_10p	39	15	15
792	amp_chr_6p	del_chr_10q	59	2	17
793	amp_chr_6p	del_chr_11p	36	0	9
794	amp_chr_6p	del_chr_11q_BIRC2	24	8	9
795	amp_chr_6p	del_chr_12p	75	16	28
796	amp_chr_6p	del_chr_12q	40	16	15
797	amp_chr_6p	del_chr_13q	139	158	88
798	amp_chr_6p	del_chr_14q_MAX	40	46	34
799	amp_chr_6p	del_chr_15q	4	9	5
800	amp_chr_6p	del_chr_16p	122	30	39
801	amp_chr_6p	del_chr_16q_CYLD	68	78	44
802	amp_chr_6p	del_chr_17p	146	1	41
803	amp_chr_6p	del_chr_17q	142	1	41
804	amp_chr_6p	del_chr_18p	45	16	17
805	amp_chr_6p	del_chr_18q	50	16	15
806	amp_chr_6p	del_chr_19p	30	1	8
807	amp_chr_6p	del_chr_19q	58	4	15
808	amp_chr_6p	del_chr_20p	36	45	21
809	amp_chr_6p	del_chr_20q	37	35	18
810	amp_chr_6p	del_chr_21q	37	5	11
811	amp_chr_6p	del_chr_22q_XBP1	99	54	42
812	amp_chr_6p	HyperDiploidy	15	232	88
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	6	10	11
816	amp_chr_6q	amp_chr_8q_MYC_amp	15	44	27
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	13	14	10
820	amp_chr_6q	amp_chr_10q	13	19	14
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	10	24	11
824	amp_chr_6q	amp_chr_12q	9	17	9
825	amp_chr_6q	amp_chr_13q	49	6	15
826	amp_chr_6q	amp_chr_14q	117	4	33
827	amp_chr_6q	amp_chr_15q	0	3	3
828	amp_chr_6q	amp_chr_16p_BCMA	10	33	16
829	amp_chr_6q	amp_chr_16q	50	23	26
830	amp_chr_6q	amp_chr_17p	42	64	37
831	amp_chr_6q	amp_chr_17q	52	66	44
832	amp_chr_6q	amp_chr_18p	34	72	29
833	amp_chr_6q	amp_chr_18q	38	76	32
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	75	28	32
837	amp_chr_6q	amp_chr_20q	76	31	40
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	96	30	37
840	amp_chr_6q	del_chr_1p_CDKN2C	9	19	16
841	amp_chr_6q	del_chr_1p_EVI5	8	46	20
842	amp_chr_6q	del_chr_1p_TENT5C	18	16	16
843	amp_chr_6q	del_chr_1q	8	6	8
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	15	4	5
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	4	6	3
848	amp_chr_6q	del_chr_4p_NSD2	18	16	10
849	amp_chr_6q	del_chr_4q	17	30	12
850	amp_chr_6q	del_chr_5p	19	0	6
851	amp_chr_6q	del_chr_5q	16	0	4
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	11	0	4
854	amp_chr_6q	del_chr_7q	16	0	5
855	amp_chr_6q	del_chr_8p	25	68	37
856	amp_chr_6q	del_chr_8q_MYC_del	13	23	10
857	amp_chr_6q	del_chr_9p	20	0	4
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	28	22	13
860	amp_chr_6q	del_chr_10q	26	10	10
861	amp_chr_6q	del_chr_11p	6	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	10	4	5
863	amp_chr_6q	del_chr_12p	5	21	13
864	amp_chr_6q	del_chr_12q	6	16	9
865	amp_chr_6q	del_chr_13q	72	121	61
866	amp_chr_6q	del_chr_14q_MAX	17	43	22
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	59	18	21
869	amp_chr_6q	del_chr_16q_CYLD	28	45	24
870	amp_chr_6q	del_chr_17p	83	1	26
871	amp_chr_6q	del_chr_17q	96	11	31
872	amp_chr_6q	del_chr_18p	36	23	18
873	amp_chr_6q	del_chr_18q	41	23	16
874	amp_chr_6q	del_chr_19p	6	1	3
875	amp_chr_6q	del_chr_19q	23	1	7
876	amp_chr_6q	del_chr_20p	11	24	10
877	amp_chr_6q	del_chr_20q	19	14	9
878	amp_chr_6q	del_chr_21q	28	2	9
879	amp_chr_6q	del_chr_22q_XBP1	52	45	23
880	amp_chr_6q	HyperDiploidy	2	235	85
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	6	0	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	8	0	2
906	amp_chr_7p	amp_chr_22q	0	1	1
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	2
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	2	3
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	12	1	6
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	10	4
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	9	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	3	0	3
987	amp_chr_7q	del_chr_7p	0	3	3
988	amp_chr_7q	del_chr_8p	0	7	3
989	amp_chr_7q	del_chr_8q_MYC_del	3	6	3
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	9	3
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	22	9
999	amp_chr_7q	del_chr_14q_MAX	0	7	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	16	10
1003	amp_chr_7q	del_chr_17p	2	0	2
1004	amp_chr_7q	del_chr_17q	2	0	2
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	9	3
1010	amp_chr_7q	del_chr_20q	0	9	3
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	6	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	22	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	10	4	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	8	3
1022	amp_chr_8p	amp_chr_12q	0	8	3
1023	amp_chr_8p	amp_chr_13q	6	1	3
1024	amp_chr_8p	amp_chr_14q	27	15	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	18	8
1027	amp_chr_8p	amp_chr_16q	0	15	5
1028	amp_chr_8p	amp_chr_17p	0	18	8
1029	amp_chr_8p	amp_chr_17q	7	19	11
