matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	17	0	7
504	amp_chr_4p	del_chr_7q	17	0	7
505	amp_chr_4p	del_chr_8p	34	33	25
506	amp_chr_4p	del_chr_8q_MYC_del	27	5	7
507	amp_chr_4p	del_chr_9p	21	0	5
508	amp_chr_4p	del_chr_9q	6	0	2
509	amp_chr_4p	del_chr_10p	23	12	12
510	amp_chr_4p	del_chr_10q	22	0	8
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	12	3
513	amp_chr_4p	del_chr_12p	11	24	14
514	amp_chr_4p	del_chr_12q	11	6	8
515	amp_chr_4p	del_chr_13q	64	70	46
516	amp_chr_4p	del_chr_14q_MAX	12	5	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	14	9	8
519	amp_chr_4p	del_chr_16q_CYLD	12	23	12
520	amp_chr_4p	del_chr_17p	47	5	16
521	amp_chr_4p	del_chr_17q	52	3	16
522	amp_chr_4p	del_chr_18p	9	0	2
523	amp_chr_4p	del_chr_18q	9	0	2
524	amp_chr_4p	del_chr_19p	0	11	4
525	amp_chr_4p	del_chr_19q	10	11	6
526	amp_chr_4p	del_chr_20p	21	3	8
527	amp_chr_4p	del_chr_20q	33	0	10
528	amp_chr_4p	del_chr_21q	0	9	3
529	amp_chr_4p	del_chr_22q_XBP1	29	13	16
530	amp_chr_4p	HyperDiploidy	2	111	47
531	amp_chr_4q	amp_chr_5p	5	0	2
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	6	44	24
534	amp_chr_4q	amp_chr_6q	8	14	14
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	10	0	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	23	12
539	amp_chr_4q	amp_chr_9p	0	6	3
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	6	2	4
542	amp_chr_4q	amp_chr_10q	7	2	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	10	4
545	amp_chr_4q	amp_chr_12p	19	8	10
546	amp_chr_4q	amp_chr_12q	17	4	8
547	amp_chr_4q	amp_chr_13q	4	2	3
548	amp_chr_4q	amp_chr_14q	20	4	12
549	amp_chr_4q	amp_chr_15q	3	10	8
550	amp_chr_4q	amp_chr_16p_BCMA	28	10	20
551	amp_chr_4q	amp_chr_16q	17	5	12
552	amp_chr_4q	amp_chr_17p	13	8	14
553	amp_chr_4q	amp_chr_17q	4	22	14
554	amp_chr_4q	amp_chr_18p	13	25	21
555	amp_chr_4q	amp_chr_18q	13	25	21
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	44	12	21
559	amp_chr_4q	amp_chr_20q	43	18	22
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	38	9	18
562	amp_chr_4q	del_chr_1p_CDKN2C	15	4	13
563	amp_chr_4q	del_chr_1p_EVI5	17	16	18
564	amp_chr_4q	del_chr_1p_TENT5C	20	17	20
565	amp_chr_4q	del_chr_1q	14	12	8
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	13	4
568	amp_chr_4q	del_chr_3p	2	0	1
569	amp_chr_4q	del_chr_3q_BCL6	12	3	5
570	amp_chr_4q	del_chr_4p_NSD2	0	4	1
571	amp_chr_4q	del_chr_5p	13	0	4
572	amp_chr_4q	del_chr_5q	0	3	3
573	amp_chr_4q	del_chr_6p	20	1	8
574	amp_chr_4q	del_chr_6q	25	29	19
575	amp_chr_4q	del_chr_7p	17	0	7
576	amp_chr_4q	del_chr_7q	16	3	10
577	amp_chr_4q	del_chr_8p	37	33	29
578	amp_chr_4q	del_chr_8q_MYC_del	27	5	7
579	amp_chr_4q	del_chr_9p	24	0	6
580	amp_chr_4q	del_chr_9q	8	0	3
581	amp_chr_4q	del_chr_10p	26	26	18
582	amp_chr_4q	del_chr_10q	22	2	10
583	amp_chr_4q	del_chr_11p	4	8	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	12	3
585	amp_chr_4q	del_chr_12p	11	25	16
586	amp_chr_4q	del_chr_12q	15	7	10
587	amp_chr_4q	del_chr_13q	61	85	46
588	amp_chr_4q	del_chr_14q_MAX	16	19	13
589	amp_chr_4q	del_chr_15q	4	0	1
590	amp_chr_4q	del_chr_16p	21	9	10
591	amp_chr_4q	del_chr_16q_CYLD	18	26	17
592	amp_chr_4q	del_chr_17p	41	18	17
593	amp_chr_4q	del_chr_17q	47	3	13
594	amp_chr_4q	del_chr_18p	12	2	5
595	amp_chr_4q	del_chr_18q	12	5	6
596	amp_chr_4q	del_chr_19p	0	11	4
597	amp_chr_4q	del_chr_19q	13	11	9
598	amp_chr_4q	del_chr_20p	29	4	14
599	amp_chr_4q	del_chr_20q	38	0	12
600	amp_chr_4q	del_chr_21q	7	9	6
601	amp_chr_4q	del_chr_22q_XBP1	27	19	17
602	amp_chr_4q	HyperDiploidy	3	89	39
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	11	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	1	1
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	1	0	1
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	0	1
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	1	1	2
632	amp_chr_5p	amp_chr_22q	8	0	2
633	amp_chr_5p	del_chr_1p_CDKN2C	0	1	1
634	amp_chr_5p	del_chr_1p_EVI5	0	7	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	5	2
636	amp_chr_5p	del_chr_1q	1	0	1
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	1	1
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	1	4	3
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	18	5
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	1	1	2
651	amp_chr_5p	del_chr_9q	8	1	3
652	amp_chr_5p	del_chr_10p	4	0	1
653	amp_chr_5p	del_chr_10q	4	1	2
654	amp_chr_5p	del_chr_11p	2	2	3
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	8	0	3
657	amp_chr_5p	del_chr_12q	3	4	3
658	amp_chr_5p	del_chr_13q	0	31	12
659	amp_chr_5p	del_chr_14q_MAX	3	7	6
660	amp_chr_5p	del_chr_15q	1	0	1
661	amp_chr_5p	del_chr_16p	0	6	3
662	amp_chr_5p	del_chr_16q_CYLD	1	10	5
663	amp_chr_5p	del_chr_17p	1	9	4
664	amp_chr_5p	del_chr_17q	1	9	4
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	25	5	7
668	amp_chr_5p	del_chr_19q	26	5	8
669	amp_chr_5p	del_chr_20p	1	3	3
670	amp_chr_5p	del_chr_20q	2	2	3
671	amp_chr_5p	del_chr_21q	0	3	1
672	amp_chr_5p	del_chr_22q_XBP1	0	6	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	10	2
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	18	0	4
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	10	0	2
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	10	3
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	8	1	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	20	7
729	amp_chr_5q	del_chr_14q_MAX	3	3	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	8	2	3
732	amp_chr_5q	del_chr_16q_CYLD	2	2	3
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	10	2	3
738	amp_chr_5q	del_chr_19q	10	2	3
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	5	0	3
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	101	0	56
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	1	2	3
747	amp_chr_6p	amp_chr_8p	39	4	18
748	amp_chr_6p	amp_chr_8q_MYC_amp	65	28	39
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	2	19	8
751	amp_chr_6p	amp_chr_10p	61	9	23
752	amp_chr_6p	amp_chr_10q	51	10	22
753	amp_chr_6p	amp_chr_11p	16	2	5
754	amp_chr_6p	amp_chr_11q	10	14	6
755	amp_chr_6p	amp_chr_12p	30	15	16
756	amp_chr_6p	amp_chr_12q	59	15	25
757	amp_chr_6p	amp_chr_13q	103	0	27
758	amp_chr_6p	amp_chr_14q	171	18	53
759	amp_chr_6p	amp_chr_15q	18	5	9
760	amp_chr_6p	amp_chr_16p_BCMA	30	24	25
761	amp_chr_6p	amp_chr_16q	53	34	30
762	amp_chr_6p	amp_chr_17p	75	48	42
763	amp_chr_6p	amp_chr_17q	86	48	47
764	amp_chr_6p	amp_chr_18p	35	32	26
765	amp_chr_6p	amp_chr_18q	37	34	29
766	amp_chr_6p	amp_chr_19p	2	8	3
767	amp_chr_6p	amp_chr_19q	4	4	2
768	amp_chr_6p	amp_chr_20p	117	22	44
769	amp_chr_6p	amp_chr_20q	114	27	51
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	115	28	48
772	amp_chr_6p	del_chr_1p_CDKN2C	45	37	29
773	amp_chr_6p	del_chr_1p_EVI5	48	109	55
774	amp_chr_6p	del_chr_1p_TENT5C	52	58	39
775	amp_chr_6p	del_chr_1q	16	17	15
776	amp_chr_6p	del_chr_2p	5	5	6
777	amp_chr_6p	del_chr_2q_SP140	12	16	10
778	amp_chr_6p	del_chr_3p	10	4	5
779	amp_chr_6p	del_chr_3q_BCL6	42	4	16
780	amp_chr_6p	del_chr_4p_NSD2	48	33	23
781	amp_chr_6p	del_chr_4q	39	17	20
782	amp_chr_6p	del_chr_5p	14	0	6
783	amp_chr_6p	del_chr_5q	12	4	8
784	amp_chr_6p	del_chr_6q	55	69	54
785	amp_chr_6p	del_chr_7p	26	7	17
786	amp_chr_6p	del_chr_7q	33	0	13
787	amp_chr_6p	del_chr_8p	118	74	72
788	amp_chr_6p	del_chr_8q_MYC_del	30	49	18
789	amp_chr_6p	del_chr_9p	15	0	3
790	amp_chr_6p	del_chr_9q	24	0	5
791	amp_chr_6p	del_chr_10p	33	26	15
792	amp_chr_6p	del_chr_10q	35	4	11
793	amp_chr_6p	del_chr_11p	22	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	26	12	10
795	amp_chr_6p	del_chr_12p	63	36	31
796	amp_chr_6p	del_chr_12q	53	51	30
797	amp_chr_6p	del_chr_13q	111	206	101
798	amp_chr_6p	del_chr_14q_MAX	44	101	51
799	amp_chr_6p	del_chr_15q	1	6	5
800	amp_chr_6p	del_chr_16p	99	47	38
801	amp_chr_6p	del_chr_16q_CYLD	62	77	45
802	amp_chr_6p	del_chr_17p	186	6	55
803	amp_chr_6p	del_chr_17q	179	1	49
804	amp_chr_6p	del_chr_18p	35	25	22
805	amp_chr_6p	del_chr_18q	31	29	17
806	amp_chr_6p	del_chr_19p	24	1	7
807	amp_chr_6p	del_chr_19q	35	7	11
808	amp_chr_6p	del_chr_20p	12	61	22
809	amp_chr_6p	del_chr_20q	36	52	25
810	amp_chr_6p	del_chr_21q	30	5	9
811	amp_chr_6p	del_chr_22q_XBP1	37	80	33
812	amp_chr_6p	HyperDiploidy	16	218	87
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	11	7	10
816	amp_chr_6q	amp_chr_8q_MYC_amp	31	32	29
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	19	3	7
820	amp_chr_6q	amp_chr_10q	25	8	11
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	17	12	9
824	amp_chr_6q	amp_chr_12q	17	7	7
825	amp_chr_6q	amp_chr_13q	60	0	14
826	amp_chr_6q	amp_chr_14q	111	3	29
827	amp_chr_6q	amp_chr_15q	0	7	7
828	amp_chr_6q	amp_chr_16p_BCMA	22	13	15
829	amp_chr_6q	amp_chr_16q	30	24	20
830	amp_chr_6q	amp_chr_17p	46	36	30
831	amp_chr_6q	amp_chr_17q	41	37	31
832	amp_chr_6q	amp_chr_18p	20	44	25
833	amp_chr_6q	amp_chr_18q	20	46	26
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	68	4	24
837	amp_chr_6q	amp_chr_20q	65	8	30
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	83	5	29
840	amp_chr_6q	del_chr_1p_CDKN2C	21	21	19
841	amp_chr_6q	del_chr_1p_EVI5	20	66	34
842	amp_chr_6q	del_chr_1p_TENT5C	25	23	23
843	amp_chr_6q	del_chr_1q	11	14	12
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	4	4
846	amp_chr_6q	del_chr_3p	6	3	5
847	amp_chr_6q	del_chr_3q_BCL6	26	3	8
848	amp_chr_6q	del_chr_4p_NSD2	14	8	7
849	amp_chr_6q	del_chr_4q	7	10	6
850	amp_chr_6q	del_chr_5p	9	0	3
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	17	0	7
854	amp_chr_6q	del_chr_7q	22	0	8
855	amp_chr_6q	del_chr_8p	43	80	48
856	amp_chr_6q	del_chr_8q_MYC_del	16	41	14
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	16	22	10
860	amp_chr_6q	del_chr_10q	16	8	9
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	8	10	6
863	amp_chr_6q	del_chr_12p	9	29	21
864	amp_chr_6q	del_chr_12q	13	38	19
865	amp_chr_6q	del_chr_13q	72	170	84
866	amp_chr_6q	del_chr_14q_MAX	28	69	37
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	41	37	21
869	amp_chr_6q	del_chr_16q_CYLD	19	58	30
870	amp_chr_6q	del_chr_17p	108	4	36
871	amp_chr_6q	del_chr_17q	119	6	34
872	amp_chr_6q	del_chr_18p	23	19	15
873	amp_chr_6q	del_chr_18q	19	19	9
874	amp_chr_6q	del_chr_19p	6	1	3
875	amp_chr_6q	del_chr_19q	14	1	5
876	amp_chr_6q	del_chr_20p	1	41	11
877	amp_chr_6q	del_chr_20q	16	32	12
878	amp_chr_6q	del_chr_21q	16	2	5
879	amp_chr_6q	del_chr_22q_XBP1	15	73	24
880	amp_chr_6q	HyperDiploidy	5	204	83
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	12	3
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	15	3
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	6	3
916	amp_chr_7p	del_chr_4q	0	6	3
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	15	3
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	7	4
933	amp_chr_7p	del_chr_14q_MAX	0	12	3
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	3	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	3	3
944	amp_chr_7p	del_chr_20q	0	6	3
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	15	3
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	4	0	1
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	2	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	4	2	4
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	3	3
974	amp_chr_7q	del_chr_1p_EVI5	4	11	5
975	amp_chr_7q	del_chr_1p_TENT5C	4	3	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	8	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	4	3
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	2	1	2
989	amp_chr_7q	del_chr_8q_MYC_del	3	0	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	14	6
999	amp_chr_7q	del_chr_14q_MAX	0	5	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	15	6
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	12	0	3
1008	amp_chr_7q	del_chr_19q	16	0	4
1009	amp_chr_7q	del_chr_20p	4	8	4
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	13	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	10	6
1018	amp_chr_8p	amp_chr_10q	13	10	11
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	10	4
1022	amp_chr_8p	amp_chr_12q	0	10	4
1023	amp_chr_8p	amp_chr_13q	7	2	5
1024	amp_chr_8p	amp_chr_14q	20	23	13
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	28	9
1027	amp_chr_8p	amp_chr_16q	11	33	12
1028	amp_chr_8p	amp_chr_17p	8	28	10
1029	amp_chr_8p	amp_chr_17q	9	34	12
