matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	6	28	16
1031	amp_chr_8p	amp_chr_18q	6	31	19
1032	amp_chr_8p	amp_chr_19p	0	4	4
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	15	6
1035	amp_chr_8p	amp_chr_20q	6	18	14
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	12	19	10
1038	amp_chr_8p	del_chr_1p_CDKN2C	1	25	6
1039	amp_chr_8p	del_chr_1p_EVI5	3	72	19
1040	amp_chr_8p	del_chr_1p_TENT5C	5	37	10
1041	amp_chr_8p	del_chr_1q	1	0	1
1042	amp_chr_8p	del_chr_2p	1	0	1
1043	amp_chr_8p	del_chr_2q_SP140	1	8	6
1044	amp_chr_8p	del_chr_3p	0	0	0
1045	amp_chr_8p	del_chr_3q_BCL6	0	1	1
1046	amp_chr_8p	del_chr_4p_NSD2	0	31	9
1047	amp_chr_8p	del_chr_4q	0	29	7
1048	amp_chr_8p	del_chr_5p	16	3	8
1049	amp_chr_8p	del_chr_5q	0	2	2
1050	amp_chr_8p	del_chr_6p	3	1	2
1051	amp_chr_8p	del_chr_6q	5	40	14
1052	amp_chr_8p	del_chr_7p	0	7	3
1053	amp_chr_8p	del_chr_7q	9	3	4
1054	amp_chr_8p	del_chr_8q_MYC_del	13	0	4
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	24	7
1058	amp_chr_8p	del_chr_10q	1	8	3
1059	amp_chr_8p	del_chr_11p	0	4	1
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	0	12	7
1062	amp_chr_8p	del_chr_12q	6	25	12
1063	amp_chr_8p	del_chr_13q	36	70	35
1064	amp_chr_8p	del_chr_14q_MAX	0	42	12
1065	amp_chr_8p	del_chr_15q	1	0	1
1066	amp_chr_8p	del_chr_16p	0	19	5
1067	amp_chr_8p	del_chr_16q_CYLD	0	35	12
1068	amp_chr_8p	del_chr_17p	14	19	19
1069	amp_chr_8p	del_chr_17q	10	10	11
1070	amp_chr_8p	del_chr_18p	0	35	8
1071	amp_chr_8p	del_chr_18q	0	35	8
1072	amp_chr_8p	del_chr_19p	0	7	2
1073	amp_chr_8p	del_chr_19q	0	7	2
1074	amp_chr_8p	del_chr_20p	0	9	2
1075	amp_chr_8p	del_chr_20q	0	9	2
1076	amp_chr_8p	del_chr_21q	0	1	1
1077	amp_chr_8p	del_chr_22q_XBP1	9	20	9
1078	amp_chr_8p	HyperDiploidy	0	105	38
1079	amp_chr_8q_MYC_amp	amp_chr_9p	2	0	2
1080	amp_chr_8q_MYC_amp	amp_chr_9q	2	0	2
1081	amp_chr_8q_MYC_amp	amp_chr_10p	17	10	11
1082	amp_chr_8q_MYC_amp	amp_chr_10q	25	10	14
1083	amp_chr_8q_MYC_amp	amp_chr_11p	3	1	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	2	4	6
1085	amp_chr_8q_MYC_amp	amp_chr_12p	13	12	9
1086	amp_chr_8q_MYC_amp	amp_chr_12q	19	8	11
1087	amp_chr_8q_MYC_amp	amp_chr_13q	39	4	15
1088	amp_chr_8q_MYC_amp	amp_chr_14q	106	16	37
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	0	0
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	13	28	12
1091	amp_chr_8q_MYC_amp	amp_chr_16q	17	30	12
1092	amp_chr_8q_MYC_amp	amp_chr_17p	18	14	12
1093	amp_chr_8q_MYC_amp	amp_chr_17q	52	15	24
1094	amp_chr_8q_MYC_amp	amp_chr_18p	30	56	28
1095	amp_chr_8q_MYC_amp	amp_chr_18q	18	60	26
1096	amp_chr_8q_MYC_amp	amp_chr_19p	0	4	4
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	36	19	20
1099	amp_chr_8q_MYC_amp	amp_chr_20q	40	9	22
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	45	9	16
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	20	15	9
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	16	33	16
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	26	15	11
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	10	2
1106	amp_chr_8q_MYC_amp	del_chr_2p	1	0	1
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	7	10	8
1108	amp_chr_8q_MYC_amp	del_chr_3p	2	0	1
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	8	7	5
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	21	26	14
1111	amp_chr_8q_MYC_amp	del_chr_4q	8	19	7
1112	amp_chr_8q_MYC_amp	del_chr_5p	26	2	10
1113	amp_chr_8q_MYC_amp	del_chr_5q	18	2	7
1114	amp_chr_8q_MYC_amp	del_chr_6p	4	1	3
1115	amp_chr_8q_MYC_amp	del_chr_6q	38	61	37
1116	amp_chr_8q_MYC_amp	del_chr_7p	3	10	5
1117	amp_chr_8q_MYC_amp	del_chr_7q	15	3	4
1118	amp_chr_8q_MYC_amp	del_chr_8p	37	65	40
1119	amp_chr_8q_MYC_amp	del_chr_9p	7	1	5
1120	amp_chr_8q_MYC_amp	del_chr_9q	7	0	4
1121	amp_chr_8q_MYC_amp	del_chr_10p	26	31	16
1122	amp_chr_8q_MYC_amp	del_chr_10q	16	6	7
1123	amp_chr_8q_MYC_amp	del_chr_11p	10	12	5
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	35	17	23
1126	amp_chr_8q_MYC_amp	del_chr_12q	26	22	17
1127	amp_chr_8q_MYC_amp	del_chr_13q	71	76	46
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	1	47	14
1129	amp_chr_8q_MYC_amp	del_chr_15q	2	0	2
1130	amp_chr_8q_MYC_amp	del_chr_16p	82	11	22
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	63	28	32
1132	amp_chr_8q_MYC_amp	del_chr_17p	104	13	43
1133	amp_chr_8q_MYC_amp	del_chr_17q	98	8	33
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	32	12
1135	amp_chr_8q_MYC_amp	del_chr_18q	6	24	9
1136	amp_chr_8q_MYC_amp	del_chr_19p	29	6	8
1137	amp_chr_8q_MYC_amp	del_chr_19q	29	6	8
1138	amp_chr_8q_MYC_amp	del_chr_20p	23	25	19
1139	amp_chr_8q_MYC_amp	del_chr_20q	25	24	17
1140	amp_chr_8q_MYC_amp	del_chr_21q	6	1	3
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	38	20	20
1142	amp_chr_8q_MYC_amp	HyperDiploidy	35	186	77
1143	amp_chr_9p	amp_chr_9q	2	7	6
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	0	4	2
1148	amp_chr_9p	amp_chr_12p	18	1	6
1149	amp_chr_9p	amp_chr_12q	18	0	5
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	2	0	2
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	2	0	2
1161	amp_chr_9p	amp_chr_20p	8	0	2
1162	amp_chr_9p	amp_chr_20q	16	0	4
1163	amp_chr_9p	amp_chr_21q	4	1	3
1164	amp_chr_9p	amp_chr_22q	5	0	2
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	11	7
1166	amp_chr_9p	del_chr_1p_EVI5	8	10	6
1167	amp_chr_9p	del_chr_1p_TENT5C	10	11	9
1168	amp_chr_9p	del_chr_1q	10	1	4
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	4	0	1
1173	amp_chr_9p	del_chr_4p_NSD2	20	0	8
1174	amp_chr_9p	del_chr_4q	19	0	8
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	3	0	1
1178	amp_chr_9p	del_chr_6q	3	4	4
1179	amp_chr_9p	del_chr_7p	4	0	1
1180	amp_chr_9p	del_chr_7q	4	0	1
1181	amp_chr_9p	del_chr_8p	3	4	5
1182	amp_chr_9p	del_chr_8q_MYC_del	3	4	5
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	1	0	1
1185	amp_chr_9p	del_chr_10q	1	1	2
1186	amp_chr_9p	del_chr_11p	5	0	2
1187	amp_chr_9p	del_chr_11q_BIRC2	5	0	2
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	5	2
1190	amp_chr_9p	del_chr_13q	16	40	19
1191	amp_chr_9p	del_chr_14q_MAX	0	32	11
1192	amp_chr_9p	del_chr_15q	4	0	1
1193	amp_chr_9p	del_chr_16p	12	9	6
1194	amp_chr_9p	del_chr_16q_CYLD	11	13	7
1195	amp_chr_9p	del_chr_17p	18	3	7
1196	amp_chr_9p	del_chr_17q	26	0	8
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	23	0	7
1200	amp_chr_9p	del_chr_19q	20	0	7
1201	amp_chr_9p	del_chr_20p	0	17	6
1202	amp_chr_9p	del_chr_20q	1	13	6
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	3	9	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	0	7	4
1210	amp_chr_9q	amp_chr_12p	18	0	5
1211	amp_chr_9q	amp_chr_12q	18	0	5
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	10	0	2
1215	amp_chr_9q	amp_chr_16p_BCMA	14	4	6
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	0	0	0
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	6	3
1220	amp_chr_9q	amp_chr_18q	1	6	3
1221	amp_chr_9q	amp_chr_19p	0	4	1
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	6	0	2
1224	amp_chr_9q	amp_chr_20q	18	3	6
1225	amp_chr_9q	amp_chr_21q	10	1	5
1226	amp_chr_9q	amp_chr_22q	7	0	3
1227	amp_chr_9q	del_chr_1p_CDKN2C	11	10	7
1228	amp_chr_9q	del_chr_1p_EVI5	11	44	17
1229	amp_chr_9q	del_chr_1p_TENT5C	13	29	15
1230	amp_chr_9q	del_chr_1q	10	2	5
1231	amp_chr_9q	del_chr_2p	0	12	3
1232	amp_chr_9q	del_chr_2q_SP140	0	0	0
1233	amp_chr_9q	del_chr_3p	0	24	6
1234	amp_chr_9q	del_chr_3q_BCL6	3	0	1
1235	amp_chr_9q	del_chr_4p_NSD2	17	5	7
1236	amp_chr_9q	del_chr_4q	17	0	6
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	7	0	2
1239	amp_chr_9q	del_chr_6p	3	1	2
1240	amp_chr_9q	del_chr_6q	3	15	8
1241	amp_chr_9q	del_chr_7p	6	0	2
1242	amp_chr_9q	del_chr_7q	3	5	2
1243	amp_chr_9q	del_chr_8p	11	20	12
1244	amp_chr_9q	del_chr_8q_MYC_del	5	5	5
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	2	6	4
1247	amp_chr_9q	del_chr_10q	2	1	3
1248	amp_chr_9q	del_chr_11p	4	4	3
1249	amp_chr_9q	del_chr_11q_BIRC2	4	9	4
1250	amp_chr_9q	del_chr_12p	0	9	5
1251	amp_chr_9q	del_chr_12q	2	7	4
1252	amp_chr_9q	del_chr_13q	19	91	35
1253	amp_chr_9q	del_chr_14q_MAX	1	46	19
1254	amp_chr_9q	del_chr_15q	3	8	3
1255	amp_chr_9q	del_chr_16p	24	32	14
1256	amp_chr_9q	del_chr_16q_CYLD	23	47	20
1257	amp_chr_9q	del_chr_17p	21	12	13
1258	amp_chr_9q	del_chr_17q	29	3	11
1259	amp_chr_9q	del_chr_18p	2	1	2
1260	amp_chr_9q	del_chr_18q	0	1	1
1261	amp_chr_9q	del_chr_19p	26	0	9
1262	amp_chr_9q	del_chr_19q	26	3	11
1263	amp_chr_9q	del_chr_20p	6	28	15
1264	amp_chr_9q	del_chr_20q	3	12	8
1265	amp_chr_9q	del_chr_21q	1	20	5
1266	amp_chr_9q	del_chr_22q_XBP1	15	33	13
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	1	0	1
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	0	12	4
1272	amp_chr_10p	amp_chr_12q	4	10	5
1273	amp_chr_10p	amp_chr_13q	6	6	5
1274	amp_chr_10p	amp_chr_14q	10	6	4
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	9	12	7
1277	amp_chr_10p	amp_chr_16q	9	7	6
1278	amp_chr_10p	amp_chr_17p	15	19	9
1279	amp_chr_10p	amp_chr_17q	18	18	9
1280	amp_chr_10p	amp_chr_18p	9	33	13
1281	amp_chr_10p	amp_chr_18q	9	36	12
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	0	10	5
1285	amp_chr_10p	amp_chr_20q	1	10	6
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	12	12	8
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	7	2
1289	amp_chr_10p	del_chr_1p_EVI5	0	11	5
1290	amp_chr_10p	del_chr_1p_TENT5C	0	13	4
1291	amp_chr_10p	del_chr_1q	1	0	1
1292	amp_chr_10p	del_chr_2p	8	0	2
1293	amp_chr_10p	del_chr_2q_SP140	8	0	2
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	15	6
1296	amp_chr_10p	del_chr_4p_NSD2	10	4	3
1297	amp_chr_10p	del_chr_4q	10	1	3
1298	amp_chr_10p	del_chr_5p	8	4	4
1299	amp_chr_10p	del_chr_5q	8	0	2
1300	amp_chr_10p	del_chr_6p	0	2	1
1301	amp_chr_10p	del_chr_6q	2	23	11
1302	amp_chr_10p	del_chr_7p	8	0	2
1303	amp_chr_10p	del_chr_7q	9	0	3
1304	amp_chr_10p	del_chr_8p	9	8	6
1305	amp_chr_10p	del_chr_8q_MYC_del	5	0	1
1306	amp_chr_10p	del_chr_9p	2	6	3
1307	amp_chr_10p	del_chr_9q	2	0	1
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	0	0	0
1310	amp_chr_10p	del_chr_11q_BIRC2	0	0	0
1311	amp_chr_10p	del_chr_12p	12	2	4
1312	amp_chr_10p	del_chr_12q	0	4	1
1313	amp_chr_10p	del_chr_13q	14	45	19
1314	amp_chr_10p	del_chr_14q_MAX	0	5	2
1315	amp_chr_10p	del_chr_15q	0	2	1
1316	amp_chr_10p	del_chr_16p	19	0	5
1317	amp_chr_10p	del_chr_16q_CYLD	19	14	10
1318	amp_chr_10p	del_chr_17p	10	2	4
1319	amp_chr_10p	del_chr_17q	11	3	4
1320	amp_chr_10p	del_chr_18p	1	12	4
1321	amp_chr_10p	del_chr_18q	1	14	5
1322	amp_chr_10p	del_chr_19p	0	4	1
1323	amp_chr_10p	del_chr_19q	0	4	1
1324	amp_chr_10p	del_chr_20p	11	8	5
1325	amp_chr_10p	del_chr_20q	11	0	3
1326	amp_chr_10p	del_chr_21q	10	1	5
1327	amp_chr_10p	del_chr_22q_XBP1	17	29	10
1328	amp_chr_10p	HyperDiploidy	1	83	24
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	0	0
1331	amp_chr_10q	amp_chr_12p	0	13	5
1332	amp_chr_10q	amp_chr_12q	4	11	6
1333	amp_chr_10q	amp_chr_13q	6	7	6
1334	amp_chr_10q	amp_chr_14q	27	9	14
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	21	12	11
1337	amp_chr_10q	amp_chr_16q	19	7	9
1338	amp_chr_10q	amp_chr_17p	22	18	12
1339	amp_chr_10q	amp_chr_17q	25	21	15
1340	amp_chr_10q	amp_chr_18p	27	31	20
1341	amp_chr_10q	amp_chr_18q	21	33	21
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	16	14	11
1345	amp_chr_10q	amp_chr_20q	16	17	14
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	36	19	18
1348	amp_chr_10q	del_chr_1p_CDKN2C	2	11	7
1349	amp_chr_10q	del_chr_1p_EVI5	4	20	14
1350	amp_chr_10q	del_chr_1p_TENT5C	4	13	10
1351	amp_chr_10q	del_chr_1q	3	11	5
1352	amp_chr_10q	del_chr_2p	8	0	2
1353	amp_chr_10q	del_chr_2q_SP140	8	6	5
1354	amp_chr_10q	del_chr_3p	2	0	1
1355	amp_chr_10q	del_chr_3q_BCL6	0	13	4
1356	amp_chr_10q	del_chr_4p_NSD2	20	4	5
1357	amp_chr_10q	del_chr_4q	31	0	7
1358	amp_chr_10q	del_chr_5p	9	4	5
1359	amp_chr_10q	del_chr_5q	9	0	3
1360	amp_chr_10q	del_chr_6p	0	2	1
1361	amp_chr_10q	del_chr_6q	3	13	9
1362	amp_chr_10q	del_chr_7p	8	0	2
1363	amp_chr_10q	del_chr_7q	9	0	3
1364	amp_chr_10q	del_chr_8p	20	19	14
1365	amp_chr_10q	del_chr_8q_MYC_del	20	2	8
1366	amp_chr_10q	del_chr_9p	12	6	5
1367	amp_chr_10q	del_chr_9q	2	0	1
1368	amp_chr_10q	del_chr_10p	2	9	4
1369	amp_chr_10q	del_chr_11p	0	0	0
1370	amp_chr_10q	del_chr_11q_BIRC2	0	0	0
1371	amp_chr_10q	del_chr_12p	16	25	15
1372	amp_chr_10q	del_chr_12q	2	10	5
1373	amp_chr_10q	del_chr_13q	29	49	28
1374	amp_chr_10q	del_chr_14q_MAX	1	6	4
1375	amp_chr_10q	del_chr_15q	1	0	1
1376	amp_chr_10q	del_chr_16p	24	9	9
1377	amp_chr_10q	del_chr_16q_CYLD	20	23	15
1378	amp_chr_10q	del_chr_17p	27	11	13
1379	amp_chr_10q	del_chr_17q	22	3	7
1380	amp_chr_10q	del_chr_18p	1	12	4
1381	amp_chr_10q	del_chr_18q	1	12	4
1382	amp_chr_10q	del_chr_19p	0	4	1
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	13	9	7
1385	amp_chr_10q	del_chr_20q	18	2	7
1386	amp_chr_10q	del_chr_21q	10	0	4
1387	amp_chr_10q	del_chr_22q_XBP1	18	29	13
1388	amp_chr_10q	HyperDiploidy	2	90	34
1389	amp_chr_11p	amp_chr_11q	0	16	4
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	2	3	2
1395	amp_chr_11p	amp_chr_16p_BCMA	4	0	1
1396	amp_chr_11p	amp_chr_16q	1	0	1
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	4	1	2
1399	amp_chr_11p	amp_chr_18p	5	0	1
1400	amp_chr_11p	amp_chr_18q	5	0	1
1401	amp_chr_11p	amp_chr_19p	0	6	3
1402	amp_chr_11p	amp_chr_19q	0	2	2
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	1	0	1
1405	amp_chr_11p	amp_chr_21q	2	0	1
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	4	10	6
1408	amp_chr_11p	del_chr_1p_EVI5	4	19	8
1409	amp_chr_11p	del_chr_1p_TENT5C	4	15	7
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	11	4
1416	amp_chr_11p	del_chr_4q	4	2	3
1417	amp_chr_11p	del_chr_5p	2	0	1
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	3	0	1
1420	amp_chr_11p	del_chr_6q	6	9	5
1421	amp_chr_11p	del_chr_7p	10	3	4
1422	amp_chr_11p	del_chr_7q	7	0	2
1423	amp_chr_11p	del_chr_8p	6	3	4
1424	amp_chr_11p	del_chr_8q_MYC_del	0	1	1
1425	amp_chr_11p	del_chr_9p	4	0	2
1426	amp_chr_11p	del_chr_9q	10	5	6
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	5	1	3
1429	amp_chr_11p	del_chr_11q_BIRC2	1	1	2
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	1	0	1
1432	amp_chr_11p	del_chr_13q	2	27	11
1433	amp_chr_11p	del_chr_14q_MAX	0	12	4
1434	amp_chr_11p	del_chr_15q	3	0	1
1435	amp_chr_11p	del_chr_16p	1	8	3
1436	amp_chr_11p	del_chr_16q_CYLD	1	17	6
1437	amp_chr_11p	del_chr_17p	1	3	4
1438	amp_chr_11p	del_chr_17q	5	0	3
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	3	0	1
1441	amp_chr_11p	del_chr_19p	1	0	1
1442	amp_chr_11p	del_chr_19q	1	0	1
1443	amp_chr_11p	del_chr_20p	0	4	3
1444	amp_chr_11p	del_chr_20q	5	2	3
1445	amp_chr_11p	del_chr_21q	2	0	1
1446	amp_chr_11p	del_chr_22q_XBP1	0	5	1
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	0	0	0
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	22	0	7
1452	amp_chr_11q	amp_chr_15q	20	0	5
1453	amp_chr_11q	amp_chr_16p_BCMA	4	0	1
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	15	0	3
1456	amp_chr_11q	amp_chr_17q	24	0	5
1457	amp_chr_11q	amp_chr_18p	13	0	3
1458	amp_chr_11q	amp_chr_18q	13	0	3
1459	amp_chr_11q	amp_chr_19p	2	2	3
1460	amp_chr_11q	amp_chr_19q	0	0	0
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	8	0	2
1463	amp_chr_11q	amp_chr_21q	14	0	6
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	0	8	2
1466	amp_chr_11q	del_chr_1p_EVI5	0	8	2
1467	amp_chr_11q	del_chr_1p_TENT5C	5	8	3
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	11	3
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	0	0	0
1472	amp_chr_11q	del_chr_3q_BCL6	0	0	0
1473	amp_chr_11q	del_chr_4p_NSD2	0	8	2
1474	amp_chr_11q	del_chr_4q	19	0	5
1475	amp_chr_11q	del_chr_5p	22	0	5
1476	amp_chr_11q	del_chr_5q	1	0	1
1477	amp_chr_11q	del_chr_6p	3	0	1
1478	amp_chr_11q	del_chr_6q	21	7	12
1479	amp_chr_11q	del_chr_7p	3	0	1
1480	amp_chr_11q	del_chr_7q	3	0	1
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	3	0	1
1484	amp_chr_11q	del_chr_9q	2	0	1
1485	amp_chr_11q	del_chr_10p	2	0	1
1486	amp_chr_11q	del_chr_10q	3	0	1
1487	amp_chr_11q	del_chr_11p	1	1	2
1488	amp_chr_11q	del_chr_12p	2	0	1
1489	amp_chr_11q	del_chr_12q	1	0	1
1490	amp_chr_11q	del_chr_13q	27	27	14
1491	amp_chr_11q	del_chr_14q_MAX	0	0	0
1492	amp_chr_11q	del_chr_15q	4	1	3
1493	amp_chr_11q	del_chr_16p	7	8	4
1494	amp_chr_11q	del_chr_16q_CYLD	24	14	11
1495	amp_chr_11q	del_chr_17p	12	3	8
1496	amp_chr_11q	del_chr_17q	12	0	3
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	3	0	1
1499	amp_chr_11q	del_chr_19p	5	0	2
1500	amp_chr_11q	del_chr_19q	5	0	2
1501	amp_chr_11q	del_chr_20p	2	0	1
1502	amp_chr_11q	del_chr_20q	6	0	2
1503	amp_chr_11q	del_chr_21q	3	0	1
1504	amp_chr_11q	del_chr_22q_XBP1	0	0	0
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	8	0	5
1507	amp_chr_12p	amp_chr_13q	15	2	7
1508	amp_chr_12p	amp_chr_14q	26	38	17
1509	amp_chr_12p	amp_chr_15q	0	0	0
1510	amp_chr_12p	amp_chr_16p_BCMA	6	14	7
1511	amp_chr_12p	amp_chr_16q	6	10	6
1512	amp_chr_12p	amp_chr_17p	8	20	15
1513	amp_chr_12p	amp_chr_17q	15	22	13
1514	amp_chr_12p	amp_chr_18p	13	28	15
1515	amp_chr_12p	amp_chr_18q	13	24	14
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	14	5
1519	amp_chr_12p	amp_chr_20q	0	16	6
1520	amp_chr_12p	amp_chr_21q	0	10	2
1521	amp_chr_12p	amp_chr_22q	33	12	16
1522	amp_chr_12p	del_chr_1p_CDKN2C	5	1	2
1523	amp_chr_12p	del_chr_1p_EVI5	11	25	12
