matchID	player1	player2	win1	win2	total_matches_performed
1030	amp_chr_8p	amp_chr_18p	11	37	20
1031	amp_chr_8p	amp_chr_18q	2	38	18
1032	amp_chr_8p	amp_chr_19p	0	4	4
1033	amp_chr_8p	amp_chr_19q	0	0	0
1034	amp_chr_8p	amp_chr_20p	0	14	5
1035	amp_chr_8p	amp_chr_20q	3	19	12
1036	amp_chr_8p	amp_chr_21q	0	4	1
1037	amp_chr_8p	amp_chr_22q	6	22	10
1038	amp_chr_8p	del_chr_1p_CDKN2C	0	5	1
1039	amp_chr_8p	del_chr_1p_EVI5	2	31	8
1040	amp_chr_8p	del_chr_1p_TENT5C	4	17	5
1041	amp_chr_8p	del_chr_1q	0	0	0
1042	amp_chr_8p	del_chr_2p	0	0	0
1043	amp_chr_8p	del_chr_2q_SP140	0	10	5
1044	amp_chr_8p	del_chr_3p	0	4	1
1045	amp_chr_8p	del_chr_3q_BCL6	0	0	0
1046	amp_chr_8p	del_chr_4p_NSD2	0	27	8
1047	amp_chr_8p	del_chr_4q	0	17	4
1048	amp_chr_8p	del_chr_5p	16	4	9
1049	amp_chr_8p	del_chr_5q	0	3	3
1050	amp_chr_8p	del_chr_6p	6	0	2
1051	amp_chr_8p	del_chr_6q	12	38	17
1052	amp_chr_8p	del_chr_7p	0	8	5
1053	amp_chr_8p	del_chr_7q	3	0	1
1054	amp_chr_8p	del_chr_8q_MYC_del	4	0	1
1055	amp_chr_8p	del_chr_9p	0	4	1
1056	amp_chr_8p	del_chr_9q	0	0	0
1057	amp_chr_8p	del_chr_10p	0	8	2
1058	amp_chr_8p	del_chr_10q	5	8	3
1059	amp_chr_8p	del_chr_11p	0	0	0
1060	amp_chr_8p	del_chr_11q_BIRC2	0	0	0
1061	amp_chr_8p	del_chr_12p	9	10	8
1062	amp_chr_8p	del_chr_12q	15	9	12
1063	amp_chr_8p	del_chr_13q	18	42	21
1064	amp_chr_8p	del_chr_14q_MAX	0	16	4
1065	amp_chr_8p	del_chr_15q	0	0	0
1066	amp_chr_8p	del_chr_16p	4	8	3
1067	amp_chr_8p	del_chr_16q_CYLD	9	33	16
1068	amp_chr_8p	del_chr_17p	12	20	18
1069	amp_chr_8p	del_chr_17q	8	2	5
1070	amp_chr_8p	del_chr_18p	0	21	5
1071	amp_chr_8p	del_chr_18q	0	21	5
1072	amp_chr_8p	del_chr_19p	0	0	0
1073	amp_chr_8p	del_chr_19q	0	0	0
1074	amp_chr_8p	del_chr_20p	12	4	4
1075	amp_chr_8p	del_chr_20q	0	4	1
1076	amp_chr_8p	del_chr_21q	0	0	0
1077	amp_chr_8p	del_chr_22q_XBP1	12	8	6
1078	amp_chr_8p	HyperDiploidy	0	99	34
1079	amp_chr_8q_MYC_amp	amp_chr_9p	0	3	1
1080	amp_chr_8q_MYC_amp	amp_chr_9q	0	3	1
1081	amp_chr_8q_MYC_amp	amp_chr_10p	31	12	12
1082	amp_chr_8q_MYC_amp	amp_chr_10q	38	12	14
1083	amp_chr_8q_MYC_amp	amp_chr_11p	0	2	2
1084	amp_chr_8q_MYC_amp	amp_chr_11q	1	4	5
1085	amp_chr_8q_MYC_amp	amp_chr_12p	27	24	13
1086	amp_chr_8q_MYC_amp	amp_chr_12q	53	12	17
1087	amp_chr_8q_MYC_amp	amp_chr_13q	82	4	26
1088	amp_chr_8q_MYC_amp	amp_chr_14q	138	32	44
1089	amp_chr_8q_MYC_amp	amp_chr_15q	0	3	1
1090	amp_chr_8q_MYC_amp	amp_chr_16p_BCMA	39	20	17
1091	amp_chr_8q_MYC_amp	amp_chr_16q	52	17	18
1092	amp_chr_8q_MYC_amp	amp_chr_17p	37	18	18
1093	amp_chr_8q_MYC_amp	amp_chr_17q	113	23	44
1094	amp_chr_8q_MYC_amp	amp_chr_18p	47	56	35
1095	amp_chr_8q_MYC_amp	amp_chr_18q	41	56	38
1096	amp_chr_8q_MYC_amp	amp_chr_19p	4	4	5
1097	amp_chr_8q_MYC_amp	amp_chr_19q	0	0	0
1098	amp_chr_8q_MYC_amp	amp_chr_20p	66	18	24
1099	amp_chr_8q_MYC_amp	amp_chr_20q	77	16	34
1100	amp_chr_8q_MYC_amp	amp_chr_21q	0	0	0
1101	amp_chr_8q_MYC_amp	amp_chr_22q	82	13	25
1102	amp_chr_8q_MYC_amp	del_chr_1p_CDKN2C	40	17	17
1103	amp_chr_8q_MYC_amp	del_chr_1p_EVI5	38	31	21
1104	amp_chr_8q_MYC_amp	del_chr_1p_TENT5C	57	15	23
1105	amp_chr_8q_MYC_amp	del_chr_1q	0	15	3
1106	amp_chr_8q_MYC_amp	del_chr_2p	11	0	3
1107	amp_chr_8q_MYC_amp	del_chr_2q_SP140	25	3	11
1108	amp_chr_8q_MYC_amp	del_chr_3p	20	0	7
1109	amp_chr_8q_MYC_amp	del_chr_3q_BCL6	39	2	13
1110	amp_chr_8q_MYC_amp	del_chr_4p_NSD2	45	31	23
1111	amp_chr_8q_MYC_amp	del_chr_4q	15	21	9
1112	amp_chr_8q_MYC_amp	del_chr_5p	24	3	9
1113	amp_chr_8q_MYC_amp	del_chr_5q	25	4	11
1114	amp_chr_8q_MYC_amp	del_chr_6p	6	0	2
1115	amp_chr_8q_MYC_amp	del_chr_6q	67	66	48
1116	amp_chr_8q_MYC_amp	del_chr_7p	18	10	13
1117	amp_chr_8q_MYC_amp	del_chr_7q	26	0	7
1118	amp_chr_8q_MYC_amp	del_chr_8p	64	55	48
1119	amp_chr_8q_MYC_amp	del_chr_9p	0	2	2
1120	amp_chr_8q_MYC_amp	del_chr_9q	0	0	0
1121	amp_chr_8q_MYC_amp	del_chr_10p	28	4	9
1122	amp_chr_8q_MYC_amp	del_chr_10q	56	4	18
1123	amp_chr_8q_MYC_amp	del_chr_11p	18	8	6
1124	amp_chr_8q_MYC_amp	del_chr_11q_BIRC2	10	0	2
1125	amp_chr_8q_MYC_amp	del_chr_12p	38	10	17
1126	amp_chr_8q_MYC_amp	del_chr_12q	37	7	16
1127	amp_chr_8q_MYC_amp	del_chr_13q	80	65	46
1128	amp_chr_8q_MYC_amp	del_chr_14q_MAX	5	39	15
1129	amp_chr_8q_MYC_amp	del_chr_15q	1	0	1
1130	amp_chr_8q_MYC_amp	del_chr_16p	91	11	24
1131	amp_chr_8q_MYC_amp	del_chr_16q_CYLD	65	36	40
1132	amp_chr_8q_MYC_amp	del_chr_17p	127	18	49
1133	amp_chr_8q_MYC_amp	del_chr_17q	96	6	30
1134	amp_chr_8q_MYC_amp	del_chr_18p	2	20	7
1135	amp_chr_8q_MYC_amp	del_chr_18q	1	28	8
1136	amp_chr_8q_MYC_amp	del_chr_19p	10	0	2
1137	amp_chr_8q_MYC_amp	del_chr_19q	19	0	7
1138	amp_chr_8q_MYC_amp	del_chr_20p	41	14	21
1139	amp_chr_8q_MYC_amp	del_chr_20q	31	2	12
1140	amp_chr_8q_MYC_amp	del_chr_21q	9	4	4
1141	amp_chr_8q_MYC_amp	del_chr_22q_XBP1	56	34	27
1142	amp_chr_8q_MYC_amp	HyperDiploidy	48	169	82
1143	amp_chr_9p	amp_chr_9q	3	0	3
1144	amp_chr_9p	amp_chr_10p	0	0	0
1145	amp_chr_9p	amp_chr_10q	0	0	0
1146	amp_chr_9p	amp_chr_11p	1	0	1
1147	amp_chr_9p	amp_chr_11q	10	7	6
1148	amp_chr_9p	amp_chr_12p	12	1	4
1149	amp_chr_9p	amp_chr_12q	12	0	3
1150	amp_chr_9p	amp_chr_13q	1	0	1
1151	amp_chr_9p	amp_chr_14q	5	0	2
1152	amp_chr_9p	amp_chr_15q	0	0	0
1153	amp_chr_9p	amp_chr_16p_BCMA	0	0	0
1154	amp_chr_9p	amp_chr_16q	0	0	0
1155	amp_chr_9p	amp_chr_17p	0	0	0
1156	amp_chr_9p	amp_chr_17q	4	0	4
1157	amp_chr_9p	amp_chr_18p	1	0	1
1158	amp_chr_9p	amp_chr_18q	1	1	2
1159	amp_chr_9p	amp_chr_19p	0	0	0
1160	amp_chr_9p	amp_chr_19q	4	0	4
1161	amp_chr_9p	amp_chr_20p	12	0	3
1162	amp_chr_9p	amp_chr_20q	12	0	3
1163	amp_chr_9p	amp_chr_21q	0	0	0
1164	amp_chr_9p	amp_chr_22q	12	0	5
1165	amp_chr_9p	del_chr_1p_CDKN2C	8	9	5
1166	amp_chr_9p	del_chr_1p_EVI5	8	9	5
1167	amp_chr_9p	del_chr_1p_TENT5C	8	10	6
1168	amp_chr_9p	del_chr_1q	10	0	3
1169	amp_chr_9p	del_chr_2p	0	0	0
1170	amp_chr_9p	del_chr_2q_SP140	0	0	0
1171	amp_chr_9p	del_chr_3p	0	0	0
1172	amp_chr_9p	del_chr_3q_BCL6	8	0	2
1173	amp_chr_9p	del_chr_4p_NSD2	18	0	10
1174	amp_chr_9p	del_chr_4q	17	4	11
1175	amp_chr_9p	del_chr_5p	0	3	1
1176	amp_chr_9p	del_chr_5q	4	0	1
1177	amp_chr_9p	del_chr_6p	0	4	1
1178	amp_chr_9p	del_chr_6q	1	13	4
1179	amp_chr_9p	del_chr_7p	8	0	2
1180	amp_chr_9p	del_chr_7q	8	0	2
1181	amp_chr_9p	del_chr_8p	6	8	8
1182	amp_chr_9p	del_chr_8q_MYC_del	3	8	7
1183	amp_chr_9p	del_chr_9q	0	0	0
1184	amp_chr_9p	del_chr_10p	3	5	4
1185	amp_chr_9p	del_chr_10q	3	6	5
1186	amp_chr_9p	del_chr_11p	11	0	5
1187	amp_chr_9p	del_chr_11q_BIRC2	11	0	5
1188	amp_chr_9p	del_chr_12p	0	1	1
1189	amp_chr_9p	del_chr_12q	0	5	2
1190	amp_chr_9p	del_chr_13q	4	64	18
1191	amp_chr_9p	del_chr_14q_MAX	4	30	10
1192	amp_chr_9p	del_chr_15q	8	0	2
1193	amp_chr_9p	del_chr_16p	12	4	4
1194	amp_chr_9p	del_chr_16q_CYLD	11	21	9
1195	amp_chr_9p	del_chr_17p	24	3	10
1196	amp_chr_9p	del_chr_17q	24	0	9
1197	amp_chr_9p	del_chr_18p	0	0	0
1198	amp_chr_9p	del_chr_18q	0	0	0
1199	amp_chr_9p	del_chr_19p	21	0	6
1200	amp_chr_9p	del_chr_19q	15	0	6
1201	amp_chr_9p	del_chr_20p	0	28	7
1202	amp_chr_9p	del_chr_20q	1	16	5
1203	amp_chr_9p	del_chr_21q	0	0	0
1204	amp_chr_9p	del_chr_22q_XBP1	1	13	5
1205	amp_chr_9p	HyperDiploidy	0	0	0
1206	amp_chr_9q	amp_chr_10p	0	0	0
1207	amp_chr_9q	amp_chr_10q	0	0	0
1208	amp_chr_9q	amp_chr_11p	1	0	1
1209	amp_chr_9q	amp_chr_11q	10	14	9
1210	amp_chr_9q	amp_chr_12p	12	0	3
1211	amp_chr_9q	amp_chr_12q	16	0	4
1212	amp_chr_9q	amp_chr_13q	1	0	1
1213	amp_chr_9q	amp_chr_14q	4	0	2
1214	amp_chr_9q	amp_chr_15q	18	0	6
1215	amp_chr_9q	amp_chr_16p_BCMA	13	4	6
1216	amp_chr_9q	amp_chr_16q	0	0	0
1217	amp_chr_9q	amp_chr_17p	8	2	6
1218	amp_chr_9q	amp_chr_17q	0	0	0
1219	amp_chr_9q	amp_chr_18p	1	1	2
1220	amp_chr_9q	amp_chr_18q	1	1	2
1221	amp_chr_9q	amp_chr_19p	2	6	5
1222	amp_chr_9q	amp_chr_19q	0	0	0
1223	amp_chr_9q	amp_chr_20p	9	0	3
1224	amp_chr_9q	amp_chr_20q	12	3	4
1225	amp_chr_9q	amp_chr_21q	0	1	1
1226	amp_chr_9q	amp_chr_22q	12	0	5
1227	amp_chr_9q	del_chr_1p_CDKN2C	8	18	11
1228	amp_chr_9q	del_chr_1p_EVI5	8	48	20
1229	amp_chr_9q	del_chr_1p_TENT5C	8	37	16
1230	amp_chr_9q	del_chr_1q	10	2	5
1231	amp_chr_9q	del_chr_2p	2	13	6
1232	amp_chr_9q	del_chr_2q_SP140	6	1	3
1233	amp_chr_9q	del_chr_3p	10	8	5
1234	amp_chr_9q	del_chr_3q_BCL6	6	0	2
1235	amp_chr_9q	del_chr_4p_NSD2	21	23	13
1236	amp_chr_9q	del_chr_4q	20	6	10
1237	amp_chr_9q	del_chr_5p	0	0	0
1238	amp_chr_9q	del_chr_5q	7	0	3
1239	amp_chr_9q	del_chr_6p	0	8	4
1240	amp_chr_9q	del_chr_6q	10	30	17
1241	amp_chr_9q	del_chr_7p	9	7	6
1242	amp_chr_9q	del_chr_7q	9	1	4
1243	amp_chr_9q	del_chr_8p	6	18	11
1244	amp_chr_9q	del_chr_8q_MYC_del	3	2	5
1245	amp_chr_9q	del_chr_9p	0	0	0
1246	amp_chr_9q	del_chr_10p	4	7	7
1247	amp_chr_9q	del_chr_10q	8	8	9
1248	amp_chr_9q	del_chr_11p	13	4	8
1249	amp_chr_9q	del_chr_11q_BIRC2	13	24	12
1250	amp_chr_9q	del_chr_12p	4	26	12
1251	amp_chr_9q	del_chr_12q	6	29	16
1252	amp_chr_9q	del_chr_13q	6	153	46
1253	amp_chr_9q	del_chr_14q_MAX	5	77	25
1254	amp_chr_9q	del_chr_15q	18	3	7
1255	amp_chr_9q	del_chr_16p	23	33	14
1256	amp_chr_9q	del_chr_16q_CYLD	27	57	26
1257	amp_chr_9q	del_chr_17p	26	14	16
1258	amp_chr_9q	del_chr_17q	35	3	15
1259	amp_chr_9q	del_chr_18p	12	0	5
1260	amp_chr_9q	del_chr_18q	10	0	4
1261	amp_chr_9q	del_chr_19p	28	0	9
1262	amp_chr_9q	del_chr_19q	22	3	9
1263	amp_chr_9q	del_chr_20p	0	28	11
1264	amp_chr_9q	del_chr_20q	7	11	10
1265	amp_chr_9q	del_chr_21q	1	10	3
1266	amp_chr_9q	del_chr_22q_XBP1	11	44	15
1267	amp_chr_9q	HyperDiploidy	0	0	0
1268	amp_chr_10p	amp_chr_10q	3	6	5
1269	amp_chr_10p	amp_chr_11p	0	0	0
1270	amp_chr_10p	amp_chr_11q	0	0	0
1271	amp_chr_10p	amp_chr_12p	12	20	8
1272	amp_chr_10p	amp_chr_12q	20	8	7
1273	amp_chr_10p	amp_chr_13q	25	2	9
1274	amp_chr_10p	amp_chr_14q	36	0	10
1275	amp_chr_10p	amp_chr_15q	0	0	0
1276	amp_chr_10p	amp_chr_16p_BCMA	2	9	4
1277	amp_chr_10p	amp_chr_16q	23	2	10
1278	amp_chr_10p	amp_chr_17p	12	16	7
1279	amp_chr_10p	amp_chr_17q	12	21	13
1280	amp_chr_10p	amp_chr_18p	29	42	20
1281	amp_chr_10p	amp_chr_18q	23	44	17
1282	amp_chr_10p	amp_chr_19p	0	0	0
1283	amp_chr_10p	amp_chr_19q	0	0	0
1284	amp_chr_10p	amp_chr_20p	2	1	2
1285	amp_chr_10p	amp_chr_20q	4	1	4
1286	amp_chr_10p	amp_chr_21q	0	0	0
1287	amp_chr_10p	amp_chr_22q	16	5	5
1288	amp_chr_10p	del_chr_1p_CDKN2C	0	11	3
1289	amp_chr_10p	del_chr_1p_EVI5	0	14	4
1290	amp_chr_10p	del_chr_1p_TENT5C	0	15	5
1291	amp_chr_10p	del_chr_1q	2	5	3
1292	amp_chr_10p	del_chr_2p	12	0	3
1293	amp_chr_10p	del_chr_2q_SP140	12	3	4
1294	amp_chr_10p	del_chr_3p	0	0	0
1295	amp_chr_10p	del_chr_3q_BCL6	0	1	1
1296	amp_chr_10p	del_chr_4p_NSD2	0	0	0
1297	amp_chr_10p	del_chr_4q	0	0	0
1298	amp_chr_10p	del_chr_5p	12	0	3
1299	amp_chr_10p	del_chr_5q	12	0	3
1300	amp_chr_10p	del_chr_6p	0	0	0
1301	amp_chr_10p	del_chr_6q	7	28	13
1302	amp_chr_10p	del_chr_7p	15	4	7
1303	amp_chr_10p	del_chr_7q	14	0	5
1304	amp_chr_10p	del_chr_8p	18	26	12
1305	amp_chr_10p	del_chr_8q_MYC_del	10	0	2
1306	amp_chr_10p	del_chr_9p	0	0	0
1307	amp_chr_10p	del_chr_9q	0	0	0
1308	amp_chr_10p	del_chr_10q	0	0	0
1309	amp_chr_10p	del_chr_11p	5	0	1
1310	amp_chr_10p	del_chr_11q_BIRC2	5	0	1
1311	amp_chr_10p	del_chr_12p	18	1	7
1312	amp_chr_10p	del_chr_12q	9	8	5
1313	amp_chr_10p	del_chr_13q	13	26	11
1314	amp_chr_10p	del_chr_14q_MAX	0	10	2
1315	amp_chr_10p	del_chr_15q	0	0	0
1316	amp_chr_10p	del_chr_16p	34	0	8
1317	amp_chr_10p	del_chr_16q_CYLD	31	40	20
1318	amp_chr_10p	del_chr_17p	28	4	10
1319	amp_chr_10p	del_chr_17q	15	0	4
1320	amp_chr_10p	del_chr_18p	1	0	1
1321	amp_chr_10p	del_chr_18q	1	0	1
1322	amp_chr_10p	del_chr_19p	0	0	0
1323	amp_chr_10p	del_chr_19q	0	0	0
1324	amp_chr_10p	del_chr_20p	13	18	9
1325	amp_chr_10p	del_chr_20q	0	0	0
1326	amp_chr_10p	del_chr_21q	0	0	0
1327	amp_chr_10p	del_chr_22q_XBP1	28	18	12
1328	amp_chr_10p	HyperDiploidy	1	85	26
1329	amp_chr_10q	amp_chr_11p	0	0	0
1330	amp_chr_10q	amp_chr_11q	0	3	1
1331	amp_chr_10q	amp_chr_12p	12	11	8
1332	amp_chr_10q	amp_chr_12q	20	11	10
1333	amp_chr_10q	amp_chr_13q	25	2	9
1334	amp_chr_10q	amp_chr_14q	39	5	15
1335	amp_chr_10q	amp_chr_15q	1	0	1
1336	amp_chr_10q	amp_chr_16p_BCMA	22	12	13
1337	amp_chr_10q	amp_chr_16q	36	2	14
1338	amp_chr_10q	amp_chr_17p	25	5	8
1339	amp_chr_10q	amp_chr_17q	25	16	19
1340	amp_chr_10q	amp_chr_18p	39	29	26
1341	amp_chr_10q	amp_chr_18q	27	32	26
1342	amp_chr_10q	amp_chr_19p	0	0	0
1343	amp_chr_10q	amp_chr_19q	0	0	0
1344	amp_chr_10q	amp_chr_20p	26	1	7
1345	amp_chr_10q	amp_chr_20q	26	9	15
1346	amp_chr_10q	amp_chr_21q	0	0	0
1347	amp_chr_10q	amp_chr_22q	40	18	19
1348	amp_chr_10q	del_chr_1p_CDKN2C	0	16	8
1349	amp_chr_10q	del_chr_1p_EVI5	4	30	19
1350	amp_chr_10q	del_chr_1p_TENT5C	4	25	19
1351	amp_chr_10q	del_chr_1q	2	19	7
1352	amp_chr_10q	del_chr_2p	12	0	3
1353	amp_chr_10q	del_chr_2q_SP140	12	13	9
1354	amp_chr_10q	del_chr_3p	8	0	4
1355	amp_chr_10q	del_chr_3q_BCL6	0	0	0
1356	amp_chr_10q	del_chr_4p_NSD2	20	0	4
1357	amp_chr_10q	del_chr_4q	31	0	7
1358	amp_chr_10q	del_chr_5p	12	0	3
1359	amp_chr_10q	del_chr_5q	12	0	3
1360	amp_chr_10q	del_chr_6p	0	0	0
1361	amp_chr_10q	del_chr_6q	8	15	10
1362	amp_chr_10q	del_chr_7p	15	4	7
1363	amp_chr_10q	del_chr_7q	14	0	5
1364	amp_chr_10q	del_chr_8p	22	25	19
1365	amp_chr_10q	del_chr_8q_MYC_del	21	2	6
1366	amp_chr_10q	del_chr_9p	10	0	2
1367	amp_chr_10q	del_chr_9q	0	0	0
1368	amp_chr_10q	del_chr_10p	12	3	4
1369	amp_chr_10q	del_chr_11p	6	0	2
1370	amp_chr_10q	del_chr_11q_BIRC2	5	3	2
1371	amp_chr_10q	del_chr_12p	29	28	21
1372	amp_chr_10q	del_chr_12q	18	18	13
1373	amp_chr_10q	del_chr_13q	14	41	24
1374	amp_chr_10q	del_chr_14q_MAX	4	16	10
1375	amp_chr_10q	del_chr_15q	0	3	1
1376	amp_chr_10q	del_chr_16p	47	3	11
1377	amp_chr_10q	del_chr_16q_CYLD	31	47	27
1378	amp_chr_10q	del_chr_17p	39	25	23
1379	amp_chr_10q	del_chr_17q	42	0	11
1380	amp_chr_10q	del_chr_18p	2	0	2
1381	amp_chr_10q	del_chr_18q	2	0	2
1382	amp_chr_10q	del_chr_19p	0	0	0
1383	amp_chr_10q	del_chr_19q	8	4	3
1384	amp_chr_10q	del_chr_20p	20	11	12
1385	amp_chr_10q	del_chr_20q	21	0	7
1386	amp_chr_10q	del_chr_21q	0	0	0
1387	amp_chr_10q	del_chr_22q_XBP1	28	12	12
1388	amp_chr_10q	HyperDiploidy	1	90	37
1389	amp_chr_11p	amp_chr_11q	0	8	2
1390	amp_chr_11p	amp_chr_12p	0	0	0
1391	amp_chr_11p	amp_chr_12q	0	0	0
1392	amp_chr_11p	amp_chr_13q	0	0	0
1393	amp_chr_11p	amp_chr_14q	0	0	0
1394	amp_chr_11p	amp_chr_15q	6	0	3
1395	amp_chr_11p	amp_chr_16p_BCMA	8	0	2
1396	amp_chr_11p	amp_chr_16q	2	0	2
1397	amp_chr_11p	amp_chr_17p	0	0	0
1398	amp_chr_11p	amp_chr_17q	8	3	5
1399	amp_chr_11p	amp_chr_18p	10	0	2
1400	amp_chr_11p	amp_chr_18q	10	0	2
1401	amp_chr_11p	amp_chr_19p	0	8	2
1402	amp_chr_11p	amp_chr_19q	0	0	0
1403	amp_chr_11p	amp_chr_20p	0	0	0
1404	amp_chr_11p	amp_chr_20q	2	0	2
1405	amp_chr_11p	amp_chr_21q	6	0	3
1406	amp_chr_11p	amp_chr_22q	0	0	0
1407	amp_chr_11p	del_chr_1p_CDKN2C	11	1	6
1408	amp_chr_11p	del_chr_1p_EVI5	11	11	8
1409	amp_chr_11p	del_chr_1p_TENT5C	11	2	6
1410	amp_chr_11p	del_chr_1q	0	0	0
1411	amp_chr_11p	del_chr_2p	0	0	0
1412	amp_chr_11p	del_chr_2q_SP140	0	0	0
1413	amp_chr_11p	del_chr_3p	0	0	0
1414	amp_chr_11p	del_chr_3q_BCL6	0	0	0
1415	amp_chr_11p	del_chr_4p_NSD2	0	7	5
1416	amp_chr_11p	del_chr_4q	2	4	3
1417	amp_chr_11p	del_chr_5p	0	0	0
1418	amp_chr_11p	del_chr_5q	0	0	0
1419	amp_chr_11p	del_chr_6p	0	0	0
1420	amp_chr_11p	del_chr_6q	6	11	7
1421	amp_chr_11p	del_chr_7p	11	6	6
1422	amp_chr_11p	del_chr_7q	4	0	1
1423	amp_chr_11p	del_chr_8p	0	7	5
1424	amp_chr_11p	del_chr_8q_MYC_del	0	3	3
1425	amp_chr_11p	del_chr_9p	0	0	0
1426	amp_chr_11p	del_chr_9q	2	10	4
1427	amp_chr_11p	del_chr_10p	3	0	1
1428	amp_chr_11p	del_chr_10q	2	3	4
1429	amp_chr_11p	del_chr_11q_BIRC2	2	2	4
1430	amp_chr_11p	del_chr_12p	0	0	0
1431	amp_chr_11p	del_chr_12q	0	0	0
1432	amp_chr_11p	del_chr_13q	0	21	9
1433	amp_chr_11p	del_chr_14q_MAX	8	19	10
1434	amp_chr_11p	del_chr_15q	0	0	0
1435	amp_chr_11p	del_chr_16p	0	0	0
1436	amp_chr_11p	del_chr_16q_CYLD	4	7	8
1437	amp_chr_11p	del_chr_17p	2	3	5
1438	amp_chr_11p	del_chr_17q	2	0	2
1439	amp_chr_11p	del_chr_18p	0	0	0
1440	amp_chr_11p	del_chr_18q	0	0	0
1441	amp_chr_11p	del_chr_19p	2	0	2
1442	amp_chr_11p	del_chr_19q	2	0	2
1443	amp_chr_11p	del_chr_20p	4	6	6
1444	amp_chr_11p	del_chr_20q	10	5	7
1445	amp_chr_11p	del_chr_21q	0	0	0
1446	amp_chr_11p	del_chr_22q_XBP1	0	12	3
1447	amp_chr_11p	HyperDiploidy	0	0	0
1448	amp_chr_11q	amp_chr_12p	0	0	0
1449	amp_chr_11q	amp_chr_12q	16	0	4
1450	amp_chr_11q	amp_chr_13q	0	0	0
1451	amp_chr_11q	amp_chr_14q	24	0	8
1452	amp_chr_11q	amp_chr_15q	11	0	3
1453	amp_chr_11q	amp_chr_16p_BCMA	8	0	2
1454	amp_chr_11q	amp_chr_16q	0	0	0
1455	amp_chr_11q	amp_chr_17p	10	0	2
1456	amp_chr_11q	amp_chr_17q	28	0	6
1457	amp_chr_11q	amp_chr_18p	14	0	3
1458	amp_chr_11q	amp_chr_18q	14	0	3
1459	amp_chr_11q	amp_chr_19p	6	4	5
1460	amp_chr_11q	amp_chr_19q	1	0	1
1461	amp_chr_11q	amp_chr_20p	8	0	2
1462	amp_chr_11q	amp_chr_20q	18	0	4
1463	amp_chr_11q	amp_chr_21q	4	0	4
1464	amp_chr_11q	amp_chr_22q	0	0	0
1465	amp_chr_11q	del_chr_1p_CDKN2C	15	4	5
1466	amp_chr_11q	del_chr_1p_EVI5	15	4	5
1467	amp_chr_11q	del_chr_1p_TENT5C	28	9	9
1468	amp_chr_11q	del_chr_1q	0	0	0
1469	amp_chr_11q	del_chr_2p	0	16	4
1470	amp_chr_11q	del_chr_2q_SP140	0	0	0
1471	amp_chr_11q	del_chr_3p	14	0	4
1472	amp_chr_11q	del_chr_3q_BCL6	12	0	3
1473	amp_chr_11q	del_chr_4p_NSD2	6	0	3
1474	amp_chr_11q	del_chr_4q	12	3	4
1475	amp_chr_11q	del_chr_5p	20	0	4
1476	amp_chr_11q	del_chr_5q	1	1	2
1477	amp_chr_11q	del_chr_6p	0	0	0
1478	amp_chr_11q	del_chr_6q	18	8	10
1479	amp_chr_11q	del_chr_7p	0	1	1
1480	amp_chr_11q	del_chr_7q	13	0	4
1481	amp_chr_11q	del_chr_8p	1	0	1
1482	amp_chr_11q	del_chr_8q_MYC_del	0	2	1
1483	amp_chr_11q	del_chr_9p	0	0	0
1484	amp_chr_11q	del_chr_9q	0	0	0
1485	amp_chr_11q	del_chr_10p	5	0	2
1486	amp_chr_11q	del_chr_10q	15	4	5
1487	amp_chr_11q	del_chr_11p	1	6	3
1488	amp_chr_11q	del_chr_12p	9	1	4
1489	amp_chr_11q	del_chr_12q	3	5	2
1490	amp_chr_11q	del_chr_13q	39	42	20
1491	amp_chr_11q	del_chr_14q_MAX	3	9	3
1492	amp_chr_11q	del_chr_15q	1	1	2
1493	amp_chr_11q	del_chr_16p	16	5	5
1494	amp_chr_11q	del_chr_16q_CYLD	27	10	14
1495	amp_chr_11q	del_chr_17p	6	4	7
1496	amp_chr_11q	del_chr_17q	8	0	2
1497	amp_chr_11q	del_chr_18p	0	0	0
1498	amp_chr_11q	del_chr_18q	0	0	0
1499	amp_chr_11q	del_chr_19p	6	0	3
1500	amp_chr_11q	del_chr_19q	6	5	5
1501	amp_chr_11q	del_chr_20p	11	4	4
1502	amp_chr_11q	del_chr_20q	15	0	4
1503	amp_chr_11q	del_chr_21q	0	0	0
1504	amp_chr_11q	del_chr_22q_XBP1	0	2	1
1505	amp_chr_11q	HyperDiploidy	0	0	0
1506	amp_chr_12p	amp_chr_12q	12	0	3
1507	amp_chr_12p	amp_chr_13q	24	0	8
1508	amp_chr_12p	amp_chr_14q	28	20	14
1509	amp_chr_12p	amp_chr_15q	0	4	1
1510	amp_chr_12p	amp_chr_16p_BCMA	3	18	6
1511	amp_chr_12p	amp_chr_16q	3	1	2
1512	amp_chr_12p	amp_chr_17p	12	18	12
1513	amp_chr_12p	amp_chr_17q	27	24	15
1514	amp_chr_12p	amp_chr_18p	2	42	15
1515	amp_chr_12p	amp_chr_18q	2	33	14
1516	amp_chr_12p	amp_chr_19p	0	0	0
1517	amp_chr_12p	amp_chr_19q	0	0	0
1518	amp_chr_12p	amp_chr_20p	0	18	5
1519	amp_chr_12p	amp_chr_20q	6	24	10
1520	amp_chr_12p	amp_chr_21q	0	15	3
1521	amp_chr_12p	amp_chr_22q	16	5	7
1522	amp_chr_12p	del_chr_1p_CDKN2C	0	1	1
1523	amp_chr_12p	del_chr_1p_EVI5	0	17	5
