matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	21	0	7
504	amp_chr_4p	del_chr_7q	13	0	5
505	amp_chr_4p	del_chr_8p	64	31	33
506	amp_chr_4p	del_chr_8q_MYC_del	27	0	6
507	amp_chr_4p	del_chr_9p	13	11	9
508	amp_chr_4p	del_chr_9q	8	0	4
509	amp_chr_4p	del_chr_10p	30	11	16
510	amp_chr_4p	del_chr_10q	29	0	10
511	amp_chr_4p	del_chr_11p	8	0	2
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	28	13	14
514	amp_chr_4p	del_chr_12q	33	9	17
515	amp_chr_4p	del_chr_13q	57	83	45
516	amp_chr_4p	del_chr_14q_MAX	33	12	15
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	23	8	13
519	amp_chr_4p	del_chr_16q_CYLD	26	37	21
520	amp_chr_4p	del_chr_17p	58	6	22
521	amp_chr_4p	del_chr_17q	59	0	18
522	amp_chr_4p	del_chr_18p	12	0	3
523	amp_chr_4p	del_chr_18q	12	0	3
524	amp_chr_4p	del_chr_19p	6	6	5
525	amp_chr_4p	del_chr_19q	11	6	6
526	amp_chr_4p	del_chr_20p	39	3	13
527	amp_chr_4p	del_chr_20q	24	0	8
528	amp_chr_4p	del_chr_21q	3	9	6
529	amp_chr_4p	del_chr_22q_XBP1	33	15	17
530	amp_chr_4p	HyperDiploidy	9	101	47
531	amp_chr_4q	amp_chr_5p	6	4	4
532	amp_chr_4q	amp_chr_5q	6	0	3
533	amp_chr_4q	amp_chr_6p	1	91	27
534	amp_chr_4q	amp_chr_6q	12	16	10
535	amp_chr_4q	amp_chr_7p	0	2	2
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	2	10	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	9	43	17
539	amp_chr_4q	amp_chr_9p	0	4	1
540	amp_chr_4q	amp_chr_9q	0	12	3
541	amp_chr_4q	amp_chr_10p	14	23	10
542	amp_chr_4q	amp_chr_10q	19	23	14
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	24	23	16
546	amp_chr_4q	amp_chr_12q	24	12	14
547	amp_chr_4q	amp_chr_13q	14	6	7
548	amp_chr_4q	amp_chr_14q	28	12	21
549	amp_chr_4q	amp_chr_15q	0	10	3
550	amp_chr_4q	amp_chr_16p_BCMA	27	36	24
551	amp_chr_4q	amp_chr_16q	41	11	19
552	amp_chr_4q	amp_chr_17p	11	15	12
553	amp_chr_4q	amp_chr_17q	19	20	16
554	amp_chr_4q	amp_chr_18p	35	61	43
555	amp_chr_4q	amp_chr_18q	35	75	45
556	amp_chr_4q	amp_chr_19p	0	4	1
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	37	27	23
559	amp_chr_4q	amp_chr_20q	35	33	23
560	amp_chr_4q	amp_chr_21q	9	0	3
561	amp_chr_4q	amp_chr_22q	72	14	28
562	amp_chr_4q	del_chr_1p_CDKN2C	15	13	12
563	amp_chr_4q	del_chr_1p_EVI5	19	22	19
564	amp_chr_4q	del_chr_1p_TENT5C	21	27	18
565	amp_chr_4q	del_chr_1q	4	0	4
566	amp_chr_4q	del_chr_2p	6	0	3
567	amp_chr_4q	del_chr_2q_SP140	3	12	9
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	12	8
570	amp_chr_4q	del_chr_4p_NSD2	2	2	3
571	amp_chr_4q	del_chr_5p	9	6	6
572	amp_chr_4q	del_chr_5q	3	6	5
573	amp_chr_4q	del_chr_6p	16	0	7
574	amp_chr_4q	del_chr_6q	34	49	38
575	amp_chr_4q	del_chr_7p	18	0	6
576	amp_chr_4q	del_chr_7q	12	0	5
577	amp_chr_4q	del_chr_8p	64	54	40
578	amp_chr_4q	del_chr_8q_MYC_del	27	0	6
579	amp_chr_4q	del_chr_9p	12	11	9
580	amp_chr_4q	del_chr_9q	7	0	4
581	amp_chr_4q	del_chr_10p	30	8	13
582	amp_chr_4q	del_chr_10q	24	0	9
583	amp_chr_4q	del_chr_11p	11	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	1	8	3
585	amp_chr_4q	del_chr_12p	29	13	15
586	amp_chr_4q	del_chr_12q	31	15	17
587	amp_chr_4q	del_chr_13q	50	93	49
588	amp_chr_4q	del_chr_14q_MAX	28	10	13
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	27	9	15
591	amp_chr_4q	del_chr_16q_CYLD	26	41	24
592	amp_chr_4q	del_chr_17p	48	22	24
593	amp_chr_4q	del_chr_17q	46	2	16
594	amp_chr_4q	del_chr_18p	14	0	4
595	amp_chr_4q	del_chr_18q	14	3	5
596	amp_chr_4q	del_chr_19p	0	6	2
597	amp_chr_4q	del_chr_19q	5	6	3
598	amp_chr_4q	del_chr_20p	44	5	17
599	amp_chr_4q	del_chr_20q	24	0	8
600	amp_chr_4q	del_chr_21q	11	9	9
601	amp_chr_4q	del_chr_22q_XBP1	29	14	14
602	amp_chr_4q	HyperDiploidy	20	133	53
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	1	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	0	2
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	1	0	1
631	amp_chr_5p	amp_chr_21q	3	1	4
632	amp_chr_5p	amp_chr_22q	6	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	2	2
634	amp_chr_5p	del_chr_1p_EVI5	0	2	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	3
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	6	2
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	4	1
641	amp_chr_5p	del_chr_4p_NSD2	2	2	4
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	1	0	1
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	3	0	1
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	6	8	5
649	amp_chr_5p	del_chr_8q_MYC_del	6	0	3
650	amp_chr_5p	del_chr_9p	0	3	3
651	amp_chr_5p	del_chr_9q	4	3	4
652	amp_chr_5p	del_chr_10p	8	0	2
653	amp_chr_5p	del_chr_10q	8	0	2
654	amp_chr_5p	del_chr_11p	5	6	4
655	amp_chr_5p	del_chr_11q_BIRC2	5	6	4
656	amp_chr_5p	del_chr_12p	11	0	4
657	amp_chr_5p	del_chr_12q	11	0	4
658	amp_chr_5p	del_chr_13q	0	28	11
659	amp_chr_5p	del_chr_14q_MAX	4	15	10
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	8	5
662	amp_chr_5p	del_chr_16q_CYLD	0	12	6
663	amp_chr_5p	del_chr_17p	0	10	4
664	amp_chr_5p	del_chr_17q	0	10	4
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	6	5
668	amp_chr_5p	del_chr_19q	14	6	6
669	amp_chr_5p	del_chr_20p	3	1	4
670	amp_chr_5p	del_chr_20q	3	0	3
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	8	5
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	3	0	3
702	amp_chr_5q	amp_chr_22q	9	0	2
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	5	0	1
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	6	4	4
719	amp_chr_5q	del_chr_8q_MYC_del	6	0	3
720	amp_chr_5q	del_chr_9p	0	3	3
721	amp_chr_5q	del_chr_9q	4	3	4
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	6	3
725	amp_chr_5q	del_chr_11q_BIRC2	0	6	3
726	amp_chr_5q	del_chr_12p	6	0	3
727	amp_chr_5q	del_chr_12q	6	0	3
728	amp_chr_5q	del_chr_13q	0	22	8
729	amp_chr_5q	del_chr_14q_MAX	4	10	7
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	4	6	4
732	amp_chr_5q	del_chr_16q_CYLD	1	6	4
733	amp_chr_5q	del_chr_17p	0	6	3
734	amp_chr_5q	del_chr_17q	0	6	3
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	6	4
738	amp_chr_5q	del_chr_19q	5	6	4
739	amp_chr_5q	del_chr_20p	3	0	3
740	amp_chr_5q	del_chr_20q	5	0	4
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	6	3
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	127	0	55
745	amp_chr_6p	amp_chr_7p	6	0	2
746	amp_chr_6p	amp_chr_7q	1	1	2
747	amp_chr_6p	amp_chr_8p	55	6	21
748	amp_chr_6p	amp_chr_8q_MYC_amp	65	30	35
749	amp_chr_6p	amp_chr_9p	0	5	2
750	amp_chr_6p	amp_chr_9q	13	16	9
751	amp_chr_6p	amp_chr_10p	84	11	27
752	amp_chr_6p	amp_chr_10q	67	14	29
753	amp_chr_6p	amp_chr_11p	3	0	1
754	amp_chr_6p	amp_chr_11q	0	14	4
755	amp_chr_6p	amp_chr_12p	60	7	26
756	amp_chr_6p	amp_chr_12q	94	7	34
757	amp_chr_6p	amp_chr_13q	104	0	26
758	amp_chr_6p	amp_chr_14q	171	15	47
759	amp_chr_6p	amp_chr_15q	0	1	1
760	amp_chr_6p	amp_chr_16p_BCMA	49	12	23
761	amp_chr_6p	amp_chr_16q	94	14	33
762	amp_chr_6p	amp_chr_17p	59	34	37
763	amp_chr_6p	amp_chr_17q	111	35	54
764	amp_chr_6p	amp_chr_18p	103	20	38
765	amp_chr_6p	amp_chr_18q	101	22	39
766	amp_chr_6p	amp_chr_19p	2	10	3
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	119	9	36
769	amp_chr_6p	amp_chr_20q	104	14	42
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	98	13	33
772	amp_chr_6p	del_chr_1p_CDKN2C	43	27	25
773	amp_chr_6p	del_chr_1p_EVI5	44	69	41
774	amp_chr_6p	del_chr_1p_TENT5C	46	43	32
775	amp_chr_6p	del_chr_1q	29	2	14
776	amp_chr_6p	del_chr_2p	5	10	5
777	amp_chr_6p	del_chr_2q_SP140	20	8	9
778	amp_chr_6p	del_chr_3p	12	4	5
779	amp_chr_6p	del_chr_3q_BCL6	43	8	16
780	amp_chr_6p	del_chr_4p_NSD2	66	32	31
781	amp_chr_6p	del_chr_4q	36	22	19
782	amp_chr_6p	del_chr_5p	13	0	4
783	amp_chr_6p	del_chr_5q	10	0	4
784	amp_chr_6p	del_chr_6q	75	57	49
785	amp_chr_6p	del_chr_7p	32	3	15
786	amp_chr_6p	del_chr_7q	36	0	12
787	amp_chr_6p	del_chr_8p	89	48	53
788	amp_chr_6p	del_chr_8q_MYC_del	25	25	14
789	amp_chr_6p	del_chr_9p	21	0	7
790	amp_chr_6p	del_chr_9q	8	0	2
791	amp_chr_6p	del_chr_10p	41	13	16
792	amp_chr_6p	del_chr_10q	53	0	15
793	amp_chr_6p	del_chr_11p	19	0	5
794	amp_chr_6p	del_chr_11q_BIRC2	17	16	10
795	amp_chr_6p	del_chr_12p	74	28	30
796	amp_chr_6p	del_chr_12q	61	35	25
797	amp_chr_6p	del_chr_13q	204	138	110
798	amp_chr_6p	del_chr_14q_MAX	42	77	45
799	amp_chr_6p	del_chr_15q	1	10	3
800	amp_chr_6p	del_chr_16p	127	31	38
801	amp_chr_6p	del_chr_16q_CYLD	91	55	45
802	amp_chr_6p	del_chr_17p	129	5	39
803	amp_chr_6p	del_chr_17q	79	2	25
804	amp_chr_6p	del_chr_18p	29	26	14
805	amp_chr_6p	del_chr_18q	43	30	17
806	amp_chr_6p	del_chr_19p	30	0	7
807	amp_chr_6p	del_chr_19q	29	3	7
808	amp_chr_6p	del_chr_20p	52	28	27
809	amp_chr_6p	del_chr_20q	16	17	10
810	amp_chr_6p	del_chr_21q	32	5	10
811	amp_chr_6p	del_chr_22q_XBP1	57	53	30
812	amp_chr_6p	HyperDiploidy	13	207	78
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	10	10	13
816	amp_chr_6q	amp_chr_8q_MYC_amp	19	32	23
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	19	11	11
820	amp_chr_6q	amp_chr_10q	26	18	17
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	3	3
823	amp_chr_6q	amp_chr_12p	16	22	13
824	amp_chr_6q	amp_chr_12q	18	19	14
825	amp_chr_6q	amp_chr_13q	47	0	12
826	amp_chr_6q	amp_chr_14q	87	8	25
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	18	25	15
829	amp_chr_6q	amp_chr_16q	29	24	18
830	amp_chr_6q	amp_chr_17p	32	58	28
831	amp_chr_6q	amp_chr_17q	77	63	46
832	amp_chr_6q	amp_chr_18p	39	56	33
833	amp_chr_6q	amp_chr_18q	41	66	37
834	amp_chr_6q	amp_chr_19p	0	3	3
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	80	28	30
837	amp_chr_6q	amp_chr_20q	66	31	31
838	amp_chr_6q	amp_chr_21q	3	0	3
839	amp_chr_6q	amp_chr_22q	63	30	26
840	amp_chr_6q	del_chr_1p_CDKN2C	7	13	8
841	amp_chr_6q	del_chr_1p_EVI5	7	56	20
842	amp_chr_6q	del_chr_1p_TENT5C	11	18	9
843	amp_chr_6q	del_chr_1q	16	5	10
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	4	4
847	amp_chr_6q	del_chr_3q_BCL6	12	6	7
848	amp_chr_6q	del_chr_4p_NSD2	22	15	10
849	amp_chr_6q	del_chr_4q	12	28	11
850	amp_chr_6q	del_chr_5p	24	0	7
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	12	0	4
854	amp_chr_6q	del_chr_7q	17	0	5
855	amp_chr_6q	del_chr_8p	27	61	37
856	amp_chr_6q	del_chr_8q_MYC_del	6	20	7
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	16	21	11
860	amp_chr_6q	del_chr_10q	14	10	8
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	6	10	6
863	amp_chr_6q	del_chr_12p	5	33	16
864	amp_chr_6q	del_chr_12q	6	29	13
865	amp_chr_6q	del_chr_13q	111	99	73
866	amp_chr_6q	del_chr_14q_MAX	18	52	25
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	36	24	17
869	amp_chr_6q	del_chr_16q_CYLD	30	43	29
870	amp_chr_6q	del_chr_17p	83	1	26
871	amp_chr_6q	del_chr_17q	50	0	15
872	amp_chr_6q	del_chr_18p	25	28	14
873	amp_chr_6q	del_chr_18q	39	28	16
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	5	0	1
876	amp_chr_6q	del_chr_20p	12	34	15
877	amp_chr_6q	del_chr_20q	4	12	5
878	amp_chr_6q	del_chr_21q	7	2	4
879	amp_chr_6q	del_chr_22q_XBP1	18	42	16
880	amp_chr_6q	HyperDiploidy	5	265	96
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	6	2
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	6	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	4	2	3
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	2	2
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	4	2
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	6	2
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	4	0	2
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	6	2
932	amp_chr_7p	del_chr_13q	0	8	3
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	7	3
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	8	0	2
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	2	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	7	2	5
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	2	3
974	amp_chr_7q	del_chr_1p_EVI5	8	7	4
975	amp_chr_7q	del_chr_1p_TENT5C	8	2	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	9	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	4	3	3
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	17	6
999	amp_chr_7q	del_chr_14q_MAX	0	7	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	4	11	6
1003	amp_chr_7q	del_chr_17p	1	3	2
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	12	0	3
1009	amp_chr_7q	del_chr_20p	8	5	4
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	3
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	31	12
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	5	3
1018	amp_chr_8p	amp_chr_10q	1	6	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	3	3
1021	amp_chr_8p	amp_chr_12p	0	7	3
1022	amp_chr_8p	amp_chr_12q	0	7	3
1023	amp_chr_8p	amp_chr_13q	12	4	6
1024	amp_chr_8p	amp_chr_14q	21	12	15
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	20	10
1027	amp_chr_8p	amp_chr_16q	9	13	8
1028	amp_chr_8p	amp_chr_17p	4	9	5
1029	amp_chr_8p	amp_chr_17q	22	19	14
