matchID	player1	player2	win1	win2	total_matches_performed
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	6	1	3
82	amp_chr_1q_MCL1	amp_chr_4p	20	5	8
83	amp_chr_1q_MCL1	amp_chr_4q	28	6	11
84	amp_chr_1q_MCL1	amp_chr_5p	1	0	1
85	amp_chr_1q_MCL1	amp_chr_5q	0	0	0
86	amp_chr_1q_MCL1	amp_chr_6p	58	41	33
87	amp_chr_1q_MCL1	amp_chr_6q	45	28	24
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	0	0	0
90	amp_chr_1q_MCL1	amp_chr_8p	22	7	10
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	35	17	22
92	amp_chr_1q_MCL1	amp_chr_9p	14	0	4
93	amp_chr_1q_MCL1	amp_chr_9q	20	0	7
94	amp_chr_1q_MCL1	amp_chr_10p	19	0	6
95	amp_chr_1q_MCL1	amp_chr_10q	21	1	7
96	amp_chr_1q_MCL1	amp_chr_11p	0	4	1
97	amp_chr_1q_MCL1	amp_chr_11q	10	6	5
98	amp_chr_1q_MCL1	amp_chr_12p	8	1	3
99	amp_chr_1q_MCL1	amp_chr_12q	21	1	7
100	amp_chr_1q_MCL1	amp_chr_13q	33	0	8
101	amp_chr_1q_MCL1	amp_chr_14q	91	0	21
102	amp_chr_1q_MCL1	amp_chr_15q	25	2	8
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	18	5	8
104	amp_chr_1q_MCL1	amp_chr_16q	28	0	8
105	amp_chr_1q_MCL1	amp_chr_17p	13	20	15
106	amp_chr_1q_MCL1	amp_chr_17q	39	20	19
107	amp_chr_1q_MCL1	amp_chr_18p	11	19	11
108	amp_chr_1q_MCL1	amp_chr_18q	15	19	12
109	amp_chr_1q_MCL1	amp_chr_19p	26	1	9
110	amp_chr_1q_MCL1	amp_chr_19q	10	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	64	0	17
112	amp_chr_1q_MCL1	amp_chr_20q	47	2	14
113	amp_chr_1q_MCL1	amp_chr_21q	5	0	2
114	amp_chr_1q_MCL1	amp_chr_22q	80	1	21
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	26	2	12
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	27	16	22
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	31	13	19
118	amp_chr_1q_MCL1	del_chr_2p	6	8	4
119	amp_chr_1q_MCL1	del_chr_2q_SP140	7	0	2
120	amp_chr_1q_MCL1	del_chr_3p	12	0	4
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	20	1	6
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	47	3	15
123	amp_chr_1q_MCL1	del_chr_4q	35	4	13
124	amp_chr_1q_MCL1	del_chr_5p	5	0	2
125	amp_chr_1q_MCL1	del_chr_5q	21	0	6
126	amp_chr_1q_MCL1	del_chr_6p	10	3	3
127	amp_chr_1q_MCL1	del_chr_6q	50	13	23
128	amp_chr_1q_MCL1	del_chr_7p	27	0	7
129	amp_chr_1q_MCL1	del_chr_7q	18	0	4
130	amp_chr_1q_MCL1	del_chr_8p	61	9	27
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	10	0	4
132	amp_chr_1q_MCL1	del_chr_9p	20	0	5
133	amp_chr_1q_MCL1	del_chr_9q	44	1	11
134	amp_chr_1q_MCL1	del_chr_10p	22	1	8
135	amp_chr_1q_MCL1	del_chr_10q	31	4	11
136	amp_chr_1q_MCL1	del_chr_11p	19	7	8
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	16	1	5
138	amp_chr_1q_MCL1	del_chr_12p	24	4	14
139	amp_chr_1q_MCL1	del_chr_12q	14	4	6
140	amp_chr_1q_MCL1	del_chr_13q	50	60	46
141	amp_chr_1q_MCL1	del_chr_14q_MAX	39	15	20
142	amp_chr_1q_MCL1	del_chr_15q	9	0	3
143	amp_chr_1q_MCL1	del_chr_16p	59	15	22
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	37	19	23
145	amp_chr_1q_MCL1	del_chr_17p	108	6	32
146	amp_chr_1q_MCL1	del_chr_17q	111	2	28
147	amp_chr_1q_MCL1	del_chr_18p	23	0	5
148	amp_chr_1q_MCL1	del_chr_18q	24	0	6
149	amp_chr_1q_MCL1	del_chr_19p	71	0	16
150	amp_chr_1q_MCL1	del_chr_19q	78	0	17
151	amp_chr_1q_MCL1	del_chr_20p	21	8	14
152	amp_chr_1q_MCL1	del_chr_20q	26	8	12
153	amp_chr_1q_MCL1	del_chr_21q	23	2	7
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	43	17	20
155	amp_chr_1q_MCL1	HyperDiploidy	24	70	37
156	amp_chr_2p	amp_chr_2q	4	6	5
157	amp_chr_2p	amp_chr_3p	0	0	0
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	3	5	2
160	amp_chr_2p	amp_chr_4q	4	0	2
161	amp_chr_2p	amp_chr_5p	0	6	2
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	13	6
164	amp_chr_2p	amp_chr_6q	13	4	7
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	5	1
167	amp_chr_2p	amp_chr_8p	7	0	2
168	amp_chr_2p	amp_chr_8q_MYC_amp	13	17	10
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	2	1
171	amp_chr_2p	amp_chr_10p	5	0	1
172	amp_chr_2p	amp_chr_10q	15	0	4
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	0	0	0
176	amp_chr_2p	amp_chr_12q	5	1	2
177	amp_chr_2p	amp_chr_13q	22	0	5
178	amp_chr_2p	amp_chr_14q	37	5	11
179	amp_chr_2p	amp_chr_15q	0	0	0
180	amp_chr_2p	amp_chr_16p_BCMA	0	0	0
181	amp_chr_2p	amp_chr_16q	12	0	3
182	amp_chr_2p	amp_chr_17p	6	0	3
183	amp_chr_2p	amp_chr_17q	18	2	9
184	amp_chr_2p	amp_chr_18p	0	6	3
185	amp_chr_2p	amp_chr_18q	2	7	4
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	9	0	3
189	amp_chr_2p	amp_chr_20q	20	1	8
190	amp_chr_2p	amp_chr_21q	0	2	1
191	amp_chr_2p	amp_chr_22q	34	1	9
192	amp_chr_2p	del_chr_1p_CDKN2C	0	17	4
193	amp_chr_2p	del_chr_1p_EVI5	3	23	7
194	amp_chr_2p	del_chr_1p_TENT5C	0	21	6
195	amp_chr_2p	del_chr_1q	0	1	1
196	amp_chr_2p	del_chr_2q_SP140	0	3	1
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	4	5	2
199	amp_chr_2p	del_chr_4p_NSD2	14	13	7
200	amp_chr_2p	del_chr_4q	13	5	5
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	6	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	12	26	11
205	amp_chr_2p	del_chr_7p	0	7	3
206	amp_chr_2p	del_chr_7q	0	3	2
207	amp_chr_2p	del_chr_8p	6	21	10
208	amp_chr_2p	del_chr_8q_MYC_del	5	0	1
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	4	5	2
212	amp_chr_2p	del_chr_10q	4	3	3
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	3	9	3
216	amp_chr_2p	del_chr_12q	0	6	2
217	amp_chr_2p	del_chr_13q	4	31	11
218	amp_chr_2p	del_chr_14q_MAX	1	15	6
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	19	9	6
221	amp_chr_2p	del_chr_16q_CYLD	5	9	3
222	amp_chr_2p	del_chr_17p	35	21	15
223	amp_chr_2p	del_chr_17q	24	13	9
224	amp_chr_2p	del_chr_18p	5	4	2
225	amp_chr_2p	del_chr_18q	5	5	3
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	1	2
228	amp_chr_2p	del_chr_20p	6	1	4
229	amp_chr_2p	del_chr_20q	3	0	1
230	amp_chr_2p	del_chr_21q	9	13	5
231	amp_chr_2p	del_chr_22q_XBP1	0	6	3
232	amp_chr_2p	HyperDiploidy	1	27	9
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	3	0	1
236	amp_chr_2q	amp_chr_4q	2	1	2
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	11	4
240	amp_chr_2q	amp_chr_6q	10	7	7
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	0	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	7	6	5
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	5	1	2
248	amp_chr_2q	amp_chr_10q	15	1	5
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	0	0
252	amp_chr_2q	amp_chr_12q	7	0	2
253	amp_chr_2q	amp_chr_13q	14	3	5
254	amp_chr_2q	amp_chr_14q	20	0	6
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	0	0	0
257	amp_chr_2q	amp_chr_16q	12	1	4
258	amp_chr_2q	amp_chr_17p	6	0	3
259	amp_chr_2q	amp_chr_17q	16	1	7
260	amp_chr_2q	amp_chr_18p	0	0	0
261	amp_chr_2q	amp_chr_18q	2	0	1
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	0	2
265	amp_chr_2q	amp_chr_20q	12	0	5
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	26	1	8
268	amp_chr_2q	del_chr_1p_CDKN2C	4	7	3
269	amp_chr_2q	del_chr_1p_EVI5	4	11	4
270	amp_chr_2q	del_chr_1p_TENT5C	4	7	3
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	3	3
274	amp_chr_2q	del_chr_3q_BCL6	8	0	2
275	amp_chr_2q	del_chr_4p_NSD2	4	4	3
276	amp_chr_2q	del_chr_4q	6	4	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	10	5	5
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	5	5	3
284	amp_chr_2q	del_chr_8q_MYC_del	5	0	1
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	0	1
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	9	3
292	amp_chr_2q	del_chr_12q	0	4	1
293	amp_chr_2q	del_chr_13q	2	9	3
294	amp_chr_2q	del_chr_14q_MAX	1	6	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	9	4	3
297	amp_chr_2q	del_chr_16q_CYLD	5	4	2
298	amp_chr_2q	del_chr_17p	23	6	9
299	amp_chr_2q	del_chr_17q	14	4	5
300	amp_chr_2q	del_chr_18p	0	4	1
301	amp_chr_2q	del_chr_18q	0	4	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	6	0	3
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	9	2
307	amp_chr_2q	del_chr_22q_XBP1	0	5	2
308	amp_chr_2q	HyperDiploidy	1	19	7
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	0	0
326	amp_chr_3p	amp_chr_12p	0	0	0
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	4	1
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	0	0
345	amp_chr_3p	del_chr_1p_TENT5C	0	0	0
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	4	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	0	5	1
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	9	2
369	amp_chr_3p	del_chr_14q_MAX	0	6	2
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	0	2	1
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	0	5	1
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	0	5	1
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	4	3	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	0	1
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	0	2
400	amp_chr_3q_TERC	amp_chr_12p	0	0	0
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	4	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	1	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	10	2	3
414	amp_chr_3q_TERC	amp_chr_20q	7	2	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	10	0	2
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	4	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	4	0	1
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	4	0	1
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	7	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	0	1
425	amp_chr_3q_TERC	del_chr_4q	5	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	4	0	1
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	5	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	4	4	2
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	5	0	1
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	5	0	2
440	amp_chr_3q_TERC	del_chr_12p	0	5	1
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	1	11	4
443	amp_chr_3q_TERC	del_chr_14q_MAX	0	8	3
444	amp_chr_3q_TERC	del_chr_15q	5	0	1
445	amp_chr_3q_TERC	del_chr_16p	5	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	5	0	1
447	amp_chr_3q_TERC	del_chr_17p	9	0	2
448	amp_chr_3q_TERC	del_chr_17q	17	0	4
449	amp_chr_3q_TERC	del_chr_18p	5	2	2
450	amp_chr_3q_TERC	del_chr_18q	5	0	1
451	amp_chr_3q_TERC	del_chr_19p	22	0	5
452	amp_chr_3q_TERC	del_chr_19q	18	0	5
453	amp_chr_3q_TERC	del_chr_20p	5	5	3
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	0	0	0
456	amp_chr_3q_TERC	del_chr_22q_XBP1	10	5	4
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	4	5	4
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	16	8
462	amp_chr_4p	amp_chr_6q	0	1	1
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	0	0	0
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	1	1
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	3	0	1
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	0	1	1
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	0	0
474	amp_chr_4p	amp_chr_12q	5	1	2
475	amp_chr_4p	amp_chr_13q	11	2	4
476	amp_chr_4p	amp_chr_14q	7	0	3
477	amp_chr_4p	amp_chr_15q	0	2	1
478	amp_chr_4p	amp_chr_16p_BCMA	6	4	3
479	amp_chr_4p	amp_chr_16q	5	0	2
480	amp_chr_4p	amp_chr_17p	1	3	2
481	amp_chr_4p	amp_chr_17q	1	0	1
482	amp_chr_4p	amp_chr_18p	0	10	3
483	amp_chr_4p	amp_chr_18q	3	12	4
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	9	0	2
487	amp_chr_4p	amp_chr_20q	9	0	2
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	8	0	3
490	amp_chr_4p	del_chr_1p_CDKN2C	4	10	6
491	amp_chr_4p	del_chr_1p_EVI5	5	11	7
492	amp_chr_4p	del_chr_1p_TENT5C	3	7	4
493	amp_chr_4p	del_chr_1q	6	0	2
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	0	1
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	4	3
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	3	6	3
