matchID	player1	player2	win1	win2	total_matches_performed
50	amp_chr_1p	del_chr_7p	0	1	1
51	amp_chr_1p	del_chr_7q	0	0	0
52	amp_chr_1p	del_chr_8p	1	20	10
53	amp_chr_1p	del_chr_8q_MYC_del	0	3	1
54	amp_chr_1p	del_chr_9p	0	0	0
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	0	3	1
57	amp_chr_1p	del_chr_10q	0	0	0
58	amp_chr_1p	del_chr_11p	3	0	1
59	amp_chr_1p	del_chr_11q_BIRC2	3	0	1
60	amp_chr_1p	del_chr_12p	1	0	1
61	amp_chr_1p	del_chr_12q	1	0	1
62	amp_chr_1p	del_chr_13q	3	37	13
63	amp_chr_1p	del_chr_14q_MAX	0	18	5
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	10	5	4
66	amp_chr_1p	del_chr_16q_CYLD	2	21	8
67	amp_chr_1p	del_chr_17p	21	6	9
68	amp_chr_1p	del_chr_17q	18	5	7
69	amp_chr_1p	del_chr_18p	0	1	1
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	1	8	4
74	amp_chr_1p	del_chr_20q	0	14	3
75	amp_chr_1p	del_chr_21q	0	3	2
76	amp_chr_1p	del_chr_22q_XBP1	7	0	3
77	amp_chr_1p	HyperDiploidy	0	51	15
78	amp_chr_1q_MCL1	amp_chr_2p	67	23	30
79	amp_chr_1q_MCL1	amp_chr_2q	39	20	17
80	amp_chr_1q_MCL1	amp_chr_3p	10	6	6
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	12	5	9
82	amp_chr_1q_MCL1	amp_chr_4p	33	8	17
83	amp_chr_1q_MCL1	amp_chr_4q	33	9	18
84	amp_chr_1q_MCL1	amp_chr_5p	15	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	9	0	2
86	amp_chr_1q_MCL1	amp_chr_6p	81	75	54
87	amp_chr_1q_MCL1	amp_chr_6q	85	54	46
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	12	1	4
90	amp_chr_1q_MCL1	amp_chr_8p	33	6	14
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	60	35	38
92	amp_chr_1q_MCL1	amp_chr_9p	28	1	9
93	amp_chr_1q_MCL1	amp_chr_9q	37	6	16
94	amp_chr_1q_MCL1	amp_chr_10p	17	5	7
95	amp_chr_1q_MCL1	amp_chr_10q	23	8	11
96	amp_chr_1q_MCL1	amp_chr_11p	5	4	4
97	amp_chr_1q_MCL1	amp_chr_11q	10	9	7
98	amp_chr_1q_MCL1	amp_chr_12p	34	0	8
99	amp_chr_1q_MCL1	amp_chr_12q	47	0	12
100	amp_chr_1q_MCL1	amp_chr_13q	53	0	14
101	amp_chr_1q_MCL1	amp_chr_14q	149	3	37
102	amp_chr_1q_MCL1	amp_chr_15q	34	2	12
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	27	6	11
104	amp_chr_1q_MCL1	amp_chr_16q	63	1	19
105	amp_chr_1q_MCL1	amp_chr_17p	26	33	23
106	amp_chr_1q_MCL1	amp_chr_17q	52	36	30
107	amp_chr_1q_MCL1	amp_chr_18p	28	41	24
108	amp_chr_1q_MCL1	amp_chr_18q	24	42	26
109	amp_chr_1q_MCL1	amp_chr_19p	18	8	7
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	108	0	28
112	amp_chr_1q_MCL1	amp_chr_20q	79	5	22
113	amp_chr_1q_MCL1	amp_chr_21q	16	1	6
114	amp_chr_1q_MCL1	amp_chr_22q	138	2	37
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	42	7	20
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	50	27	37
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	62	19	36
118	amp_chr_1q_MCL1	del_chr_2p	11	8	5
119	amp_chr_1q_MCL1	del_chr_2q_SP140	18	0	6
120	amp_chr_1q_MCL1	del_chr_3p	7	0	3
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	20	4	7
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	55	6	21
123	amp_chr_1q_MCL1	del_chr_4q	40	8	20
124	amp_chr_1q_MCL1	del_chr_5p	14	0	4
125	amp_chr_1q_MCL1	del_chr_5q	26	1	9
126	amp_chr_1q_MCL1	del_chr_6p	20	0	5
127	amp_chr_1q_MCL1	del_chr_6q	61	29	35
128	amp_chr_1q_MCL1	del_chr_7p	41	5	12
129	amp_chr_1q_MCL1	del_chr_7q	25	0	6
130	amp_chr_1q_MCL1	del_chr_8p	107	27	55
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	10	5	6
132	amp_chr_1q_MCL1	del_chr_9p	33	5	10
133	amp_chr_1q_MCL1	del_chr_9q	60	5	17
134	amp_chr_1q_MCL1	del_chr_10p	39	1	14
135	amp_chr_1q_MCL1	del_chr_10q	27	4	12
136	amp_chr_1q_MCL1	del_chr_11p	35	10	13
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	25	2	10
138	amp_chr_1q_MCL1	del_chr_12p	52	25	28
139	amp_chr_1q_MCL1	del_chr_12q	33	6	14
140	amp_chr_1q_MCL1	del_chr_13q	76	107	77
141	amp_chr_1q_MCL1	del_chr_14q_MAX	37	35	33
142	amp_chr_1q_MCL1	del_chr_15q	18	2	5
143	amp_chr_1q_MCL1	del_chr_16p	84	20	28
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	44	41	32
145	amp_chr_1q_MCL1	del_chr_17p	173	18	55
146	amp_chr_1q_MCL1	del_chr_17q	176	2	47
147	amp_chr_1q_MCL1	del_chr_18p	31	5	10
148	amp_chr_1q_MCL1	del_chr_18q	27	0	6
149	amp_chr_1q_MCL1	del_chr_19p	101	0	24
150	amp_chr_1q_MCL1	del_chr_19q	100	3	24
151	amp_chr_1q_MCL1	del_chr_20p	40	8	19
152	amp_chr_1q_MCL1	del_chr_20q	33	3	13
153	amp_chr_1q_MCL1	del_chr_21q	14	2	4
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	61	21	30
155	amp_chr_1q_MCL1	HyperDiploidy	41	123	59
156	amp_chr_2p	amp_chr_2q	13	3	8
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	7	2
159	amp_chr_2p	amp_chr_4p	17	9	8
160	amp_chr_2p	amp_chr_4q	9	5	6
161	amp_chr_2p	amp_chr_5p	0	10	3
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	3	33	15
164	amp_chr_2p	amp_chr_6q	14	16	13
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	2
167	amp_chr_2p	amp_chr_8p	8	2	5
168	amp_chr_2p	amp_chr_8q_MYC_amp	20	37	21
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	1	14	5
172	amp_chr_2p	amp_chr_10q	13	14	9
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	0	1
175	amp_chr_2p	amp_chr_12p	2	1	2
176	amp_chr_2p	amp_chr_12q	7	0	2
177	amp_chr_2p	amp_chr_13q	51	0	12
178	amp_chr_2p	amp_chr_14q	85	3	24
179	amp_chr_2p	amp_chr_15q	5	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	6	1	3
181	amp_chr_2p	amp_chr_16q	24	0	7
182	amp_chr_2p	amp_chr_17p	10	2	7
183	amp_chr_2p	amp_chr_17q	26	8	15
184	amp_chr_2p	amp_chr_18p	3	29	11
185	amp_chr_2p	amp_chr_18q	0	29	10
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	8	1	4
189	amp_chr_2p	amp_chr_20q	19	3	9
190	amp_chr_2p	amp_chr_21q	1	2	2
191	amp_chr_2p	amp_chr_22q	51	6	16
192	amp_chr_2p	del_chr_1p_CDKN2C	2	16	6
193	amp_chr_2p	del_chr_1p_EVI5	5	42	16
194	amp_chr_2p	del_chr_1p_TENT5C	2	30	11
195	amp_chr_2p	del_chr_1q	0	7	3
196	amp_chr_2p	del_chr_2q_SP140	0	7	3
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	11	5	5
199	amp_chr_2p	del_chr_4p_NSD2	15	14	8
200	amp_chr_2p	del_chr_4q	11	19	9
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	2	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	21	25	15
205	amp_chr_2p	del_chr_7p	1	7	4
206	amp_chr_2p	del_chr_7q	0	2	1
207	amp_chr_2p	del_chr_8p	18	37	21
208	amp_chr_2p	del_chr_8q_MYC_del	9	8	5
209	amp_chr_2p	del_chr_9p	5	1	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	4	9	4
212	amp_chr_2p	del_chr_10q	0	4	2
213	amp_chr_2p	del_chr_11p	9	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	12	12	10
216	amp_chr_2p	del_chr_12q	9	10	7
217	amp_chr_2p	del_chr_13q	2	59	21
218	amp_chr_2p	del_chr_14q_MAX	4	39	13
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	33	4	8
221	amp_chr_2p	del_chr_16q_CYLD	13	17	9
222	amp_chr_2p	del_chr_17p	65	17	24
223	amp_chr_2p	del_chr_17q	51	14	17
224	amp_chr_2p	del_chr_18p	10	2	3
225	amp_chr_2p	del_chr_18q	10	1	3
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	1	3
228	amp_chr_2p	del_chr_20p	15	5	8
229	amp_chr_2p	del_chr_20q	2	2	2
230	amp_chr_2p	del_chr_21q	5	5	2
231	amp_chr_2p	del_chr_22q_XBP1	4	10	6
232	amp_chr_2p	HyperDiploidy	1	72	24
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	7	5	5
236	amp_chr_2q	amp_chr_4q	5	9	6
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	28	11
240	amp_chr_2q	amp_chr_6q	10	20	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	3	3	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	5	20	10
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	8	3
248	amp_chr_2q	amp_chr_10q	7	8	5
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	4	2
252	amp_chr_2q	amp_chr_12q	4	3	2
253	amp_chr_2q	amp_chr_13q	38	3	10
254	amp_chr_2q	amp_chr_14q	51	2	15
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	0	2
257	amp_chr_2q	amp_chr_16q	21	5	8
258	amp_chr_2q	amp_chr_17p	10	2	6
259	amp_chr_2q	amp_chr_17q	25	4	12
260	amp_chr_2q	amp_chr_18p	0	17	5
261	amp_chr_2q	amp_chr_18q	0	17	5
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	6	1	4
265	amp_chr_2q	amp_chr_20q	15	1	6
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	37	8	13
268	amp_chr_2q	del_chr_1p_CDKN2C	0	6	3
269	amp_chr_2q	del_chr_1p_EVI5	0	20	7
270	amp_chr_2q	del_chr_1p_TENT5C	0	10	4
271	amp_chr_2q	del_chr_1q	0	3	2
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	3	2
274	amp_chr_2q	del_chr_3q_BCL6	8	0	2
275	amp_chr_2q	del_chr_4p_NSD2	2	5	2
276	amp_chr_2q	del_chr_4q	6	13	5
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	10	5	4
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	13	15	8
284	amp_chr_2q	del_chr_8q_MYC_del	9	4	3
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	5	1
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	10	3
292	amp_chr_2q	del_chr_12q	4	8	4
293	amp_chr_2q	del_chr_13q	0	24	7
294	amp_chr_2q	del_chr_14q_MAX	1	20	7
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	15	4	5
297	amp_chr_2q	del_chr_16q_CYLD	5	11	4
298	amp_chr_2q	del_chr_17p	42	4	13
299	amp_chr_2q	del_chr_17q	34	4	10
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	6	0	3
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	1	53	16
309	amp_chr_3p	amp_chr_3q_TERC	0	5	2
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	4	2
326	amp_chr_3p	amp_chr_12p	10	0	2
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	2	3
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	8	4	4
345	amp_chr_3p	del_chr_1p_TENT5C	7	4	4
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	8	3
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	11	5	4
367	amp_chr_3p	del_chr_12q	5	0	2
368	amp_chr_3p	del_chr_13q	0	18	5
369	amp_chr_3p	del_chr_14q_MAX	1	11	5
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	1	1
372	amp_chr_3p	del_chr_16q_CYLD	4	1	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	3	2	2
376	amp_chr_3p	del_chr_18q	3	0	1
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	11	5	4
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	9	9	5
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	4	2	3
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	3	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	1	2
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	6	4
400	amp_chr_3q_TERC	amp_chr_12p	10	0	2
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	3	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	14	2	4
414	amp_chr_3q_TERC	amp_chr_20q	9	2	4
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	17	0	5
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	7	1	3
418	amp_chr_3q_TERC	del_chr_1p_EVI5	13	4	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	12	2	6
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	8	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	1	2
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	1	3
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	4	1
430	amp_chr_3q_TERC	del_chr_7p	6	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	1	5	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	13	0	3
436	amp_chr_3q_TERC	del_chr_10p	5	1	2
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	1	0	1
440	amp_chr_3q_TERC	del_chr_12p	4	5	2
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	4	22	12
443	amp_chr_3q_TERC	del_chr_14q_MAX	5	14	9
444	amp_chr_3q_TERC	del_chr_15q	9	0	3
445	amp_chr_3q_TERC	del_chr_16p	6	0	2
446	amp_chr_3q_TERC	del_chr_16q_CYLD	10	7	6
447	amp_chr_3q_TERC	del_chr_17p	11	4	5
448	amp_chr_3q_TERC	del_chr_17q	16	2	6
449	amp_chr_3q_TERC	del_chr_18p	8	2	3
450	amp_chr_3q_TERC	del_chr_18q	8	0	2
451	amp_chr_3q_TERC	del_chr_19p	19	0	5
452	amp_chr_3q_TERC	del_chr_19q	17	0	6
453	amp_chr_3q_TERC	del_chr_20p	10	7	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	16	7	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	5	6	6
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	17	11
462	amp_chr_4p	amp_chr_6q	4	6	6
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	5	4	3
466	amp_chr_4p	amp_chr_8q_MYC_amp	6	17	8
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	4	2
470	amp_chr_4p	amp_chr_10q	6	4	6
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	0	1
474	amp_chr_4p	amp_chr_12q	10	0	2
475	amp_chr_4p	amp_chr_13q	5	4	4
476	amp_chr_4p	amp_chr_14q	19	4	10
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	6	7	4
479	amp_chr_4p	amp_chr_16q	9	0	2
480	amp_chr_4p	amp_chr_17p	8	1	5
481	amp_chr_4p	amp_chr_17q	6	9	7
482	amp_chr_4p	amp_chr_18p	4	2	4
483	amp_chr_4p	amp_chr_18q	7	7	6
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	25	2	10
487	amp_chr_4p	amp_chr_20q	9	8	7
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	20	3	9
490	amp_chr_4p	del_chr_1p_CDKN2C	7	10	7
491	amp_chr_4p	del_chr_1p_EVI5	7	15	8
492	amp_chr_4p	del_chr_1p_TENT5C	7	11	7
493	amp_chr_4p	del_chr_1q	1	0	1
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	5	4
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	0	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	4	2	4
