matchID	player1	player2	win1	win2	total_matches_performed
47	amp_chr_1p	del_chr_5q	0	0	0
48	amp_chr_1p	del_chr_6p	0	0	0
49	amp_chr_1p	del_chr_6q	5	10	5
50	amp_chr_1p	del_chr_7p	0	1	1
51	amp_chr_1p	del_chr_7q	0	0	0
52	amp_chr_1p	del_chr_8p	1	29	12
53	amp_chr_1p	del_chr_8q_MYC_del	0	8	2
54	amp_chr_1p	del_chr_9p	0	0	0
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	0	3	1
57	amp_chr_1p	del_chr_10q	0	0	0
58	amp_chr_1p	del_chr_11p	3	0	1
59	amp_chr_1p	del_chr_11q_BIRC2	3	0	1
60	amp_chr_1p	del_chr_12p	1	3	2
61	amp_chr_1p	del_chr_12q	1	0	1
62	amp_chr_1p	del_chr_13q	11	41	16
63	amp_chr_1p	del_chr_14q_MAX	0	16	4
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	10	6	5
66	amp_chr_1p	del_chr_16q_CYLD	2	29	10
67	amp_chr_1p	del_chr_17p	16	6	8
68	amp_chr_1p	del_chr_17q	14	1	6
69	amp_chr_1p	del_chr_18p	0	1	1
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	1	6	3
74	amp_chr_1p	del_chr_20q	0	14	3
75	amp_chr_1p	del_chr_21q	0	0	0
76	amp_chr_1p	del_chr_22q_XBP1	7	17	7
77	amp_chr_1p	HyperDiploidy	0	65	18
78	amp_chr_1q_MCL1	amp_chr_2p	67	20	29
79	amp_chr_1q_MCL1	amp_chr_2q	31	16	16
80	amp_chr_1q_MCL1	amp_chr_3p	10	6	6
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	13	7	11
82	amp_chr_1q_MCL1	amp_chr_4p	47	11	20
83	amp_chr_1q_MCL1	amp_chr_4q	47	9	20
84	amp_chr_1q_MCL1	amp_chr_5p	19	0	5
85	amp_chr_1q_MCL1	amp_chr_5q	9	0	2
86	amp_chr_1q_MCL1	amp_chr_6p	89	70	55
87	amp_chr_1q_MCL1	amp_chr_6q	83	56	47
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	12	1	4
90	amp_chr_1q_MCL1	amp_chr_8p	42	5	16
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	64	34	36
92	amp_chr_1q_MCL1	amp_chr_9p	28	1	9
93	amp_chr_1q_MCL1	amp_chr_9q	38	6	17
94	amp_chr_1q_MCL1	amp_chr_10p	19	5	7
95	amp_chr_1q_MCL1	amp_chr_10q	30	8	13
96	amp_chr_1q_MCL1	amp_chr_11p	1	4	2
97	amp_chr_1q_MCL1	amp_chr_11q	5	9	6
98	amp_chr_1q_MCL1	amp_chr_12p	39	1	10
99	amp_chr_1q_MCL1	amp_chr_12q	58	1	15
100	amp_chr_1q_MCL1	amp_chr_13q	47	0	12
101	amp_chr_1q_MCL1	amp_chr_14q	142	3	35
102	amp_chr_1q_MCL1	amp_chr_15q	38	3	14
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	27	1	12
104	amp_chr_1q_MCL1	amp_chr_16q	40	1	13
105	amp_chr_1q_MCL1	amp_chr_17p	30	33	22
106	amp_chr_1q_MCL1	amp_chr_17q	55	34	29
107	amp_chr_1q_MCL1	amp_chr_18p	35	40	26
108	amp_chr_1q_MCL1	amp_chr_18q	41	41	31
109	amp_chr_1q_MCL1	amp_chr_19p	30	5	11
110	amp_chr_1q_MCL1	amp_chr_19q	10	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	100	0	27
112	amp_chr_1q_MCL1	amp_chr_20q	77	2	23
113	amp_chr_1q_MCL1	amp_chr_21q	15	1	6
114	amp_chr_1q_MCL1	amp_chr_22q	133	2	36
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	47	8	22
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	58	34	42
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	77	26	42
118	amp_chr_1q_MCL1	del_chr_2p	15	8	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	21	0	7
120	amp_chr_1q_MCL1	del_chr_3p	11	0	3
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	35	4	11
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	69	6	25
123	amp_chr_1q_MCL1	del_chr_4q	48	7	21
124	amp_chr_1q_MCL1	del_chr_5p	10	0	3
125	amp_chr_1q_MCL1	del_chr_5q	27	1	9
126	amp_chr_1q_MCL1	del_chr_6p	17	3	5
127	amp_chr_1q_MCL1	del_chr_6q	74	24	37
128	amp_chr_1q_MCL1	del_chr_7p	50	6	15
129	amp_chr_1q_MCL1	del_chr_7q	26	0	6
130	amp_chr_1q_MCL1	del_chr_8p	116	37	61
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	6	5	6
132	amp_chr_1q_MCL1	del_chr_9p	22	0	6
133	amp_chr_1q_MCL1	del_chr_9q	51	4	14
134	amp_chr_1q_MCL1	del_chr_10p	53	1	18
135	amp_chr_1q_MCL1	del_chr_10q	51	4	17
136	amp_chr_1q_MCL1	del_chr_11p	30	9	11
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	12	2	7
138	amp_chr_1q_MCL1	del_chr_12p	52	19	27
139	amp_chr_1q_MCL1	del_chr_12q	38	9	17
140	amp_chr_1q_MCL1	del_chr_13q	98	117	87
141	amp_chr_1q_MCL1	del_chr_14q_MAX	43	40	37
142	amp_chr_1q_MCL1	del_chr_15q	22	2	7
143	amp_chr_1q_MCL1	del_chr_16p	109	18	35
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	56	48	39
145	amp_chr_1q_MCL1	del_chr_17p	191	17	61
146	amp_chr_1q_MCL1	del_chr_17q	204	0	53
147	amp_chr_1q_MCL1	del_chr_18p	30	5	10
148	amp_chr_1q_MCL1	del_chr_18q	23	0	6
149	amp_chr_1q_MCL1	del_chr_19p	112	0	26
150	amp_chr_1q_MCL1	del_chr_19q	128	3	30
151	amp_chr_1q_MCL1	del_chr_20p	53	10	25
152	amp_chr_1q_MCL1	del_chr_20q	52	9	20
153	amp_chr_1q_MCL1	del_chr_21q	14	0	4
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	74	32	36
155	amp_chr_1q_MCL1	HyperDiploidy	46	127	62
156	amp_chr_2p	amp_chr_2q	14	6	8
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	7	2
159	amp_chr_2p	amp_chr_4p	21	6	8
160	amp_chr_2p	amp_chr_4q	8	2	4
161	amp_chr_2p	amp_chr_5p	0	9	2
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	3	34	16
164	amp_chr_2p	amp_chr_6q	17	12	13
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	2
167	amp_chr_2p	amp_chr_8p	8	2	5
168	amp_chr_2p	amp_chr_8q_MYC_amp	24	42	22
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	6	14	6
172	amp_chr_2p	amp_chr_10q	25	14	12
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	2	1	2
176	amp_chr_2p	amp_chr_12q	7	1	3
177	amp_chr_2p	amp_chr_13q	47	0	11
178	amp_chr_2p	amp_chr_14q	78	8	24
179	amp_chr_2p	amp_chr_15q	5	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	1	1	2
181	amp_chr_2p	amp_chr_16q	20	0	6
182	amp_chr_2p	amp_chr_17p	13	2	7
183	amp_chr_2p	amp_chr_17q	21	8	14
184	amp_chr_2p	amp_chr_18p	3	24	10
185	amp_chr_2p	amp_chr_18q	0	24	9
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	9	0	3
189	amp_chr_2p	amp_chr_20q	18	2	8
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	50	3	15
192	amp_chr_2p	del_chr_1p_CDKN2C	2	18	6
193	amp_chr_2p	del_chr_1p_EVI5	5	39	14
194	amp_chr_2p	del_chr_1p_TENT5C	2	32	11
195	amp_chr_2p	del_chr_1q	1	1	2
196	amp_chr_2p	del_chr_2q_SP140	0	7	3
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	10	0	3
199	amp_chr_2p	del_chr_4p_NSD2	18	15	9
200	amp_chr_2p	del_chr_4q	15	17	9
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	6	3
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	21	33	17
205	amp_chr_2p	del_chr_7p	1	7	4
206	amp_chr_2p	del_chr_7q	0	3	2
207	amp_chr_2p	del_chr_8p	22	31	19
208	amp_chr_2p	del_chr_8q_MYC_del	4	4	3
209	amp_chr_2p	del_chr_9p	0	1	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	9	5
212	amp_chr_2p	del_chr_10q	4	5	4
213	amp_chr_2p	del_chr_11p	9	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	14	12	9
216	amp_chr_2p	del_chr_12q	9	10	7
217	amp_chr_2p	del_chr_13q	12	51	22
218	amp_chr_2p	del_chr_14q_MAX	4	34	11
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	37	9	10
221	amp_chr_2p	del_chr_16q_CYLD	13	12	8
222	amp_chr_2p	del_chr_17p	65	20	24
223	amp_chr_2p	del_chr_17q	51	12	16
224	amp_chr_2p	del_chr_18p	10	6	4
225	amp_chr_2p	del_chr_18q	10	5	4
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	0	2
228	amp_chr_2p	del_chr_20p	15	4	7
229	amp_chr_2p	del_chr_20q	5	2	3
230	amp_chr_2p	del_chr_21q	9	8	4
231	amp_chr_2p	del_chr_22q_XBP1	4	4	3
232	amp_chr_2p	HyperDiploidy	1	66	21
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	8	1	5
236	amp_chr_2q	amp_chr_4q	3	7	5
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	28	12
240	amp_chr_2q	amp_chr_6q	9	15	10
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	3	3	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	9	25	12
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	5	7	3
248	amp_chr_2q	amp_chr_10q	19	7	7
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	4	2
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	33	0	8
254	amp_chr_2q	amp_chr_14q	43	2	13
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	1	0	1
257	amp_chr_2q	amp_chr_16q	17	4	6
258	amp_chr_2q	amp_chr_17p	12	4	7
259	amp_chr_2q	amp_chr_17q	19	6	11
260	amp_chr_2q	amp_chr_18p	0	15	5
261	amp_chr_2q	amp_chr_18q	0	15	5
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	0	2
265	amp_chr_2q	amp_chr_20q	10	1	5
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	36	3	12
268	amp_chr_2q	del_chr_1p_CDKN2C	4	5	3
269	amp_chr_2q	del_chr_1p_EVI5	4	15	6
270	amp_chr_2q	del_chr_1p_TENT5C	4	9	4
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	0	2
274	amp_chr_2q	del_chr_3q_BCL6	12	2	4
275	amp_chr_2q	del_chr_4p_NSD2	4	4	3
276	amp_chr_2q	del_chr_4q	6	12	5
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	10	10	6
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	16	16	9
284	amp_chr_2q	del_chr_8q_MYC_del	4	0	1
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	13	5
292	amp_chr_2q	del_chr_12q	4	8	4
293	amp_chr_2q	del_chr_13q	8	19	9
294	amp_chr_2q	del_chr_14q_MAX	1	19	6
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	15	4	5
297	amp_chr_2q	del_chr_16q_CYLD	5	11	4
298	amp_chr_2q	del_chr_17p	38	8	13
299	amp_chr_2q	del_chr_17q	30	8	10
300	amp_chr_2q	del_chr_18p	5	4	2
301	amp_chr_2q	del_chr_18q	5	4	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	6	0	3
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	4	1
307	amp_chr_2q	del_chr_22q_XBP1	0	4	1
308	amp_chr_2q	HyperDiploidy	1	56	17
309	amp_chr_3p	amp_chr_3q_TERC	0	5	2
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	4	2
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	2	3
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	8	4	4
345	amp_chr_3p	del_chr_1p_TENT5C	7	4	4
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	8	3
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	14	5	5
367	amp_chr_3p	del_chr_12q	5	0	2
368	amp_chr_3p	del_chr_13q	0	18	5
369	amp_chr_3p	del_chr_14q_MAX	1	11	5
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	1	1
372	amp_chr_3p	del_chr_16q_CYLD	4	1	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	7	2	3
376	amp_chr_3p	del_chr_18q	7	0	2
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	11	5	4
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	10	9	6
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	4	2	3
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	3	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	1	3
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	5	6	3
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	1	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	14	2	4
414	amp_chr_3q_TERC	amp_chr_20q	7	2	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	10	0	3
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	11	1	4
418	amp_chr_3q_TERC	del_chr_1p_EVI5	17	4	7
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	16	4	8
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	8	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	1	2
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	1	3
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	6	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	5	5	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	5	1	2
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	7	5	3
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	4	20	11
443	amp_chr_3q_TERC	del_chr_14q_MAX	5	11	7
444	amp_chr_3q_TERC	del_chr_15q	9	0	3
445	amp_chr_3q_TERC	del_chr_16p	6	0	2
446	amp_chr_3q_TERC	del_chr_16q_CYLD	10	5	5
447	amp_chr_3q_TERC	del_chr_17p	15	2	5
448	amp_chr_3q_TERC	del_chr_17q	20	0	6
449	amp_chr_3q_TERC	del_chr_18p	12	2	4
450	amp_chr_3q_TERC	del_chr_18q	12	0	3
451	amp_chr_3q_TERC	del_chr_19p	25	0	7
452	amp_chr_3q_TERC	del_chr_19q	21	0	7
453	amp_chr_3q_TERC	del_chr_20p	11	7	7
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	4	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	17	7	8
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	5	14	7
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	32	16
462	amp_chr_4p	amp_chr_6q	4	9	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	1	4	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	2	17	7
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	4	2
470	amp_chr_4p	amp_chr_10q	6	4	6
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	4	2
474	amp_chr_4p	amp_chr_12q	10	5	4
475	amp_chr_4p	amp_chr_13q	3	2	3
476	amp_chr_4p	amp_chr_14q	23	4	11
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	13	7	7
479	amp_chr_4p	amp_chr_16q	7	0	3
480	amp_chr_4p	amp_chr_17p	10	13	9
481	amp_chr_4p	amp_chr_17q	6	16	8
482	amp_chr_4p	amp_chr_18p	4	17	8
483	amp_chr_4p	amp_chr_18q	7	22	10
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	24	2	9
487	amp_chr_4p	amp_chr_20q	14	5	7
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	20	2	8
490	amp_chr_4p	del_chr_1p_CDKN2C	8	11	8
491	amp_chr_4p	del_chr_1p_EVI5	9	16	10
492	amp_chr_4p	del_chr_1p_TENT5C	8	12	8
493	amp_chr_4p	del_chr_1q	5	3	2
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	5	4
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	9	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	4	7	5
