matchID	player1	player2	win1	win2	total_matches_performed
73	amp_chr_1p	del_chr_20p	1	2	2
74	amp_chr_1p	del_chr_20q	0	10	2
75	amp_chr_1p	del_chr_21q	0	3	2
76	amp_chr_1p	del_chr_22q_XBP1	6	13	5
77	amp_chr_1p	HyperDiploidy	0	46	12
78	amp_chr_1q_MCL1	amp_chr_2p	28	7	13
79	amp_chr_1q_MCL1	amp_chr_2q	19	7	8
80	amp_chr_1q_MCL1	amp_chr_3p	4	5	3
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	2	4	5
82	amp_chr_1q_MCL1	amp_chr_4p	18	9	10
83	amp_chr_1q_MCL1	amp_chr_4q	20	12	12
84	amp_chr_1q_MCL1	amp_chr_5p	11	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	5	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	38	48	32
87	amp_chr_1q_MCL1	amp_chr_6q	38	35	27
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	3	0	1
90	amp_chr_1q_MCL1	amp_chr_8p	26	0	9
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	41	18	19
92	amp_chr_1q_MCL1	amp_chr_9p	14	1	5
93	amp_chr_1q_MCL1	amp_chr_9q	17	1	6
94	amp_chr_1q_MCL1	amp_chr_10p	11	5	5
95	amp_chr_1q_MCL1	amp_chr_10q	19	6	8
96	amp_chr_1q_MCL1	amp_chr_11p	5	4	4
97	amp_chr_1q_MCL1	amp_chr_11q	6	7	5
98	amp_chr_1q_MCL1	amp_chr_12p	12	0	3
99	amp_chr_1q_MCL1	amp_chr_12q	37	0	9
100	amp_chr_1q_MCL1	amp_chr_13q	24	0	6
101	amp_chr_1q_MCL1	amp_chr_14q	71	0	17
102	amp_chr_1q_MCL1	amp_chr_15q	25	1	8
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	17	5	9
104	amp_chr_1q_MCL1	amp_chr_16q	47	0	14
105	amp_chr_1q_MCL1	amp_chr_17p	8	12	12
106	amp_chr_1q_MCL1	amp_chr_17q	25	15	17
107	amp_chr_1q_MCL1	amp_chr_18p	16	22	14
108	amp_chr_1q_MCL1	amp_chr_18q	17	23	17
109	amp_chr_1q_MCL1	amp_chr_19p	22	1	7
110	amp_chr_1q_MCL1	amp_chr_19q	5	0	1
111	amp_chr_1q_MCL1	amp_chr_20p	46	0	13
112	amp_chr_1q_MCL1	amp_chr_20q	40	5	12
113	amp_chr_1q_MCL1	amp_chr_21q	13	1	5
114	amp_chr_1q_MCL1	amp_chr_22q	71	1	19
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	22	8	13
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	27	18	24
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	36	22	26
118	amp_chr_1q_MCL1	del_chr_2p	8	4	3
119	amp_chr_1q_MCL1	del_chr_2q_SP140	11	0	4
120	amp_chr_1q_MCL1	del_chr_3p	6	0	2
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	18	4	6
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	29	4	12
123	amp_chr_1q_MCL1	del_chr_4q	26	3	11
124	amp_chr_1q_MCL1	del_chr_5p	9	0	3
125	amp_chr_1q_MCL1	del_chr_5q	17	0	5
126	amp_chr_1q_MCL1	del_chr_6p	20	0	5
127	amp_chr_1q_MCL1	del_chr_6q	48	16	24
128	amp_chr_1q_MCL1	del_chr_7p	18	5	7
129	amp_chr_1q_MCL1	del_chr_7q	7	0	2
130	amp_chr_1q_MCL1	del_chr_8p	74	6	32
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	7	3	4
132	amp_chr_1q_MCL1	del_chr_9p	38	0	10
133	amp_chr_1q_MCL1	del_chr_9q	58	1	15
134	amp_chr_1q_MCL1	del_chr_10p	34	1	11
135	amp_chr_1q_MCL1	del_chr_10q	41	4	13
136	amp_chr_1q_MCL1	del_chr_11p	21	5	7
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	21	0	5
138	amp_chr_1q_MCL1	del_chr_12p	33	10	17
139	amp_chr_1q_MCL1	del_chr_12q	21	5	9
140	amp_chr_1q_MCL1	del_chr_13q	29	79	47
141	amp_chr_1q_MCL1	del_chr_14q_MAX	28	15	22
142	amp_chr_1q_MCL1	del_chr_15q	9	2	4
143	amp_chr_1q_MCL1	del_chr_16p	50	20	19
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	27	30	22
145	amp_chr_1q_MCL1	del_chr_17p	98	14	33
146	amp_chr_1q_MCL1	del_chr_17q	90	0	24
147	amp_chr_1q_MCL1	del_chr_18p	25	1	7
148	amp_chr_1q_MCL1	del_chr_18q	24	0	6
149	amp_chr_1q_MCL1	del_chr_19p	64	0	15
150	amp_chr_1q_MCL1	del_chr_19q	71	3	17
151	amp_chr_1q_MCL1	del_chr_20p	28	1	12
152	amp_chr_1q_MCL1	del_chr_20q	22	2	9
153	amp_chr_1q_MCL1	del_chr_21q	23	2	7
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	47	14	22
155	amp_chr_1q_MCL1	HyperDiploidy	29	80	38
156	amp_chr_2p	amp_chr_2q	10	6	7
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	7	2
159	amp_chr_2p	amp_chr_4p	10	8	6
160	amp_chr_2p	amp_chr_4q	11	3	5
161	amp_chr_2p	amp_chr_5p	0	4	1
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	3	17	9
164	amp_chr_2p	amp_chr_6q	14	8	10
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	1	1
167	amp_chr_2p	amp_chr_8p	11	0	3
168	amp_chr_2p	amp_chr_8q_MYC_amp	21	19	14
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	1	4	2
172	amp_chr_2p	amp_chr_10q	13	4	6
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	0	0	0
176	amp_chr_2p	amp_chr_12q	5	1	2
177	amp_chr_2p	amp_chr_13q	25	0	6
178	amp_chr_2p	amp_chr_14q	48	5	14
179	amp_chr_2p	amp_chr_15q	5	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	6	1	3
181	amp_chr_2p	amp_chr_16q	12	0	4
182	amp_chr_2p	amp_chr_17p	9	1	4
183	amp_chr_2p	amp_chr_17q	15	3	7
184	amp_chr_2p	amp_chr_18p	3	8	4
185	amp_chr_2p	amp_chr_18q	0	11	5
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	8	1	4
189	amp_chr_2p	amp_chr_20q	16	2	7
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	26	4	9
192	amp_chr_2p	del_chr_1p_CDKN2C	2	7	3
193	amp_chr_2p	del_chr_1p_EVI5	5	22	10
194	amp_chr_2p	del_chr_1p_TENT5C	2	17	7
195	amp_chr_2p	del_chr_1q	1	2	2
196	amp_chr_2p	del_chr_2q_SP140	0	5	2
197	amp_chr_2p	del_chr_3p	0	3	1
198	amp_chr_2p	del_chr_3q_BCL6	8	0	2
199	amp_chr_2p	del_chr_4p_NSD2	9	14	6
200	amp_chr_2p	del_chr_4q	10	10	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	4	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	8	23	10
205	amp_chr_2p	del_chr_7p	1	1	2
206	amp_chr_2p	del_chr_7q	4	3	3
207	amp_chr_2p	del_chr_8p	25	20	16
208	amp_chr_2p	del_chr_8q_MYC_del	9	8	5
209	amp_chr_2p	del_chr_9p	5	1	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	4	4
212	amp_chr_2p	del_chr_10q	4	5	4
213	amp_chr_2p	del_chr_11p	9	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	13	5	6
216	amp_chr_2p	del_chr_12q	7	6	4
217	amp_chr_2p	del_chr_13q	10	33	14
218	amp_chr_2p	del_chr_14q_MAX	1	25	9
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	24	9	7
221	amp_chr_2p	del_chr_16q_CYLD	3	8	4
222	amp_chr_2p	del_chr_17p	49	13	18
223	amp_chr_2p	del_chr_17q	36	5	11
224	amp_chr_2p	del_chr_18p	10	2	3
225	amp_chr_2p	del_chr_18q	10	1	3
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	0	1
228	amp_chr_2p	del_chr_20p	12	4	5
229	amp_chr_2p	del_chr_20q	5	2	3
230	amp_chr_2p	del_chr_21q	9	9	4
231	amp_chr_2p	del_chr_22q_XBP1	7	6	5
232	amp_chr_2p	HyperDiploidy	1	35	12
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	5	4	4
236	amp_chr_2q	amp_chr_4q	3	9	5
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	11	5
240	amp_chr_2q	amp_chr_6q	7	8	7
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	3	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	7	12	7
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	4	2
248	amp_chr_2q	amp_chr_10q	7	4	4
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	3	1
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	17	3	5
254	amp_chr_2q	amp_chr_14q	21	0	5
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	0	2
257	amp_chr_2q	amp_chr_16q	9	1	4
258	amp_chr_2q	amp_chr_17p	10	1	4
259	amp_chr_2q	amp_chr_17q	14	1	6
260	amp_chr_2q	amp_chr_18p	0	7	2
261	amp_chr_2q	amp_chr_18q	0	7	2
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	5	1	3
265	amp_chr_2q	amp_chr_20q	8	0	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	20	6	8
268	amp_chr_2q	del_chr_1p_CDKN2C	4	5	3
269	amp_chr_2q	del_chr_1p_EVI5	4	11	5
270	amp_chr_2q	del_chr_1p_TENT5C	4	5	3
271	amp_chr_2q	del_chr_1q	0	2	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	3	2
274	amp_chr_2q	del_chr_3q_BCL6	12	0	3
275	amp_chr_2q	del_chr_4p_NSD2	2	5	2
276	amp_chr_2q	del_chr_4q	4	5	2
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	2	6	3
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	22	9	9
284	amp_chr_2q	del_chr_8q_MYC_del	9	4	3
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	4	2
292	amp_chr_2q	del_chr_12q	4	4	2
293	amp_chr_2q	del_chr_13q	6	17	6
294	amp_chr_2q	del_chr_14q_MAX	1	11	5
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	5	4	3
297	amp_chr_2q	del_chr_16q_CYLD	0	9	2
298	amp_chr_2q	del_chr_17p	26	0	7
299	amp_chr_2q	del_chr_17q	16	0	4
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	5	0	2
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	1	32	10
309	amp_chr_3p	amp_chr_3q_TERC	0	5	2
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	3	1
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	4	2
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	4	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	5	4	3
345	amp_chr_3p	del_chr_1p_TENT5C	4	4	3
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	0	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	8	3
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	4	0	1
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	14	0	4
367	amp_chr_3p	del_chr_12q	5	0	2
368	amp_chr_3p	del_chr_13q	0	12	3
369	amp_chr_3p	del_chr_14q_MAX	1	5	3
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	1	1
372	amp_chr_3p	del_chr_16q_CYLD	4	1	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	5	0	1
375	amp_chr_3p	del_chr_18p	4	2	2
376	amp_chr_3p	del_chr_18q	4	0	1
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	9	0	2
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	10	4	5
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	4	3	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	3	0	1
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	1	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	2	0	1
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	4	6	3
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	6	4	3
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	4	2	2
414	amp_chr_3q_TERC	amp_chr_20q	2	2	2
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	16	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	3	1	2
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	2	3	3
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	7	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	0	1
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	0	2
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	0	1
430	amp_chr_3q_TERC	del_chr_7p	5	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	5	5	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	5	1	2
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	5	0	2
440	amp_chr_3q_TERC	del_chr_12p	7	0	2
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	3	14	8
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	5	5
444	amp_chr_3q_TERC	del_chr_15q	5	0	1
445	amp_chr_3q_TERC	del_chr_16p	6	0	2
446	amp_chr_3q_TERC	del_chr_16q_CYLD	10	2	4
447	amp_chr_3q_TERC	del_chr_17p	15	2	5
448	amp_chr_3q_TERC	del_chr_17q	19	2	6
449	amp_chr_3q_TERC	del_chr_18p	9	2	3
450	amp_chr_3q_TERC	del_chr_18q	9	0	2
451	amp_chr_3q_TERC	del_chr_19p	20	0	6
452	amp_chr_3q_TERC	del_chr_19q	22	0	7
453	amp_chr_3q_TERC	del_chr_20p	5	1	3
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	13	0	5
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	1	5	4
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	11	8
462	amp_chr_4p	amp_chr_6q	4	5	6
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	4	4	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	10	5
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	3	1
470	amp_chr_4p	amp_chr_10q	1	3	3
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	0	0
474	amp_chr_4p	amp_chr_12q	0	1	1
475	amp_chr_4p	amp_chr_13q	11	3	5
476	amp_chr_4p	amp_chr_14q	16	3	7
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	7	3	4
479	amp_chr_4p	amp_chr_16q	10	0	3
480	amp_chr_4p	amp_chr_17p	7	1	4
481	amp_chr_4p	amp_chr_17q	5	7	5
482	amp_chr_4p	amp_chr_18p	0	3	3
483	amp_chr_4p	amp_chr_18q	3	7	4
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	5	1	3
487	amp_chr_4p	amp_chr_20q	0	7	3
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	7	1	3
490	amp_chr_4p	del_chr_1p_CDKN2C	6	7	5
491	amp_chr_4p	del_chr_1p_EVI5	6	12	6
492	amp_chr_4p	del_chr_1p_TENT5C	7	8	6
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	4	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	4	0	1
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	1	1
