matchID	player1	player2	win1	win2	total_matches_performed
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	1	3	2
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	12	0	3
123	amp_chr_1q_MCL1	del_chr_4q	9	0	3
124	amp_chr_1q_MCL1	del_chr_5p	0	0	0
125	amp_chr_1q_MCL1	del_chr_5q	2	0	1
126	amp_chr_1q_MCL1	del_chr_6p	0	3	1
127	amp_chr_1q_MCL1	del_chr_6q	18	9	9
128	amp_chr_1q_MCL1	del_chr_7p	15	1	5
129	amp_chr_1q_MCL1	del_chr_7q	5	0	1
130	amp_chr_1q_MCL1	del_chr_8p	25	7	13
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	1	3	2
132	amp_chr_1q_MCL1	del_chr_9p	6	0	2
133	amp_chr_1q_MCL1	del_chr_9q	19	0	5
134	amp_chr_1q_MCL1	del_chr_10p	14	1	5
135	amp_chr_1q_MCL1	del_chr_10q	18	1	6
136	amp_chr_1q_MCL1	del_chr_11p	7	0	2
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	0	1	1
138	amp_chr_1q_MCL1	del_chr_12p	15	5	7
139	amp_chr_1q_MCL1	del_chr_12q	8	1	4
140	amp_chr_1q_MCL1	del_chr_13q	17	30	18
141	amp_chr_1q_MCL1	del_chr_14q_MAX	11	5	9
142	amp_chr_1q_MCL1	del_chr_15q	5	0	2
143	amp_chr_1q_MCL1	del_chr_16p	27	5	8
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	9	17	8
145	amp_chr_1q_MCL1	del_chr_17p	59	8	19
146	amp_chr_1q_MCL1	del_chr_17q	59	0	14
147	amp_chr_1q_MCL1	del_chr_18p	10	1	3
148	amp_chr_1q_MCL1	del_chr_18q	10	0	2
149	amp_chr_1q_MCL1	del_chr_19p	30	0	7
150	amp_chr_1q_MCL1	del_chr_19q	49	0	11
151	amp_chr_1q_MCL1	del_chr_20p	5	0	2
152	amp_chr_1q_MCL1	del_chr_20q	13	0	3
153	amp_chr_1q_MCL1	del_chr_21q	0	0	0
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	19	5	8
155	amp_chr_1q_MCL1	HyperDiploidy	11	32	16
156	amp_chr_2p	amp_chr_2q	5	1	3
157	amp_chr_2p	amp_chr_3p	0	2	1
158	amp_chr_2p	amp_chr_3q_TERC	0	0	0
159	amp_chr_2p	amp_chr_4p	14	0	4
160	amp_chr_2p	amp_chr_4q	0	0	0
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	1	8	5
164	amp_chr_2p	amp_chr_6q	6	5	5
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	0	0
167	amp_chr_2p	amp_chr_8p	0	0	0
168	amp_chr_2p	amp_chr_8q_MYC_amp	4	8	3
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	0	0
171	amp_chr_2p	amp_chr_10p	0	4	1
172	amp_chr_2p	amp_chr_10q	8	4	4
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	0	1
175	amp_chr_2p	amp_chr_12p	0	1	1
176	amp_chr_2p	amp_chr_12q	0	0	0
177	amp_chr_2p	amp_chr_13q	5	0	1
178	amp_chr_2p	amp_chr_14q	15	1	5
179	amp_chr_2p	amp_chr_15q	3	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	1	0	1
181	amp_chr_2p	amp_chr_16q	4	0	2
182	amp_chr_2p	amp_chr_17p	0	2	2
183	amp_chr_2p	amp_chr_17q	3	5	5
184	amp_chr_2p	amp_chr_18p	0	1	1
185	amp_chr_2p	amp_chr_18q	0	0	0
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	5	0	2
189	amp_chr_2p	amp_chr_20q	6	0	2
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	16	1	5
192	amp_chr_2p	del_chr_1p_CDKN2C	2	3	2
193	amp_chr_2p	del_chr_1p_EVI5	5	8	4
194	amp_chr_2p	del_chr_1p_TENT5C	2	3	2
195	amp_chr_2p	del_chr_1q	0	0	0
196	amp_chr_2p	del_chr_2q_SP140	0	0	0
197	amp_chr_2p	del_chr_3p	3	0	1
198	amp_chr_2p	del_chr_3q_BCL6	4	0	1
199	amp_chr_2p	del_chr_4p_NSD2	5	4	3
200	amp_chr_2p	del_chr_4q	7	4	3
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	2	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	10	2	4
205	amp_chr_2p	del_chr_7p	1	2	2
206	amp_chr_2p	del_chr_7q	0	0	0
207	amp_chr_2p	del_chr_8p	7	4	6
208	amp_chr_2p	del_chr_8q_MYC_del	0	4	2
209	amp_chr_2p	del_chr_9p	0	0	0
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	2	0	1
212	amp_chr_2p	del_chr_10q	0	2	1
213	amp_chr_2p	del_chr_11p	0	0	0
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	8	0	3
216	amp_chr_2p	del_chr_12q	2	2	2
217	amp_chr_2p	del_chr_13q	4	10	6
218	amp_chr_2p	del_chr_14q_MAX	3	8	4
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	0	0	0
221	amp_chr_2p	del_chr_16q_CYLD	5	4	3
222	amp_chr_2p	del_chr_17p	18	2	7
223	amp_chr_2p	del_chr_17q	12	4	4
224	amp_chr_2p	del_chr_18p	0	0	0
225	amp_chr_2p	del_chr_18q	0	0	0
226	amp_chr_2p	del_chr_19p	0	0	0
227	amp_chr_2p	del_chr_19q	0	0	0
228	amp_chr_2p	del_chr_20p	5	0	2
229	amp_chr_2p	del_chr_20q	2	2	2
230	amp_chr_2p	del_chr_21q	0	0	0
231	amp_chr_2p	del_chr_22q_XBP1	0	0	0
232	amp_chr_2p	HyperDiploidy	1	19	7
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	8	0	4
236	amp_chr_2q	amp_chr_4q	0	2	1
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	10	5
240	amp_chr_2q	amp_chr_6q	5	8	6
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	0	0	0
244	amp_chr_2q	amp_chr_8q_MYC_amp	0	8	2
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	0	0
248	amp_chr_2q	amp_chr_10q	3	0	1
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	1	1
252	amp_chr_2q	amp_chr_12q	0	0	0
253	amp_chr_2q	amp_chr_13q	2	0	1
254	amp_chr_2q	amp_chr_14q	11	1	4
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	1	0	1
257	amp_chr_2q	amp_chr_16q	4	4	3
258	amp_chr_2q	amp_chr_17p	0	4	3
259	amp_chr_2q	amp_chr_17q	3	4	4
260	amp_chr_2q	amp_chr_18p	0	6	2
261	amp_chr_2q	amp_chr_18q	0	6	2
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	0	2
265	amp_chr_2q	amp_chr_20q	4	0	2
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	13	1	5
268	amp_chr_2q	del_chr_1p_CDKN2C	0	0	0
269	amp_chr_2q	del_chr_1p_EVI5	0	4	1
270	amp_chr_2q	del_chr_1p_TENT5C	0	0	0
271	amp_chr_2q	del_chr_1q	0	0	0
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	0	1
274	amp_chr_2q	del_chr_3q_BCL6	4	2	2
275	amp_chr_2q	del_chr_4p_NSD2	2	0	1
276	amp_chr_2q	del_chr_4q	2	4	2
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	4	0	1
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	5	1	3
284	amp_chr_2q	del_chr_8q_MYC_del	0	0	0
285	amp_chr_2q	del_chr_9p	0	0	0
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	2	1
292	amp_chr_2q	del_chr_12q	0	2	1
293	amp_chr_2q	del_chr_13q	2	4	2
294	amp_chr_2q	del_chr_14q_MAX	0	5	2
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	0	0	0
297	amp_chr_2q	del_chr_16q_CYLD	0	0	0
298	amp_chr_2q	del_chr_17p	14	0	4
299	amp_chr_2q	del_chr_17q	10	4	4
300	amp_chr_2q	del_chr_18p	0	0	0
301	amp_chr_2q	del_chr_18q	0	0	0
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	0	0	0
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	0	0
307	amp_chr_2q	del_chr_22q_XBP1	0	0	0
308	amp_chr_2q	HyperDiploidy	1	19	7
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	3	1
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	0	1
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	4	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	2	3
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	2	0	1
345	amp_chr_3p	del_chr_1p_TENT5C	2	0	1
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	0	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	4	2
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	10	0	3
367	amp_chr_3p	del_chr_12q	5	0	2
368	amp_chr_3p	del_chr_13q	0	4	1
369	amp_chr_3p	del_chr_14q_MAX	1	1	2
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	0	0	0
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	4	2	2
376	amp_chr_3p	del_chr_18q	4	0	1
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	5	0	1
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	0	0	0
382	amp_chr_3p	del_chr_22q_XBP1	5	0	3
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	0	1
396	amp_chr_3q_TERC	amp_chr_10p	0	0	0
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	0	0	0
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	0	4	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	1	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	0	0	0
408	amp_chr_3q_TERC	amp_chr_17q	0	0	0
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	9	2	3
414	amp_chr_3q_TERC	amp_chr_20q	2	2	2
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	4	0	1
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	5	0	1
418	amp_chr_3q_TERC	del_chr_1p_EVI5	5	0	1
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	5	0	1
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	0	0	0
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	0	0
425	amp_chr_3q_TERC	del_chr_4q	0	0	0
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	0	0	0
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	0	0	0
430	amp_chr_3q_TERC	del_chr_7p	0	0	0
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	0	4	1
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	8	0	2
436	amp_chr_3q_TERC	del_chr_10p	0	0	0
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	3	0	1
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	1	4	2
443	amp_chr_3q_TERC	del_chr_14q_MAX	5	1	3
444	amp_chr_3q_TERC	del_chr_15q	0	0	0
445	amp_chr_3q_TERC	del_chr_16p	0	0	0
446	amp_chr_3q_TERC	del_chr_16q_CYLD	0	0	0
447	amp_chr_3q_TERC	del_chr_17p	5	0	1
448	amp_chr_3q_TERC	del_chr_17q	9	0	2
449	amp_chr_3q_TERC	del_chr_18p	4	2	2
450	amp_chr_3q_TERC	del_chr_18q	4	0	1
451	amp_chr_3q_TERC	del_chr_19p	8	0	2
452	amp_chr_3q_TERC	del_chr_19q	9	0	3
453	amp_chr_3q_TERC	del_chr_20p	4	0	1
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	0	0	0
456	amp_chr_3q_TERC	del_chr_22q_XBP1	5	0	2
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	5	1
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	14	6
462	amp_chr_4p	amp_chr_6q	4	5	5
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	0	0	0
466	amp_chr_4p	amp_chr_8q_MYC_amp	0	4	1
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	0	0	0
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	0	0	0
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	0	0
474	amp_chr_4p	amp_chr_12q	0	0	0
475	amp_chr_4p	amp_chr_13q	0	0	0
476	amp_chr_4p	amp_chr_14q	6	0	2
477	amp_chr_4p	amp_chr_15q	0	2	1
478	amp_chr_4p	amp_chr_16p_BCMA	1	0	1
479	amp_chr_4p	amp_chr_16q	0	0	0
480	amp_chr_4p	amp_chr_17p	0	9	3
481	amp_chr_4p	amp_chr_17q	0	7	2
482	amp_chr_4p	amp_chr_18p	0	11	3
483	amp_chr_4p	amp_chr_18q	0	11	3
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	0	1	1
487	amp_chr_4p	amp_chr_20q	0	1	1
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	2	0	1
490	amp_chr_4p	del_chr_1p_CDKN2C	7	4	4
491	amp_chr_4p	del_chr_1p_EVI5	7	4	4
492	amp_chr_4p	del_chr_1p_TENT5C	7	4	4
493	amp_chr_4p	del_chr_1q	5	0	1
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	0	0	0
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	0	9	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	0	0	0
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	6	2
