matchID	player1	player2	win1	win2	total_matches_performed
114	amp_chr_1q_MCL1	amp_chr_22q	119	1	31
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	40	5	20
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	47	24	35
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	59	20	35
118	amp_chr_1q_MCL1	del_chr_2p	10	8	5
119	amp_chr_1q_MCL1	del_chr_2q_SP140	19	0	6
120	amp_chr_1q_MCL1	del_chr_3p	12	0	4
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	27	1	8
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	64	5	24
123	amp_chr_1q_MCL1	del_chr_4q	49	5	21
124	amp_chr_1q_MCL1	del_chr_5p	9	0	3
125	amp_chr_1q_MCL1	del_chr_5q	26	1	9
126	amp_chr_1q_MCL1	del_chr_6p	20	3	5
127	amp_chr_1q_MCL1	del_chr_6q	75	15	33
128	amp_chr_1q_MCL1	del_chr_7p	45	6	14
129	amp_chr_1q_MCL1	del_chr_7q	26	0	6
130	amp_chr_1q_MCL1	del_chr_8p	89	14	42
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	11	3	6
132	amp_chr_1q_MCL1	del_chr_9p	28	0	7
133	amp_chr_1q_MCL1	del_chr_9q	52	5	14
134	amp_chr_1q_MCL1	del_chr_10p	41	1	15
135	amp_chr_1q_MCL1	del_chr_10q	45	4	15
136	amp_chr_1q_MCL1	del_chr_11p	32	7	11
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	20	2	7
138	amp_chr_1q_MCL1	del_chr_12p	41	7	22
139	amp_chr_1q_MCL1	del_chr_12q	26	6	12
140	amp_chr_1q_MCL1	del_chr_13q	77	96	71
141	amp_chr_1q_MCL1	del_chr_14q_MAX	47	26	30
142	amp_chr_1q_MCL1	del_chr_15q	22	0	6
143	amp_chr_1q_MCL1	del_chr_16p	94	20	32
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	59	38	38
145	amp_chr_1q_MCL1	del_chr_17p	164	11	51
146	amp_chr_1q_MCL1	del_chr_17q	176	2	46
147	amp_chr_1q_MCL1	del_chr_18p	31	1	9
148	amp_chr_1q_MCL1	del_chr_18q	28	0	7
149	amp_chr_1q_MCL1	del_chr_19p	91	0	20
150	amp_chr_1q_MCL1	del_chr_19q	101	0	22
151	amp_chr_1q_MCL1	del_chr_20p	43	10	23
152	amp_chr_1q_MCL1	del_chr_20q	30	12	17
153	amp_chr_1q_MCL1	del_chr_21q	23	2	7
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	71	28	33
155	amp_chr_1q_MCL1	HyperDiploidy	48	106	58
156	amp_chr_2p	amp_chr_2q	15	6	9
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	4	1
159	amp_chr_2p	amp_chr_4p	12	9	7
160	amp_chr_2p	amp_chr_4q	12	5	6
161	amp_chr_2p	amp_chr_5p	0	6	2
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	19	9
164	amp_chr_2p	amp_chr_6q	15	9	11
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	5	1
167	amp_chr_2p	amp_chr_8p	11	1	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	17	26	14
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	5	0	1
172	amp_chr_2p	amp_chr_10q	16	0	5
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	0	0	0
176	amp_chr_2p	amp_chr_12q	5	1	2
177	amp_chr_2p	amp_chr_13q	31	0	7
178	amp_chr_2p	amp_chr_14q	62	8	19
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	1	2	3
181	amp_chr_2p	amp_chr_16q	13	0	4
182	amp_chr_2p	amp_chr_17p	11	2	6
183	amp_chr_2p	amp_chr_17q	18	5	12
184	amp_chr_2p	amp_chr_18p	0	11	5
185	amp_chr_2p	amp_chr_18q	2	13	7
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	9	1	4
189	amp_chr_2p	amp_chr_20q	22	2	10
190	amp_chr_2p	amp_chr_21q	0	2	1
191	amp_chr_2p	amp_chr_22q	45	6	14
192	amp_chr_2p	del_chr_1p_CDKN2C	0	20	6
193	amp_chr_2p	del_chr_1p_EVI5	3	34	12
194	amp_chr_2p	del_chr_1p_TENT5C	0	26	9
195	amp_chr_2p	del_chr_1q	1	3	3
196	amp_chr_2p	del_chr_2q_SP140	0	7	3
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	8	5	3
199	amp_chr_2p	del_chr_4p_NSD2	14	18	8
200	amp_chr_2p	del_chr_4q	15	11	8
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	6	3
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	17	31	15
205	amp_chr_2p	del_chr_7p	0	7	3
206	amp_chr_2p	del_chr_7q	4	3	3
207	amp_chr_2p	del_chr_8p	19	25	15
208	amp_chr_2p	del_chr_8q_MYC_del	5	6	3
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	5	4
212	amp_chr_2p	del_chr_10q	4	3	3
213	amp_chr_2p	del_chr_11p	5	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	5	15	6
216	amp_chr_2p	del_chr_12q	4	12	5
217	amp_chr_2p	del_chr_13q	14	45	19
218	amp_chr_2p	del_chr_14q_MAX	1	27	9
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	29	13	9
221	amp_chr_2p	del_chr_16q_CYLD	5	17	6
222	amp_chr_2p	del_chr_17p	54	26	23
223	amp_chr_2p	del_chr_17q	44	14	15
224	amp_chr_2p	del_chr_18p	5	6	3
225	amp_chr_2p	del_chr_18q	5	5	3
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	1	3
228	amp_chr_2p	del_chr_20p	9	1	5
229	amp_chr_2p	del_chr_20q	5	0	2
230	amp_chr_2p	del_chr_21q	9	13	5
231	amp_chr_2p	del_chr_22q_XBP1	4	11	6
232	amp_chr_2p	HyperDiploidy	1	42	15
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	8	5	6
236	amp_chr_2q	amp_chr_4q	3	12	7
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	27	10
240	amp_chr_2q	amp_chr_6q	10	20	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	3	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	7	16	8
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	5	4	3
248	amp_chr_2q	amp_chr_10q	15	4	6
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	3	1
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	23	3	7
254	amp_chr_2q	amp_chr_14q	29	2	10
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	1	0	1
257	amp_chr_2q	amp_chr_16q	13	5	6
258	amp_chr_2q	amp_chr_17p	11	4	7
259	amp_chr_2q	amp_chr_17q	16	6	11
260	amp_chr_2q	amp_chr_18p	0	15	5
261	amp_chr_2q	amp_chr_18q	2	15	6
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	1	3
265	amp_chr_2q	amp_chr_20q	12	1	6
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	36	8	13
268	amp_chr_2q	del_chr_1p_CDKN2C	4	10	5
269	amp_chr_2q	del_chr_1p_EVI5	4	18	7
270	amp_chr_2q	del_chr_1p_TENT5C	4	10	5
271	amp_chr_2q	del_chr_1q	0	3	2
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	3	3
274	amp_chr_2q	del_chr_3q_BCL6	12	2	4
275	amp_chr_2q	del_chr_4p_NSD2	4	9	4
276	amp_chr_2q	del_chr_4q	6	9	4
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	10	10	6
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	15	14	8
284	amp_chr_2q	del_chr_8q_MYC_del	5	4	2
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	17	6
292	amp_chr_2q	del_chr_12q	4	10	4
293	amp_chr_2q	del_chr_13q	8	23	9
294	amp_chr_2q	del_chr_14q_MAX	1	15	6
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	10	8	5
297	amp_chr_2q	del_chr_16q_CYLD	5	15	5
298	amp_chr_2q	del_chr_17p	32	8	12
299	amp_chr_2q	del_chr_17q	22	4	7
300	amp_chr_2q	del_chr_18p	0	4	1
301	amp_chr_2q	del_chr_18q	0	4	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	6	0	3
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	9	2
307	amp_chr_2q	del_chr_22q_XBP1	0	10	3
308	amp_chr_2q	HyperDiploidy	1	47	16
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	0	1
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	4	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	6	0	2
345	amp_chr_3p	del_chr_1p_TENT5C	5	0	2
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	12	5	4
367	amp_chr_3p	del_chr_12q	3	0	1
368	amp_chr_3p	del_chr_13q	0	10	3
369	amp_chr_3p	del_chr_14q_MAX	0	7	3
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	4	0	1
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	7	2	3
376	amp_chr_3p	del_chr_18q	7	0	2
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	11	5	4
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	8	5	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	4	3	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	1	2	2
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	2	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	1	3
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	0	2
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	4	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	3	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	10	2	3
414	amp_chr_3q_TERC	amp_chr_20q	9	2	4
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	13	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	11	1	4
418	amp_chr_3q_TERC	del_chr_1p_EVI5	17	3	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	16	3	7
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	10	0	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	1	2
425	amp_chr_3q_TERC	del_chr_4q	5	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	4	1	2
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	6	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	4	4	2
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	5	0	1
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	5	0	2
440	amp_chr_3q_TERC	del_chr_12p	7	5	3
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	2	20	10
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	13	7
444	amp_chr_3q_TERC	del_chr_15q	9	0	3
445	amp_chr_3q_TERC	del_chr_16p	5	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	9	7	5
447	amp_chr_3q_TERC	del_chr_17p	9	4	4
448	amp_chr_3q_TERC	del_chr_17q	18	2	6
449	amp_chr_3q_TERC	del_chr_18p	12	2	4
450	amp_chr_3q_TERC	del_chr_18q	12	0	3
451	amp_chr_3q_TERC	del_chr_19p	24	0	6
452	amp_chr_3q_TERC	del_chr_19q	22	0	7
453	amp_chr_3q_TERC	del_chr_20p	11	6	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	16	7	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	4	15	7
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	29	14
462	amp_chr_4p	amp_chr_6q	0	6	5
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	5	0	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	10	6
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	1	1
470	amp_chr_4p	amp_chr_10q	2	2	4
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	4	2
474	amp_chr_4p	amp_chr_12q	10	5	4
475	amp_chr_4p	amp_chr_13q	11	3	5
476	amp_chr_4p	amp_chr_14q	13	1	6
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	7	4	4
479	amp_chr_4p	amp_chr_16q	6	0	3
480	amp_chr_4p	amp_chr_17p	5	13	6
481	amp_chr_4p	amp_chr_17q	5	13	6
482	amp_chr_4p	amp_chr_18p	3	17	7
483	amp_chr_4p	amp_chr_18q	6	19	8
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	19	2	7
487	amp_chr_4p	amp_chr_20q	13	2	5
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	16	3	8
490	amp_chr_4p	del_chr_1p_CDKN2C	8	11	8
491	amp_chr_4p	del_chr_1p_EVI5	9	16	10
492	amp_chr_4p	del_chr_1p_TENT5C	7	12	7
493	amp_chr_4p	del_chr_1q	6	3	3
494	amp_chr_4p	del_chr_2p	0	0	0
495	amp_chr_4p	del_chr_2q_SP140	2	5	3
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	9	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	5	0	1
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	4	6	4
