matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	7	0	2
504	amp_chr_4p	del_chr_7q	7	0	2
505	amp_chr_4p	del_chr_8p	13	21	10
506	amp_chr_4p	del_chr_8q_MYC_del	8	0	2
507	amp_chr_4p	del_chr_9p	9	2	3
508	amp_chr_4p	del_chr_9q	9	0	2
509	amp_chr_4p	del_chr_10p	1	0	1
510	amp_chr_4p	del_chr_10q	3	0	1
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	2	9	4
514	amp_chr_4p	del_chr_12q	2	4	3
515	amp_chr_4p	del_chr_13q	28	32	19
516	amp_chr_4p	del_chr_14q_MAX	2	20	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	5	0	2
519	amp_chr_4p	del_chr_16q_CYLD	2	18	7
520	amp_chr_4p	del_chr_17p	26	5	9
521	amp_chr_4p	del_chr_17q	30	0	8
522	amp_chr_4p	del_chr_18p	5	0	1
523	amp_chr_4p	del_chr_18q	5	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	4	3	2
527	amp_chr_4p	del_chr_20q	12	0	3
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	10	5	4
530	amp_chr_4p	HyperDiploidy	1	47	16
531	amp_chr_4q	amp_chr_5p	0	4	1
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	5	22	14
534	amp_chr_4q	amp_chr_6q	14	4	8
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	1	0	1
538	amp_chr_4q	amp_chr_8q_MYC_amp	5	16	8
539	amp_chr_4q	amp_chr_9p	0	2	2
540	amp_chr_4q	amp_chr_9q	0	6	3
541	amp_chr_4q	amp_chr_10p	0	1	1
542	amp_chr_4q	amp_chr_10q	8	1	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	4	1	2
546	amp_chr_4q	amp_chr_12q	4	0	1
547	amp_chr_4q	amp_chr_13q	0	1	1
548	amp_chr_4q	amp_chr_14q	16	1	7
549	amp_chr_4q	amp_chr_15q	1	6	3
550	amp_chr_4q	amp_chr_16p_BCMA	14	4	7
551	amp_chr_4q	amp_chr_16q	6	0	2
552	amp_chr_4q	amp_chr_17p	9	4	7
553	amp_chr_4q	amp_chr_17q	10	6	7
554	amp_chr_4q	amp_chr_18p	1	12	6
555	amp_chr_4q	amp_chr_18q	1	12	6
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	18	2	8
559	amp_chr_4q	amp_chr_20q	14	4	7
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	20	1	7
562	amp_chr_4q	del_chr_1p_CDKN2C	9	9	9
563	amp_chr_4q	del_chr_1p_EVI5	9	10	10
564	amp_chr_4q	del_chr_1p_TENT5C	10	10	10
565	amp_chr_4q	del_chr_1q	5	4	3
566	amp_chr_4q	del_chr_2p	2	0	1
567	amp_chr_4q	del_chr_2q_SP140	1	7	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	4	2
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	1	4	3
573	amp_chr_4q	del_chr_6p	4	0	1
574	amp_chr_4q	del_chr_6q	7	14	7
575	amp_chr_4q	del_chr_7p	7	0	2
576	amp_chr_4q	del_chr_7q	6	1	3
577	amp_chr_4q	del_chr_8p	15	20	14
578	amp_chr_4q	del_chr_8q_MYC_del	8	0	2
579	amp_chr_4q	del_chr_9p	8	2	3
580	amp_chr_4q	del_chr_9q	8	0	2
581	amp_chr_4q	del_chr_10p	1	4	2
582	amp_chr_4q	del_chr_10q	4	0	2
583	amp_chr_4q	del_chr_11p	4	0	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	2	8	4
586	amp_chr_4q	del_chr_12q	2	7	3
587	amp_chr_4q	del_chr_13q	33	38	21
588	amp_chr_4q	del_chr_14q_MAX	1	22	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	12	0	4
591	amp_chr_4q	del_chr_16q_CYLD	2	17	8
592	amp_chr_4q	del_chr_17p	29	13	12
593	amp_chr_4q	del_chr_17q	28	0	7
594	amp_chr_4q	del_chr_18p	6	0	2
595	amp_chr_4q	del_chr_18q	6	3	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	6	0	2
598	amp_chr_4q	del_chr_20p	9	3	4
599	amp_chr_4q	del_chr_20q	16	0	4
600	amp_chr_4q	del_chr_21q	2	0	1
601	amp_chr_4q	del_chr_22q_XBP1	10	1	4
602	amp_chr_4q	HyperDiploidy	2	22	11
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	5	1
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	3	5	2
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	5	2
634	amp_chr_5p	del_chr_1p_EVI5	0	10	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	11	4
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	1	1
642	amp_chr_5p	del_chr_4q	0	1	1
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	4	1	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	13	3
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	4	1	2
653	amp_chr_5p	del_chr_10q	4	0	1
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	20	6
659	amp_chr_5p	del_chr_14q_MAX	1	10	4
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	1	1
662	amp_chr_5p	del_chr_16q_CYLD	1	1	2
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	0	2
668	amp_chr_5p	del_chr_19q	11	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	1	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	5	1
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	9	2
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	9	2
729	amp_chr_5q	del_chr_14q_MAX	1	4	2
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	65	0	31
745	amp_chr_6p	amp_chr_7p	3	0	1
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	30	2	11
748	amp_chr_6p	amp_chr_8q_MYC_amp	22	28	18
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	7	14	7
751	amp_chr_6p	amp_chr_10p	3	2	2
752	amp_chr_6p	amp_chr_10q	16	1	7
753	amp_chr_6p	amp_chr_11p	9	0	3
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	15	4	5
756	amp_chr_6p	amp_chr_12q	27	4	7
757	amp_chr_6p	amp_chr_13q	53	0	13
758	amp_chr_6p	amp_chr_14q	94	7	25
759	amp_chr_6p	amp_chr_15q	8	1	3
760	amp_chr_6p	amp_chr_16p_BCMA	8	2	5
761	amp_chr_6p	amp_chr_16q	8	0	4
762	amp_chr_6p	amp_chr_17p	34	11	20
763	amp_chr_6p	amp_chr_17q	47	14	24
764	amp_chr_6p	amp_chr_18p	11	4	6
765	amp_chr_6p	amp_chr_18q	14	6	9
766	amp_chr_6p	amp_chr_19p	2	5	2
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	61	0	17
769	amp_chr_6p	amp_chr_20q	60	3	20
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	56	0	16
772	amp_chr_6p	del_chr_1p_CDKN2C	26	21	16
773	amp_chr_6p	del_chr_1p_EVI5	26	36	24
774	amp_chr_6p	del_chr_1p_TENT5C	29	28	21
775	amp_chr_6p	del_chr_1q	10	0	4
776	amp_chr_6p	del_chr_2p	0	5	1
777	amp_chr_6p	del_chr_2q_SP140	3	0	1
778	amp_chr_6p	del_chr_3p	10	2	4
779	amp_chr_6p	del_chr_3q_BCL6	19	5	8
780	amp_chr_6p	del_chr_4p_NSD2	34	11	13
781	amp_chr_6p	del_chr_4q	24	6	9
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	8	2	4
784	amp_chr_6p	del_chr_6q	24	28	24
785	amp_chr_6p	del_chr_7p	18	3	9
786	amp_chr_6p	del_chr_7q	22	0	7
787	amp_chr_6p	del_chr_8p	52	21	31
788	amp_chr_6p	del_chr_8q_MYC_del	5	5	4
789	amp_chr_6p	del_chr_9p	19	0	6
790	amp_chr_6p	del_chr_9q	16	0	4
791	amp_chr_6p	del_chr_10p	17	4	6
792	amp_chr_6p	del_chr_10q	24	2	7
793	amp_chr_6p	del_chr_11p	10	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	8	0	3
795	amp_chr_6p	del_chr_12p	20	12	12
796	amp_chr_6p	del_chr_12q	9	11	6
797	amp_chr_6p	del_chr_13q	67	65	45
798	amp_chr_6p	del_chr_14q_MAX	18	30	20
799	amp_chr_6p	del_chr_15q	1	7	3
800	amp_chr_6p	del_chr_16p	48	5	12
801	amp_chr_6p	del_chr_16q_CYLD	24	32	20
802	amp_chr_6p	del_chr_17p	110	5	36
803	amp_chr_6p	del_chr_17q	104	0	30
804	amp_chr_6p	del_chr_18p	23	11	10
805	amp_chr_6p	del_chr_18q	19	13	7
806	amp_chr_6p	del_chr_19p	17	0	4
807	amp_chr_6p	del_chr_19q	23	0	5
808	amp_chr_6p	del_chr_20p	12	19	11
809	amp_chr_6p	del_chr_20q	16	4	6
810	amp_chr_6p	del_chr_21q	13	0	3
811	amp_chr_6p	del_chr_22q_XBP1	9	18	10
812	amp_chr_6p	HyperDiploidy	4	87	36
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	5	4	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	6	33	15
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	7	2
820	amp_chr_6q	amp_chr_10q	6	7	5
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	5	9	4
824	amp_chr_6q	amp_chr_12q	5	4	2
825	amp_chr_6q	amp_chr_13q	31	0	7
826	amp_chr_6q	amp_chr_14q	65	3	18
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	7	4	5
829	amp_chr_6q	amp_chr_16q	3	0	3
830	amp_chr_6q	amp_chr_17p	23	19	18
831	amp_chr_6q	amp_chr_17q	26	27	23
832	amp_chr_6q	amp_chr_18p	5	29	12
833	amp_chr_6q	amp_chr_18q	5	31	13
834	amp_chr_6q	amp_chr_19p	0	1	1
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	45	2	15
837	amp_chr_6q	amp_chr_20q	38	5	17
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	43	0	13
840	amp_chr_6q	del_chr_1p_CDKN2C	7	11	7
841	amp_chr_6q	del_chr_1p_EVI5	8	24	13
842	amp_chr_6q	del_chr_1p_TENT5C	10	10	8
843	amp_chr_6q	del_chr_1q	3	6	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	3	1	2
847	amp_chr_6q	del_chr_3q_BCL6	13	5	5
848	amp_chr_6q	del_chr_4p_NSD2	15	4	6
849	amp_chr_6q	del_chr_4q	14	15	9
850	amp_chr_6q	del_chr_5p	7	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	11	0	4
854	amp_chr_6q	del_chr_7q	16	0	5
855	amp_chr_6q	del_chr_8p	25	28	25
856	amp_chr_6q	del_chr_8q_MYC_del	5	4	3
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	10	0	4
860	amp_chr_6q	del_chr_10q	8	3	5
861	amp_chr_6q	del_chr_11p	1	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	3	2	3
863	amp_chr_6q	del_chr_12p	4	9	7
864	amp_chr_6q	del_chr_12q	5	11	5
865	amp_chr_6q	del_chr_13q	39	54	36
866	amp_chr_6q	del_chr_14q_MAX	10	14	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	18	5	6
869	amp_chr_6q	del_chr_16q_CYLD	3	29	13
870	amp_chr_6q	del_chr_17p	57	1	21
871	amp_chr_6q	del_chr_17q	60	5	20
872	amp_chr_6q	del_chr_18p	16	11	9
873	amp_chr_6q	del_chr_18q	12	9	5
874	amp_chr_6q	del_chr_19p	3	0	1
875	amp_chr_6q	del_chr_19q	8	0	2
876	amp_chr_6q	del_chr_20p	4	10	5
877	amp_chr_6q	del_chr_20q	3	4	3
878	amp_chr_6q	del_chr_21q	5	0	2
879	amp_chr_6q	del_chr_22q_XBP1	5	20	8
880	amp_chr_6q	HyperDiploidy	1	117	48
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	3	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	2	2
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	4	2
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	5	2
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	4	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	2	5	3
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	1	0	1
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	4	2	2
974	amp_chr_7q	del_chr_1p_EVI5	4	7	3
975	amp_chr_7q	del_chr_1p_TENT5C	4	5	3
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	5	0	1
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	6	2
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	2	6	3
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	7	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	13	4
999	amp_chr_7q	del_chr_14q_MAX	0	10	3
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	4	2
1003	amp_chr_7q	del_chr_17p	1	3	2
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	5	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	1
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	27	8
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	1	2
1018	amp_chr_8p	amp_chr_10q	1	1	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	1	1
1022	amp_chr_8p	amp_chr_12q	0	1	1
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	7	6	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	0	0
1027	amp_chr_8p	amp_chr_16q	11	0	3
1028	amp_chr_8p	amp_chr_17p	4	4	2
1029	amp_chr_8p	amp_chr_17q	12	6	6
