matchID	player1	player2	win1	win2	total_matches_performed
63	amp_chr_1p	del_chr_14q_MAX	0	22	6
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	9	0	2
66	amp_chr_1p	del_chr_16q_CYLD	0	17	5
67	amp_chr_1p	del_chr_17p	12	10	5
68	amp_chr_1p	del_chr_17q	10	6	5
69	amp_chr_1p	del_chr_18p	0	0	0
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	0	6	2
74	amp_chr_1p	del_chr_20q	0	9	2
75	amp_chr_1p	del_chr_21q	0	1	1
76	amp_chr_1p	del_chr_22q_XBP1	5	8	3
77	amp_chr_1p	HyperDiploidy	0	19	5
78	amp_chr_1q_MCL1	amp_chr_2p	38	16	17
79	amp_chr_1q_MCL1	amp_chr_2q	26	13	11
80	amp_chr_1q_MCL1	amp_chr_3p	6	1	3
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	13	1	7
82	amp_chr_1q_MCL1	amp_chr_4p	38	6	14
83	amp_chr_1q_MCL1	amp_chr_4q	34	5	14
84	amp_chr_1q_MCL1	amp_chr_5p	8	0	2
85	amp_chr_1q_MCL1	amp_chr_5q	5	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	64	68	41
87	amp_chr_1q_MCL1	amp_chr_6q	46	52	33
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	12	1	4
90	amp_chr_1q_MCL1	amp_chr_8p	37	7	14
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	64	28	35
92	amp_chr_1q_MCL1	amp_chr_9p	11	0	3
93	amp_chr_1q_MCL1	amp_chr_9q	30	5	13
94	amp_chr_1q_MCL1	amp_chr_10p	7	5	4
95	amp_chr_1q_MCL1	amp_chr_10q	13	7	7
96	amp_chr_1q_MCL1	amp_chr_11p	2	4	3
97	amp_chr_1q_MCL1	amp_chr_11q	9	8	5
98	amp_chr_1q_MCL1	amp_chr_12p	30	1	8
99	amp_chr_1q_MCL1	amp_chr_12q	33	1	9
100	amp_chr_1q_MCL1	amp_chr_13q	25	0	7
101	amp_chr_1q_MCL1	amp_chr_14q	89	0	21
102	amp_chr_1q_MCL1	amp_chr_15q	17	1	6
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	22	1	9
104	amp_chr_1q_MCL1	amp_chr_16q	23	1	7
105	amp_chr_1q_MCL1	amp_chr_17p	19	23	15
106	amp_chr_1q_MCL1	amp_chr_17q	41	24	19
107	amp_chr_1q_MCL1	amp_chr_18p	19	32	16
108	amp_chr_1q_MCL1	amp_chr_18q	19	32	16
109	amp_chr_1q_MCL1	amp_chr_19p	31	7	9
110	amp_chr_1q_MCL1	amp_chr_19q	10	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	82	0	21
112	amp_chr_1q_MCL1	amp_chr_20q	56	0	14
113	amp_chr_1q_MCL1	amp_chr_21q	7	1	3
114	amp_chr_1q_MCL1	amp_chr_22q	110	1	28
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	37	3	15
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	48	19	29
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	54	12	27
118	amp_chr_1q_MCL1	del_chr_2p	5	4	2
119	amp_chr_1q_MCL1	del_chr_2q_SP140	15	0	4
120	amp_chr_1q_MCL1	del_chr_3p	8	0	3
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	18	1	6
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	36	4	15
123	amp_chr_1q_MCL1	del_chr_4q	24	5	11
124	amp_chr_1q_MCL1	del_chr_5p	5	0	1
125	amp_chr_1q_MCL1	del_chr_5q	9	1	3
126	amp_chr_1q_MCL1	del_chr_6p	5	0	1
127	amp_chr_1q_MCL1	del_chr_6q	37	19	21
128	amp_chr_1q_MCL1	del_chr_7p	29	4	8
129	amp_chr_1q_MCL1	del_chr_7q	17	0	4
130	amp_chr_1q_MCL1	del_chr_8p	86	25	39
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	5	2	2
132	amp_chr_1q_MCL1	del_chr_9p	24	5	7
133	amp_chr_1q_MCL1	del_chr_9q	35	4	10
134	amp_chr_1q_MCL1	del_chr_10p	26	0	8
135	amp_chr_1q_MCL1	del_chr_10q	25	0	7
136	amp_chr_1q_MCL1	del_chr_11p	17	5	6
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	10	1	5
138	amp_chr_1q_MCL1	del_chr_12p	21	22	18
139	amp_chr_1q_MCL1	del_chr_12q	12	1	6
140	amp_chr_1q_MCL1	del_chr_13q	67	86	57
141	amp_chr_1q_MCL1	del_chr_14q_MAX	31	28	24
142	amp_chr_1q_MCL1	del_chr_15q	10	2	3
143	amp_chr_1q_MCL1	del_chr_16p	68	6	21
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	32	24	25
145	amp_chr_1q_MCL1	del_chr_17p	114	7	33
146	amp_chr_1q_MCL1	del_chr_17q	139	2	36
147	amp_chr_1q_MCL1	del_chr_18p	24	4	7
148	amp_chr_1q_MCL1	del_chr_18q	18	0	4
149	amp_chr_1q_MCL1	del_chr_19p	71	0	17
150	amp_chr_1q_MCL1	del_chr_19q	82	3	20
151	amp_chr_1q_MCL1	del_chr_20p	36	5	15
152	amp_chr_1q_MCL1	del_chr_20q	46	2	16
153	amp_chr_1q_MCL1	del_chr_21q	15	0	4
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	31	20	17
155	amp_chr_1q_MCL1	HyperDiploidy	31	75	34
156	amp_chr_2p	amp_chr_2q	14	5	7
157	amp_chr_2p	amp_chr_3p	0	4	1
158	amp_chr_2p	amp_chr_3q_TERC	0	7	2
159	amp_chr_2p	amp_chr_4p	13	9	6
160	amp_chr_2p	amp_chr_4q	10	5	5
161	amp_chr_2p	amp_chr_5p	0	4	1
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	27	10
164	amp_chr_2p	amp_chr_6q	4	13	8
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	1	1
167	amp_chr_2p	amp_chr_8p	5	2	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	15	19	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	6	2
171	amp_chr_2p	amp_chr_10p	0	6	2
172	amp_chr_2p	amp_chr_10q	11	6	5
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	0	4	1
175	amp_chr_2p	amp_chr_12p	0	0	0
176	amp_chr_2p	amp_chr_12q	0	1	1
177	amp_chr_2p	amp_chr_13q	30	0	7
178	amp_chr_2p	amp_chr_14q	48	8	15
179	amp_chr_2p	amp_chr_15q	3	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	5	2	3
181	amp_chr_2p	amp_chr_16q	12	0	3
182	amp_chr_2p	amp_chr_17p	9	1	3
183	amp_chr_2p	amp_chr_17q	19	5	9
184	amp_chr_2p	amp_chr_18p	0	13	5
185	amp_chr_2p	amp_chr_18q	2	16	8
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	5	0	2
189	amp_chr_2p	amp_chr_20q	13	2	6
190	amp_chr_2p	amp_chr_21q	1	0	1
191	amp_chr_2p	amp_chr_22q	28	5	9
192	amp_chr_2p	del_chr_1p_CDKN2C	2	13	5
193	amp_chr_2p	del_chr_1p_EVI5	2	25	9
194	amp_chr_2p	del_chr_1p_TENT5C	2	24	9
195	amp_chr_2p	del_chr_1q	0	1	1
196	amp_chr_2p	del_chr_2q_SP140	0	5	2
197	amp_chr_2p	del_chr_3p	0	3	1
198	amp_chr_2p	del_chr_3q_BCL6	1	0	1
199	amp_chr_2p	del_chr_4p_NSD2	15	13	8
200	amp_chr_2p	del_chr_4q	9	8	4
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	0	4	1
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	9	18	9
205	amp_chr_2p	del_chr_7p	1	1	2
206	amp_chr_2p	del_chr_7q	4	1	2
207	amp_chr_2p	del_chr_8p	8	25	11
208	amp_chr_2p	del_chr_8q_MYC_del	5	2	2
209	amp_chr_2p	del_chr_9p	5	1	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	2	4	2
212	amp_chr_2p	del_chr_10q	0	5	3
213	amp_chr_2p	del_chr_11p	4	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	5	11	6
216	amp_chr_2p	del_chr_12q	2	8	4
217	amp_chr_2p	del_chr_13q	12	38	15
218	amp_chr_2p	del_chr_14q_MAX	3	25	8
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	23	9	7
221	amp_chr_2p	del_chr_16q_CYLD	5	8	4
222	amp_chr_2p	del_chr_17p	29	18	14
223	amp_chr_2p	del_chr_17q	30	8	10
224	amp_chr_2p	del_chr_18p	5	4	2
225	amp_chr_2p	del_chr_18q	5	4	2
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	0	2
228	amp_chr_2p	del_chr_20p	4	4	3
229	amp_chr_2p	del_chr_20q	3	2	2
230	amp_chr_2p	del_chr_21q	5	13	4
231	amp_chr_2p	del_chr_22q_XBP1	4	8	5
232	amp_chr_2p	HyperDiploidy	0	36	12
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	3	5	3
236	amp_chr_2q	amp_chr_4q	1	11	5
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	24	9
240	amp_chr_2q	amp_chr_6q	1	19	7
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	1	3	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	6	8	6
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	3	1
248	amp_chr_2q	amp_chr_10q	11	3	4
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	3	1
252	amp_chr_2q	amp_chr_12q	3	3	2
253	amp_chr_2q	amp_chr_13q	20	0	5
254	amp_chr_2q	amp_chr_14q	20	2	8
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	5	0	1
257	amp_chr_2q	amp_chr_16q	12	4	4
258	amp_chr_2q	amp_chr_17p	9	3	4
259	amp_chr_2q	amp_chr_17q	18	5	8
260	amp_chr_2q	amp_chr_18p	0	15	5
261	amp_chr_2q	amp_chr_18q	2	15	6
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	0	2
265	amp_chr_2q	amp_chr_20q	8	1	4
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	17	7	7
268	amp_chr_2q	del_chr_1p_CDKN2C	4	5	3
269	amp_chr_2q	del_chr_1p_EVI5	4	13	5
270	amp_chr_2q	del_chr_1p_TENT5C	4	9	4
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	4	3	2
274	amp_chr_2q	del_chr_3q_BCL6	4	2	2
275	amp_chr_2q	del_chr_4p_NSD2	4	4	3
276	amp_chr_2q	del_chr_4q	6	4	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	4	9	3
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	4	15	4
284	amp_chr_2q	del_chr_8q_MYC_del	5	0	1
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	13	5
292	amp_chr_2q	del_chr_12q	0	6	2
293	amp_chr_2q	del_chr_13q	8	20	9
294	amp_chr_2q	del_chr_14q_MAX	0	15	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	6	4	3
297	amp_chr_2q	del_chr_16q_CYLD	0	11	3
298	amp_chr_2q	del_chr_17p	14	8	7
299	amp_chr_2q	del_chr_17q	14	4	5
300	amp_chr_2q	del_chr_18p	0	4	1
301	amp_chr_2q	del_chr_18q	0	4	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	2	0	1
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	9	2
307	amp_chr_2q	del_chr_22q_XBP1	0	5	2
308	amp_chr_2q	HyperDiploidy	0	36	11
309	amp_chr_3p	amp_chr_3q_TERC	0	1	1
310	amp_chr_3p	amp_chr_4p	0	0	0
311	amp_chr_3p	amp_chr_4q	0	0	0
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	0	1
315	amp_chr_3p	amp_chr_6q	0	0	0
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	0	0	0
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	0	4	1
326	amp_chr_3p	amp_chr_12p	10	0	2
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	0	0	0
330	amp_chr_3p	amp_chr_15q	0	0	0
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	4	0	1
340	amp_chr_3p	amp_chr_20q	0	0	0
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	6	0	2
345	amp_chr_3p	del_chr_1p_TENT5C	5	0	2
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	0	0	0
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	0	4	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	0	0
359	amp_chr_3p	del_chr_8q_MYC_del	0	0	0
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	4	0	1
362	amp_chr_3p	del_chr_10p	0	0	0
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	4	5	2
367	amp_chr_3p	del_chr_12q	0	0	0
368	amp_chr_3p	del_chr_13q	0	10	3
369	amp_chr_3p	del_chr_14q_MAX	1	6	3
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	1	1
372	amp_chr_3p	del_chr_16q_CYLD	4	1	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	5	0	1
375	amp_chr_3p	del_chr_18p	3	0	1
376	amp_chr_3p	del_chr_18q	3	0	1
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	6	5	3
380	amp_chr_3p	del_chr_20q	0	0	0
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	5	5	2
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	0	0
385	amp_chr_3q_TERC	amp_chr_4q	0	0	0
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	0	0
389	amp_chr_3q_TERC	amp_chr_6q	0	0	0
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	4	2	3
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	3	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	0	1	1
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	6	4
400	amp_chr_3q_TERC	amp_chr_12p	10	0	2
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	0	1
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	2	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	9	0	2
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	9	0	2
414	amp_chr_3q_TERC	amp_chr_20q	7	0	2
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	12	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	6	1	3
418	amp_chr_3q_TERC	del_chr_1p_EVI5	12	4	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	11	2	6
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	0	0	0
422	amp_chr_3q_TERC	del_chr_2q_SP140	3	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	0	1	1
425	amp_chr_3q_TERC	del_chr_4q	1	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	1	1	2
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	1	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	8	1	3
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	8	0	2
436	amp_chr_3q_TERC	del_chr_10p	0	1	1
437	amp_chr_3q_TERC	del_chr_10q	0	0	0
438	amp_chr_3q_TERC	del_chr_11p	0	0	0
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	4	5	2
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	3	16	9
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	11	6
444	amp_chr_3q_TERC	del_chr_15q	4	0	2
445	amp_chr_3q_TERC	del_chr_16p	1	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	5	7	5
447	amp_chr_3q_TERC	del_chr_17p	10	4	5
448	amp_chr_3q_TERC	del_chr_17q	11	2	5
449	amp_chr_3q_TERC	del_chr_18p	3	0	1
450	amp_chr_3q_TERC	del_chr_18q	3	0	1
451	amp_chr_3q_TERC	del_chr_19p	14	0	4
452	amp_chr_3q_TERC	del_chr_19q	11	0	4
453	amp_chr_3q_TERC	del_chr_20p	7	7	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	7	7	5
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	0	13	4
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	25	10
462	amp_chr_4p	amp_chr_6q	0	5	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	5	0	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	6	7	5
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	0	0
470	amp_chr_4p	amp_chr_10q	5	1	3
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	4	2
474	amp_chr_4p	amp_chr_12q	5	4	2
475	amp_chr_4p	amp_chr_13q	5	0	1
476	amp_chr_4p	amp_chr_14q	7	1	4
477	amp_chr_4p	amp_chr_15q	0	1	1
478	amp_chr_4p	amp_chr_16p_BCMA	7	4	4
479	amp_chr_4p	amp_chr_16q	11	0	4
480	amp_chr_4p	amp_chr_17p	3	12	5
481	amp_chr_4p	amp_chr_17q	1	9	3
482	amp_chr_4p	amp_chr_18p	1	15	5
483	amp_chr_4p	amp_chr_18q	4	18	7
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	19	0	6
487	amp_chr_4p	amp_chr_20q	9	0	3
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	18	2	7
490	amp_chr_4p	del_chr_1p_CDKN2C	1	11	5
491	amp_chr_4p	del_chr_1p_EVI5	1	16	6
492	amp_chr_4p	del_chr_1p_TENT5C	2	12	6
493	amp_chr_4p	del_chr_1q	6	3	3
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	5	4
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	9	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	1	7	4
