matchID	player1	player2	win1	win2	total_matches_performed
69	amp_chr_1p	del_chr_18p	0	1	1
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	0	8	3
74	amp_chr_1p	del_chr_20q	0	14	3
75	amp_chr_1p	del_chr_21q	0	3	2
76	amp_chr_1p	del_chr_22q_XBP1	5	13	4
77	amp_chr_1p	HyperDiploidy	0	58	15
78	amp_chr_1q_MCL1	amp_chr_2p	49	12	19
79	amp_chr_1q_MCL1	amp_chr_2q	36	8	14
80	amp_chr_1q_MCL1	amp_chr_3p	6	5	4
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	12	5	8
82	amp_chr_1q_MCL1	amp_chr_4p	45	11	19
83	amp_chr_1q_MCL1	amp_chr_4q	49	11	20
84	amp_chr_1q_MCL1	amp_chr_5p	9	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	0	0	0
86	amp_chr_1q_MCL1	amp_chr_6p	92	69	56
87	amp_chr_1q_MCL1	amp_chr_6q	76	49	43
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	9	1	3
90	amp_chr_1q_MCL1	amp_chr_8p	38	9	15
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	63	33	38
92	amp_chr_1q_MCL1	amp_chr_9p	17	0	5
93	amp_chr_1q_MCL1	amp_chr_9q	29	5	13
94	amp_chr_1q_MCL1	amp_chr_10p	23	2	8
95	amp_chr_1q_MCL1	amp_chr_10q	34	4	13
96	amp_chr_1q_MCL1	amp_chr_11p	1	4	2
97	amp_chr_1q_MCL1	amp_chr_11q	10	7	6
98	amp_chr_1q_MCL1	amp_chr_12p	34	1	9
99	amp_chr_1q_MCL1	amp_chr_12q	50	1	14
100	amp_chr_1q_MCL1	amp_chr_13q	43	0	12
101	amp_chr_1q_MCL1	amp_chr_14q	142	0	34
102	amp_chr_1q_MCL1	amp_chr_15q	34	2	12
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	30	6	13
104	amp_chr_1q_MCL1	amp_chr_16q	47	0	14
105	amp_chr_1q_MCL1	amp_chr_17p	28	33	24
106	amp_chr_1q_MCL1	amp_chr_17q	49	34	29
107	amp_chr_1q_MCL1	amp_chr_18p	31	37	24
108	amp_chr_1q_MCL1	amp_chr_18q	37	38	27
109	amp_chr_1q_MCL1	amp_chr_19p	30	5	11
110	amp_chr_1q_MCL1	amp_chr_19q	10	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	101	0	27
112	amp_chr_1q_MCL1	amp_chr_20q	75	2	22
113	amp_chr_1q_MCL1	amp_chr_21q	9	0	3
114	amp_chr_1q_MCL1	amp_chr_22q	133	1	35
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	41	6	22
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	48	33	40
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	60	26	39
118	amp_chr_1q_MCL1	del_chr_2p	15	8	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	24	0	8
120	amp_chr_1q_MCL1	del_chr_3p	12	0	4
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	27	1	8
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	71	6	27
123	amp_chr_1q_MCL1	del_chr_4q	49	8	23
124	amp_chr_1q_MCL1	del_chr_5p	14	0	4
125	amp_chr_1q_MCL1	del_chr_5q	31	1	10
126	amp_chr_1q_MCL1	del_chr_6p	20	3	5
127	amp_chr_1q_MCL1	del_chr_6q	78	23	37
128	amp_chr_1q_MCL1	del_chr_7p	50	6	15
129	amp_chr_1q_MCL1	del_chr_7q	26	0	6
130	amp_chr_1q_MCL1	del_chr_8p	107	34	56
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	11	5	7
132	amp_chr_1q_MCL1	del_chr_9p	36	0	9
133	amp_chr_1q_MCL1	del_chr_9q	61	5	17
134	amp_chr_1q_MCL1	del_chr_10p	46	1	16
135	amp_chr_1q_MCL1	del_chr_10q	45	4	15
136	amp_chr_1q_MCL1	del_chr_11p	35	10	13
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	22	2	8
138	amp_chr_1q_MCL1	del_chr_12p	47	14	26
139	amp_chr_1q_MCL1	del_chr_12q	29	9	14
140	amp_chr_1q_MCL1	del_chr_13q	81	122	81
141	amp_chr_1q_MCL1	del_chr_14q_MAX	49	39	37
142	amp_chr_1q_MCL1	del_chr_15q	22	0	6
143	amp_chr_1q_MCL1	del_chr_16p	107	24	37
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	60	44	42
145	amp_chr_1q_MCL1	del_chr_17p	174	17	56
146	amp_chr_1q_MCL1	del_chr_17q	189	2	50
147	amp_chr_1q_MCL1	del_chr_18p	31	5	10
148	amp_chr_1q_MCL1	del_chr_18q	28	0	7
149	amp_chr_1q_MCL1	del_chr_19p	93	0	21
150	amp_chr_1q_MCL1	del_chr_19q	107	0	24
151	amp_chr_1q_MCL1	del_chr_20p	43	13	24
152	amp_chr_1q_MCL1	del_chr_20q	39	12	19
153	amp_chr_1q_MCL1	del_chr_21q	23	2	7
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	71	34	35
155	amp_chr_1q_MCL1	HyperDiploidy	52	129	65
156	amp_chr_2p	amp_chr_2q	15	6	9
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	4	1
159	amp_chr_2p	amp_chr_4p	12	9	7
160	amp_chr_2p	amp_chr_4q	12	5	6
161	amp_chr_2p	amp_chr_5p	0	6	2
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	0	19	9
164	amp_chr_2p	amp_chr_6q	15	9	11
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	5	1
167	amp_chr_2p	amp_chr_8p	11	1	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	26	32	18
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	5	0	1
172	amp_chr_2p	amp_chr_10q	20	0	6
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	0	1	1
176	amp_chr_2p	amp_chr_12q	5	1	2
177	amp_chr_2p	amp_chr_13q	34	0	8
178	amp_chr_2p	amp_chr_14q	67	8	20
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	1	2	3
181	amp_chr_2p	amp_chr_16q	13	0	4
182	amp_chr_2p	amp_chr_17p	13	2	7
183	amp_chr_2p	amp_chr_17q	18	5	12
184	amp_chr_2p	amp_chr_18p	0	11	5
185	amp_chr_2p	amp_chr_18q	2	13	7
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	9	1	4
189	amp_chr_2p	amp_chr_20q	22	2	10
190	amp_chr_2p	amp_chr_21q	0	2	1
191	amp_chr_2p	amp_chr_22q	45	6	14
192	amp_chr_2p	del_chr_1p_CDKN2C	0	20	6
193	amp_chr_2p	del_chr_1p_EVI5	3	41	14
194	amp_chr_2p	del_chr_1p_TENT5C	0	30	10
195	amp_chr_2p	del_chr_1q	1	7	4
196	amp_chr_2p	del_chr_2q_SP140	0	7	3
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	8	5	3
199	amp_chr_2p	del_chr_4p_NSD2	18	18	9
200	amp_chr_2p	del_chr_4q	15	15	9
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	6	3
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	17	31	15
205	amp_chr_2p	del_chr_7p	0	7	3
206	amp_chr_2p	del_chr_7q	4	3	3
207	amp_chr_2p	del_chr_8p	23	35	20
208	amp_chr_2p	del_chr_8q_MYC_del	9	6	4
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	5	4
212	amp_chr_2p	del_chr_10q	4	3	3
213	amp_chr_2p	del_chr_11p	5	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	10	15	7
216	amp_chr_2p	del_chr_12q	4	14	6
217	amp_chr_2p	del_chr_13q	14	51	21
218	amp_chr_2p	del_chr_14q_MAX	1	37	11
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	29	13	9
221	amp_chr_2p	del_chr_16q_CYLD	5	17	6
222	amp_chr_2p	del_chr_17p	54	26	23
223	amp_chr_2p	del_chr_17q	44	18	16
224	amp_chr_2p	del_chr_18p	10	6	4
225	amp_chr_2p	del_chr_18q	10	5	4
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	1	3
228	amp_chr_2p	del_chr_20p	9	1	5
229	amp_chr_2p	del_chr_20q	5	0	2
230	amp_chr_2p	del_chr_21q	9	13	5
231	amp_chr_2p	del_chr_22q_XBP1	4	11	6
232	amp_chr_2p	HyperDiploidy	1	56	18
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	8	5	6
236	amp_chr_2q	amp_chr_4q	3	12	7
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	0	27	10
240	amp_chr_2q	amp_chr_6q	10	20	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	3	2
244	amp_chr_2q	amp_chr_8q_MYC_amp	7	22	10
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	5	4	3
248	amp_chr_2q	amp_chr_10q	15	4	6
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	4	2
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	23	3	7
254	amp_chr_2q	amp_chr_14q	34	2	11
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	1	0	1
257	amp_chr_2q	amp_chr_16q	13	5	6
258	amp_chr_2q	amp_chr_17p	13	4	8
259	amp_chr_2q	amp_chr_17q	16	6	11
260	amp_chr_2q	amp_chr_18p	0	15	5
261	amp_chr_2q	amp_chr_18q	2	15	6
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	2	1	3
265	amp_chr_2q	amp_chr_20q	12	1	6
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	36	8	13
268	amp_chr_2q	del_chr_1p_CDKN2C	4	10	5
269	amp_chr_2q	del_chr_1p_EVI5	4	22	8
270	amp_chr_2q	del_chr_1p_TENT5C	4	14	6
271	amp_chr_2q	del_chr_1q	0	3	2
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	3	3
274	amp_chr_2q	del_chr_3q_BCL6	12	2	4
275	amp_chr_2q	del_chr_4p_NSD2	4	9	4
276	amp_chr_2q	del_chr_4q	6	13	5
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	10	10	6
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	17	20	11
284	amp_chr_2q	del_chr_8q_MYC_del	9	4	3
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	0	0	0
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	17	6
292	amp_chr_2q	del_chr_12q	4	12	5
293	amp_chr_2q	del_chr_13q	8	28	11
294	amp_chr_2q	del_chr_14q_MAX	1	24	8
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	10	8	5
297	amp_chr_2q	del_chr_16q_CYLD	5	15	5
298	amp_chr_2q	del_chr_17p	32	8	12
299	amp_chr_2q	del_chr_17q	22	8	8
300	amp_chr_2q	del_chr_18p	5	4	2
301	amp_chr_2q	del_chr_18q	5	4	2
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	6	0	3
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	9	2
307	amp_chr_2q	del_chr_22q_XBP1	0	10	3
308	amp_chr_2q	HyperDiploidy	1	57	18
309	amp_chr_3p	amp_chr_3q_TERC	0	0	0
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	0	1
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	4	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	6	0	2
345	amp_chr_3p	del_chr_1p_TENT5C	5	0	2
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	12	5	4
367	amp_chr_3p	del_chr_12q	3	0	1
368	amp_chr_3p	del_chr_13q	0	10	3
369	amp_chr_3p	del_chr_14q_MAX	0	7	3
370	amp_chr_3p	del_chr_15q	3	0	1
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	4	0	1
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	7	2	3
376	amp_chr_3p	del_chr_18q	7	0	2
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	11	5	4
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	8	5	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	4	3	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	1	2	2
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	2	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	1	3
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	0	2
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	4	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	3	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	10	2	3
414	amp_chr_3q_TERC	amp_chr_20q	9	2	4
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	13	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	11	1	4
418	amp_chr_3q_TERC	del_chr_1p_EVI5	17	3	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	16	3	7
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	10	0	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	1	2
425	amp_chr_3q_TERC	del_chr_4q	5	0	1
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	4	1	2
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	6	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	4	4	2
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	17	0	4
436	amp_chr_3q_TERC	del_chr_10p	5	0	1
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	5	0	2
440	amp_chr_3q_TERC	del_chr_12p	7	5	3
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	2	20	10
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	13	7
444	amp_chr_3q_TERC	del_chr_15q	9	0	3
445	amp_chr_3q_TERC	del_chr_16p	5	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	9	7	5
447	amp_chr_3q_TERC	del_chr_17p	9	4	4
448	amp_chr_3q_TERC	del_chr_17q	18	2	6
449	amp_chr_3q_TERC	del_chr_18p	12	2	4
450	amp_chr_3q_TERC	del_chr_18q	12	0	3
451	amp_chr_3q_TERC	del_chr_19p	24	0	6
452	amp_chr_3q_TERC	del_chr_19q	22	0	7
453	amp_chr_3q_TERC	del_chr_20p	11	6	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	16	7	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	4	15	7
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	29	14
462	amp_chr_4p	amp_chr_6q	4	6	6
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	5	0	2
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	13	7
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	1	1
470	amp_chr_4p	amp_chr_10q	2	2	4
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	4	2
474	amp_chr_4p	amp_chr_12q	10	5	4
475	amp_chr_4p	amp_chr_13q	11	3	5
476	amp_chr_4p	amp_chr_14q	22	1	8
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	12	4	5
479	amp_chr_4p	amp_chr_16q	11	0	4
480	amp_chr_4p	amp_chr_17p	8	13	8
481	amp_chr_4p	amp_chr_17q	6	13	7
482	amp_chr_4p	amp_chr_18p	4	17	8
483	amp_chr_4p	amp_chr_18q	7	19	9
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	24	2	9
487	amp_chr_4p	amp_chr_20q	14	2	6
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	22	3	10
490	amp_chr_4p	del_chr_1p_CDKN2C	8	14	9
491	amp_chr_4p	del_chr_1p_EVI5	9	19	11
492	amp_chr_4p	del_chr_1p_TENT5C	8	15	9
493	amp_chr_4p	del_chr_1q	6	3	3
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	5	4
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	9	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	3	0	1
502	amp_chr_4p	del_chr_6q	4	6	4
