matchID	player1	player2	win1	win2	total_matches_performed
101	amp_chr_1q_MCL1	amp_chr_14q	105	0	24
102	amp_chr_1q_MCL1	amp_chr_15q	16	2	7
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	22	0	8
104	amp_chr_1q_MCL1	amp_chr_16q	29	1	10
105	amp_chr_1q_MCL1	amp_chr_17p	25	14	16
106	amp_chr_1q_MCL1	amp_chr_17q	39	14	20
107	amp_chr_1q_MCL1	amp_chr_18p	20	28	18
108	amp_chr_1q_MCL1	amp_chr_18q	19	29	20
109	amp_chr_1q_MCL1	amp_chr_19p	19	1	6
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	61	0	17
112	amp_chr_1q_MCL1	amp_chr_20q	62	2	18
113	amp_chr_1q_MCL1	amp_chr_21q	11	0	4
114	amp_chr_1q_MCL1	amp_chr_22q	83	1	22
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	29	5	13
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	36	22	25
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	40	21	27
118	amp_chr_1q_MCL1	del_chr_2p	15	8	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	20	0	5
120	amp_chr_1q_MCL1	del_chr_3p	10	0	3
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	28	3	8
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	49	3	16
123	amp_chr_1q_MCL1	del_chr_4q	25	5	13
124	amp_chr_1q_MCL1	del_chr_5p	5	0	2
125	amp_chr_1q_MCL1	del_chr_5q	17	1	6
126	amp_chr_1q_MCL1	del_chr_6p	15	0	3
127	amp_chr_1q_MCL1	del_chr_6q	52	16	26
128	amp_chr_1q_MCL1	del_chr_7p	37	6	12
129	amp_chr_1q_MCL1	del_chr_7q	16	0	4
130	amp_chr_1q_MCL1	del_chr_8p	72	22	41
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	9	3	5
132	amp_chr_1q_MCL1	del_chr_9p	30	0	8
133	amp_chr_1q_MCL1	del_chr_9q	26	1	7
134	amp_chr_1q_MCL1	del_chr_10p	41	0	12
135	amp_chr_1q_MCL1	del_chr_10q	42	3	12
136	amp_chr_1q_MCL1	del_chr_11p	27	5	9
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	23	1	8
138	amp_chr_1q_MCL1	del_chr_12p	21	17	15
139	amp_chr_1q_MCL1	del_chr_12q	12	9	7
140	amp_chr_1q_MCL1	del_chr_13q	55	94	57
141	amp_chr_1q_MCL1	del_chr_14q_MAX	30	24	22
142	amp_chr_1q_MCL1	del_chr_15q	8	2	4
143	amp_chr_1q_MCL1	del_chr_16p	85	16	28
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	45	41	33
145	amp_chr_1q_MCL1	del_chr_17p	126	15	40
146	amp_chr_1q_MCL1	del_chr_17q	116	2	32
147	amp_chr_1q_MCL1	del_chr_18p	18	5	6
148	amp_chr_1q_MCL1	del_chr_18q	14	0	3
149	amp_chr_1q_MCL1	del_chr_19p	83	0	19
150	amp_chr_1q_MCL1	del_chr_19q	97	3	23
151	amp_chr_1q_MCL1	del_chr_20p	26	9	15
152	amp_chr_1q_MCL1	del_chr_20q	35	10	15
153	amp_chr_1q_MCL1	del_chr_21q	19	0	5
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	60	16	25
155	amp_chr_1q_MCL1	HyperDiploidy	35	82	46
156	amp_chr_2p	amp_chr_2q	5	5	5
157	amp_chr_2p	amp_chr_3p	0	2	1
158	amp_chr_2p	amp_chr_3q_TERC	0	3	1
159	amp_chr_2p	amp_chr_4p	8	8	4
160	amp_chr_2p	amp_chr_4q	6	3	3
161	amp_chr_2p	amp_chr_5p	0	10	3
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	1	24	10
164	amp_chr_2p	amp_chr_6q	10	10	8
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	2
167	amp_chr_2p	amp_chr_8p	12	0	4
168	amp_chr_2p	amp_chr_8q_MYC_amp	18	25	13
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	2	1
171	amp_chr_2p	amp_chr_10p	0	8	2
172	amp_chr_2p	amp_chr_10q	6	8	5
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	2	0	1
176	amp_chr_2p	amp_chr_12q	7	1	3
177	amp_chr_2p	amp_chr_13q	34	0	8
178	amp_chr_2p	amp_chr_14q	45	5	13
179	amp_chr_2p	amp_chr_15q	3	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	6	0	2
181	amp_chr_2p	amp_chr_16q	9	0	3
182	amp_chr_2p	amp_chr_17p	4	1	4
183	amp_chr_2p	amp_chr_17q	15	5	9
184	amp_chr_2p	amp_chr_18p	0	20	7
185	amp_chr_2p	amp_chr_18q	2	20	8
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	4	1	2
189	amp_chr_2p	amp_chr_20q	18	0	6
190	amp_chr_2p	amp_chr_21q	1	2	2
191	amp_chr_2p	amp_chr_22q	24	4	9
192	amp_chr_2p	del_chr_1p_CDKN2C	2	12	4
193	amp_chr_2p	del_chr_1p_EVI5	2	28	10
194	amp_chr_2p	del_chr_1p_TENT5C	2	19	6
195	amp_chr_2p	del_chr_1q	1	7	4
196	amp_chr_2p	del_chr_2q_SP140	0	3	1
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	10	5	4
199	amp_chr_2p	del_chr_4p_NSD2	13	14	7
200	amp_chr_2p	del_chr_4q	6	14	6
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	4	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	16	22	11
205	amp_chr_2p	del_chr_7p	1	5	3
206	amp_chr_2p	del_chr_7q	0	3	2
207	amp_chr_2p	del_chr_8p	11	32	16
208	amp_chr_2p	del_chr_8q_MYC_del	9	8	5
209	amp_chr_2p	del_chr_9p	5	1	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	6	9	4
212	amp_chr_2p	del_chr_10q	4	5	4
213	amp_chr_2p	del_chr_11p	9	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	3	9	5
216	amp_chr_2p	del_chr_12q	6	6	4
217	amp_chr_2p	del_chr_13q	8	44	16
218	amp_chr_2p	del_chr_14q_MAX	4	21	9
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	19	9	6
221	amp_chr_2p	del_chr_16q_CYLD	5	15	6
222	amp_chr_2p	del_chr_17p	44	20	18
223	amp_chr_2p	del_chr_17q	36	10	12
224	amp_chr_2p	del_chr_18p	5	0	1
225	amp_chr_2p	del_chr_18q	5	1	2
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	1	2
228	amp_chr_2p	del_chr_20p	8	5	5
229	amp_chr_2p	del_chr_20q	2	2	2
230	amp_chr_2p	del_chr_21q	4	9	3
231	amp_chr_2p	del_chr_22q_XBP1	0	7	3
232	amp_chr_2p	HyperDiploidy	1	42	14
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	4	4	3
236	amp_chr_2q	amp_chr_4q	3	5	4
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	21	7
240	amp_chr_2q	amp_chr_6q	8	16	9
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	3	3	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	3	11	6
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	7	2
248	amp_chr_2q	amp_chr_10q	5	7	4
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	3	1
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	26	0	6
254	amp_chr_2q	amp_chr_14q	25	0	6
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	0	2
257	amp_chr_2q	amp_chr_16q	9	4	4
258	amp_chr_2q	amp_chr_17p	3	1	3
259	amp_chr_2q	amp_chr_17q	14	2	7
260	amp_chr_2q	amp_chr_18p	0	15	4
261	amp_chr_2q	amp_chr_18q	2	15	5
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	0	1	1
265	amp_chr_2q	amp_chr_20q	13	0	4
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	21	6	8
268	amp_chr_2q	del_chr_1p_CDKN2C	4	2	2
269	amp_chr_2q	del_chr_1p_EVI5	4	12	5
270	amp_chr_2q	del_chr_1p_TENT5C	4	2	2
271	amp_chr_2q	del_chr_1q	0	3	2
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	3	3
274	amp_chr_2q	del_chr_3q_BCL6	12	0	3
275	amp_chr_2q	del_chr_4p_NSD2	2	5	2
276	amp_chr_2q	del_chr_4q	0	9	2
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	6	0	2
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	9	4	5
284	amp_chr_2q	del_chr_8q_MYC_del	9	4	3
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	0	1
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	8	2
292	amp_chr_2q	del_chr_12q	4	4	2
293	amp_chr_2q	del_chr_13q	6	12	5
294	amp_chr_2q	del_chr_14q_MAX	1	6	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	10	4	4
297	amp_chr_2q	del_chr_16q_CYLD	0	4	1
298	amp_chr_2q	del_chr_17p	30	2	9
299	amp_chr_2q	del_chr_17q	24	0	6
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	3	0	1
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	1	34	11
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	0	0	0
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	0	1
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	0	0	0
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	5	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	0	0	0
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	0	4	1
345	amp_chr_3p	del_chr_1p_TENT5C	0	4	1
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	8	2
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	5	0	1
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	12	5	4
367	amp_chr_3p	del_chr_12q	3	0	1
368	amp_chr_3p	del_chr_13q	0	13	3
369	amp_chr_3p	del_chr_14q_MAX	0	10	3
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	4	0	1
373	amp_chr_3p	del_chr_17p	0	0	0
374	amp_chr_3p	del_chr_17q	4	0	1
375	amp_chr_3p	del_chr_18p	4	2	2
376	amp_chr_3p	del_chr_18q	4	0	1
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	5	5	2
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	3	9	4
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	3	2	2
392	amp_chr_3q_TERC	amp_chr_8p	0	0	0
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	1	1
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	0	2
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	3	3
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	0	0	0
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	1	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	9	0	2
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	10	2	3
414	amp_chr_3q_TERC	amp_chr_20q	7	2	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	10	0	2
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	7	0	2
418	amp_chr_3q_TERC	del_chr_1p_EVI5	7	1	3
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	7	3	4
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	8	0	2
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	0	1
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	1	3
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	5	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	5	5	4
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	9	0	2
436	amp_chr_3q_TERC	del_chr_10p	5	1	2
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	1	0	1
440	amp_chr_3q_TERC	del_chr_12p	7	5	3
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	4	16	9
443	amp_chr_3q_TERC	del_chr_14q_MAX	4	9	5
444	amp_chr_3q_TERC	del_chr_15q	5	0	1
445	amp_chr_3q_TERC	del_chr_16p	5	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	9	2	3
447	amp_chr_3q_TERC	del_chr_17p	5	0	1
448	amp_chr_3q_TERC	del_chr_17q	9	0	2
449	amp_chr_3q_TERC	del_chr_18p	9	2	3
450	amp_chr_3q_TERC	del_chr_18q	9	0	2
451	amp_chr_3q_TERC	del_chr_19p	16	0	4
452	amp_chr_3q_TERC	del_chr_19q	12	0	4
453	amp_chr_3q_TERC	del_chr_20p	5	6	4
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	4	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	12	7	7
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	1	5	3
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	15	8
462	amp_chr_4p	amp_chr_6q	0	4	3
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	4	0	1
466	amp_chr_4p	amp_chr_8q_MYC_amp	5	9	6
467	amp_chr_4p	amp_chr_9p	0	0	0
468	amp_chr_4p	amp_chr_9q	3	0	1
469	amp_chr_4p	amp_chr_10p	0	1	1
470	amp_chr_4p	amp_chr_10q	1	1	2
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	4	1
474	amp_chr_4p	amp_chr_12q	5	5	3
475	amp_chr_4p	amp_chr_13q	11	1	4
476	amp_chr_4p	amp_chr_14q	13	2	7
477	amp_chr_4p	amp_chr_15q	0	2	1
478	amp_chr_4p	amp_chr_16p_BCMA	8	4	5
479	amp_chr_4p	amp_chr_16q	11	0	4
480	amp_chr_4p	amp_chr_17p	10	8	8
481	amp_chr_4p	amp_chr_17q	6	8	6
482	amp_chr_4p	amp_chr_18p	4	6	4
483	amp_chr_4p	amp_chr_18q	7	5	4
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	14	2	6
487	amp_chr_4p	amp_chr_20q	5	2	4
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	14	2	7
490	amp_chr_4p	del_chr_1p_CDKN2C	8	7	6
491	amp_chr_4p	del_chr_1p_EVI5	8	7	6
492	amp_chr_4p	del_chr_1p_TENT5C	8	7	6
493	amp_chr_4p	del_chr_1q	6	3	3
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	0	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	12	4	4
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	6	2
