matchID	player1	player2	win1	win2	total_matches_performed
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	1	1	2
82	amp_chr_1q_MCL1	amp_chr_4p	17	6	10
83	amp_chr_1q_MCL1	amp_chr_4q	16	6	9
84	amp_chr_1q_MCL1	amp_chr_5p	13	0	3
85	amp_chr_1q_MCL1	amp_chr_5q	9	0	2
86	amp_chr_1q_MCL1	amp_chr_6p	36	41	27
87	amp_chr_1q_MCL1	amp_chr_6q	49	35	30
88	amp_chr_1q_MCL1	amp_chr_7p	0	0	0
89	amp_chr_1q_MCL1	amp_chr_7q	0	0	0
90	amp_chr_1q_MCL1	amp_chr_8p	17	5	10
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	30	23	22
92	amp_chr_1q_MCL1	amp_chr_9p	2	1	2
93	amp_chr_1q_MCL1	amp_chr_9q	12	1	6
94	amp_chr_1q_MCL1	amp_chr_10p	14	2	6
95	amp_chr_1q_MCL1	amp_chr_10q	9	3	5
96	amp_chr_1q_MCL1	amp_chr_11p	0	4	1
97	amp_chr_1q_MCL1	amp_chr_11q	9	9	6
98	amp_chr_1q_MCL1	amp_chr_12p	31	1	8
99	amp_chr_1q_MCL1	amp_chr_12q	43	1	11
100	amp_chr_1q_MCL1	amp_chr_13q	15	0	5
101	amp_chr_1q_MCL1	amp_chr_14q	69	0	17
102	amp_chr_1q_MCL1	amp_chr_15q	20	0	6
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	21	6	11
104	amp_chr_1q_MCL1	amp_chr_16q	19	0	6
105	amp_chr_1q_MCL1	amp_chr_17p	18	21	17
106	amp_chr_1q_MCL1	amp_chr_17q	30	21	20
107	amp_chr_1q_MCL1	amp_chr_18p	34	24	18
108	amp_chr_1q_MCL1	amp_chr_18q	30	24	19
109	amp_chr_1q_MCL1	amp_chr_19p	12	4	5
110	amp_chr_1q_MCL1	amp_chr_19q	0	0	0
111	amp_chr_1q_MCL1	amp_chr_20p	62	0	16
112	amp_chr_1q_MCL1	amp_chr_20q	70	0	18
113	amp_chr_1q_MCL1	amp_chr_21q	5	1	2
114	amp_chr_1q_MCL1	amp_chr_22q	94	1	24
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	14	2	9
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	17	14	19
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	30	7	19
118	amp_chr_1q_MCL1	del_chr_2p	13	4	4
119	amp_chr_1q_MCL1	del_chr_2q_SP140	12	0	4
120	amp_chr_1q_MCL1	del_chr_3p	1	0	1
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	17	0	4
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	39	1	13
123	amp_chr_1q_MCL1	del_chr_4q	35	3	14
124	amp_chr_1q_MCL1	del_chr_5p	9	0	2
125	amp_chr_1q_MCL1	del_chr_5q	16	0	5
126	amp_chr_1q_MCL1	del_chr_6p	10	3	4
127	amp_chr_1q_MCL1	del_chr_6q	23	25	18
128	amp_chr_1q_MCL1	del_chr_7p	25	4	7
129	amp_chr_1q_MCL1	del_chr_7q	13	0	3
130	amp_chr_1q_MCL1	del_chr_8p	60	16	32
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	8	3	4
132	amp_chr_1q_MCL1	del_chr_9p	17	0	4
133	amp_chr_1q_MCL1	del_chr_9q	30	5	9
134	amp_chr_1q_MCL1	del_chr_10p	28	0	10
135	amp_chr_1q_MCL1	del_chr_10q	24	0	9
136	amp_chr_1q_MCL1	del_chr_11p	19	3	7
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	12	1	5
138	amp_chr_1q_MCL1	del_chr_12p	13	14	11
139	amp_chr_1q_MCL1	del_chr_12q	17	4	7
140	amp_chr_1q_MCL1	del_chr_13q	53	66	43
141	amp_chr_1q_MCL1	del_chr_14q_MAX	26	24	22
142	amp_chr_1q_MCL1	del_chr_15q	4	2	2
143	amp_chr_1q_MCL1	del_chr_16p	61	5	18
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	38	32	28
145	amp_chr_1q_MCL1	del_chr_17p	110	20	37
146	amp_chr_1q_MCL1	del_chr_17q	107	2	29
147	amp_chr_1q_MCL1	del_chr_18p	17	0	5
148	amp_chr_1q_MCL1	del_chr_18q	9	0	2
149	amp_chr_1q_MCL1	del_chr_19p	54	0	12
150	amp_chr_1q_MCL1	del_chr_19q	60	3	14
151	amp_chr_1q_MCL1	del_chr_20p	27	7	13
152	amp_chr_1q_MCL1	del_chr_20q	26	5	11
153	amp_chr_1q_MCL1	del_chr_21q	10	0	2
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	45	17	20
155	amp_chr_1q_MCL1	HyperDiploidy	30	79	39
156	amp_chr_2p	amp_chr_2q	4	1	3
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	4	1
159	amp_chr_2p	amp_chr_4p	15	5	5
160	amp_chr_2p	amp_chr_4q	2	0	1
161	amp_chr_2p	amp_chr_5p	0	0	0
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	3	15	8
164	amp_chr_2p	amp_chr_6q	13	6	8
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	0	0
167	amp_chr_2p	amp_chr_8p	3	1	2
168	amp_chr_2p	amp_chr_8q_MYC_amp	10	16	11
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	1	4	2
172	amp_chr_2p	amp_chr_10q	9	4	5
173	amp_chr_2p	amp_chr_11p	0	0	0
174	amp_chr_2p	amp_chr_11q	1	0	1
175	amp_chr_2p	amp_chr_12p	2	0	1
176	amp_chr_2p	amp_chr_12q	7	0	2
177	amp_chr_2p	amp_chr_13q	25	0	6
178	amp_chr_2p	amp_chr_14q	40	1	13
179	amp_chr_2p	amp_chr_15q	4	0	2
180	amp_chr_2p	amp_chr_16p_BCMA	6	0	2
181	amp_chr_2p	amp_chr_16q	12	0	4
182	amp_chr_2p	amp_chr_17p	3	2	4
183	amp_chr_2p	amp_chr_17q	11	4	7
184	amp_chr_2p	amp_chr_18p	3	10	4
185	amp_chr_2p	amp_chr_18q	0	11	4
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	4	0	1
189	amp_chr_2p	amp_chr_20q	14	1	5
190	amp_chr_2p	amp_chr_21q	0	0	0
191	amp_chr_2p	amp_chr_22q	30	1	9
192	amp_chr_2p	del_chr_1p_CDKN2C	0	5	1
193	amp_chr_2p	del_chr_1p_EVI5	0	17	6
194	amp_chr_2p	del_chr_1p_TENT5C	0	15	5
195	amp_chr_2p	del_chr_1q	1	1	2
196	amp_chr_2p	del_chr_2q_SP140	0	5	2
197	amp_chr_2p	del_chr_3p	0	3	1
198	amp_chr_2p	del_chr_3q_BCL6	6	0	2
199	amp_chr_2p	del_chr_4p_NSD2	9	5	3
200	amp_chr_2p	del_chr_4q	11	5	5
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	0	1
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	9	13	7
205	amp_chr_2p	del_chr_7p	0	1	1
206	amp_chr_2p	del_chr_7q	0	2	1
207	amp_chr_2p	del_chr_8p	13	8	9
208	amp_chr_2p	del_chr_8q_MYC_del	9	2	3
209	amp_chr_2p	del_chr_9p	5	0	1
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	4	0	2
212	amp_chr_2p	del_chr_10q	0	2	1
213	amp_chr_2p	del_chr_11p	4	0	1
214	amp_chr_2p	del_chr_11q_BIRC2	0	0	0
215	amp_chr_2p	del_chr_12p	6	4	4
216	amp_chr_2p	del_chr_12q	9	2	4
217	amp_chr_2p	del_chr_13q	6	22	10
218	amp_chr_2p	del_chr_14q_MAX	4	20	8
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	5	0	1
221	amp_chr_2p	del_chr_16q_CYLD	8	4	4
222	amp_chr_2p	del_chr_17p	38	9	13
223	amp_chr_2p	del_chr_17q	29	4	8
224	amp_chr_2p	del_chr_18p	5	2	2
225	amp_chr_2p	del_chr_18q	5	1	2
226	amp_chr_2p	del_chr_19p	5	0	1
227	amp_chr_2p	del_chr_19q	5	0	1
228	amp_chr_2p	del_chr_20p	14	0	5
229	amp_chr_2p	del_chr_20q	2	0	1
230	amp_chr_2p	del_chr_21q	0	5	1
231	amp_chr_2p	del_chr_22q_XBP1	4	1	3
232	amp_chr_2p	HyperDiploidy	0	36	11
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	4	0	2
236	amp_chr_2q	amp_chr_4q	2	0	1
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	16	7
240	amp_chr_2q	amp_chr_6q	9	8	7
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	2	0	1
244	amp_chr_2q	amp_chr_8q_MYC_amp	3	13	6
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	4	1
248	amp_chr_2q	amp_chr_10q	7	4	3
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	0	0
252	amp_chr_2q	amp_chr_12q	4	0	1
253	amp_chr_2q	amp_chr_13q	16	0	4
254	amp_chr_2q	amp_chr_14q	29	1	9
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	0	2
257	amp_chr_2q	amp_chr_16q	9	0	3
258	amp_chr_2q	amp_chr_17p	2	2	3
259	amp_chr_2q	amp_chr_17q	10	3	6
260	amp_chr_2q	amp_chr_18p	0	4	1
261	amp_chr_2q	amp_chr_18q	0	4	1
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	1	0	1
265	amp_chr_2q	amp_chr_20q	9	0	3
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	24	1	8
268	amp_chr_2q	del_chr_1p_CDKN2C	0	0	0
269	amp_chr_2q	del_chr_1p_EVI5	0	6	2
270	amp_chr_2q	del_chr_1p_TENT5C	0	4	1
271	amp_chr_2q	del_chr_1q	0	1	1
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	0	3	1
274	amp_chr_2q	del_chr_3q_BCL6	4	0	1
275	amp_chr_2q	del_chr_4p_NSD2	2	0	1
276	amp_chr_2q	del_chr_4q	6	4	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	2	1	2
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	0	0	0
283	amp_chr_2q	del_chr_8p	8	5	4
284	amp_chr_2q	del_chr_8q_MYC_del	9	0	2
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	0	0	0
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	0	4	1
292	amp_chr_2q	del_chr_12q	4	0	1
293	amp_chr_2q	del_chr_13q	4	6	3
294	amp_chr_2q	del_chr_14q_MAX	1	7	4
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	4	0	1
297	amp_chr_2q	del_chr_16q_CYLD	0	0	0
298	amp_chr_2q	del_chr_17p	26	2	8
299	amp_chr_2q	del_chr_17q	22	0	6
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	5	0	2
305	amp_chr_2q	del_chr_20q	0	0	0
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	1	1
308	amp_chr_2q	HyperDiploidy	0	32	9
309	amp_chr_3p	amp_chr_3q_TERC	0	1	1
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	0	3	1
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	0	0	0
321	amp_chr_3p	amp_chr_9q	0	0	0
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	4	2
326	amp_chr_3p	amp_chr_12p	5	0	1
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	4	2
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	0	0	0
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	4	2	2
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	0	0	0
344	amp_chr_3p	del_chr_1p_EVI5	3	0	1
345	amp_chr_3p	del_chr_1p_TENT5C	2	0	1
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	0	0	0
351	amp_chr_3p	del_chr_4q	4	0	1
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	0	1
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	0	4	1
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	4	0	1
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	0	0	0
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	9	0	2
367	amp_chr_3p	del_chr_12q	3	0	1
368	amp_chr_3p	del_chr_13q	0	8	2
369	amp_chr_3p	del_chr_14q_MAX	1	1	2
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	1	1
372	amp_chr_3p	del_chr_16q_CYLD	4	1	2
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	5	0	1
375	amp_chr_3p	del_chr_18p	0	2	1
376	amp_chr_3p	del_chr_18q	0	0	0
377	amp_chr_3p	del_chr_19p	4	0	1
378	amp_chr_3p	del_chr_19q	4	0	1
379	amp_chr_3p	del_chr_20p	9	0	2
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	7	0	2
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	0	0
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	0	3	1
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	0	0	0
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	0	0
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	4	0	1
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	6	4
400	amp_chr_3q_TERC	amp_chr_12p	5	0	1
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	0	0	0
404	amp_chr_3q_TERC	amp_chr_15q	2	4	2
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	3	0	2
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	5	0	1
412	amp_chr_3q_TERC	amp_chr_19q	0	0	0
413	amp_chr_3q_TERC	amp_chr_20p	9	2	3
414	amp_chr_3q_TERC	amp_chr_20q	9	2	4
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	16	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	0	0	0
418	amp_chr_3q_TERC	del_chr_1p_EVI5	3	0	1
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	2	0	1
420	amp_chr_3q_TERC	del_chr_1q	0	0	0
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	5	0	1
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	0	1
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	0	2
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	0	1
430	amp_chr_3q_TERC	del_chr_7p	5	0	1
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	4	4	2
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	0	0	0
435	amp_chr_3q_TERC	del_chr_9q	13	0	3
436	amp_chr_3q_TERC	del_chr_10p	5	0	1
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	0	0	0
440	amp_chr_3q_TERC	del_chr_12p	4	0	1
441	amp_chr_3q_TERC	del_chr_12q	0	0	0
442	amp_chr_3q_TERC	del_chr_13q	2	9	4
443	amp_chr_3q_TERC	del_chr_14q_MAX	1	2	3
444	amp_chr_3q_TERC	del_chr_15q	5	0	1
445	amp_chr_3q_TERC	del_chr_16p	6	0	2
446	amp_chr_3q_TERC	del_chr_16q_CYLD	10	2	4
447	amp_chr_3q_TERC	del_chr_17p	15	2	5
448	amp_chr_3q_TERC	del_chr_17q	15	2	5
449	amp_chr_3q_TERC	del_chr_18p	5	2	2
450	amp_chr_3q_TERC	del_chr_18q	5	0	1
451	amp_chr_3q_TERC	del_chr_19p	19	0	5
452	amp_chr_3q_TERC	del_chr_19q	17	0	6
453	amp_chr_3q_TERC	del_chr_20p	9	0	3
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	5	0	2
456	amp_chr_3q_TERC	del_chr_22q_XBP1	15	0	4
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	5	0	2
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	0	9	6
462	amp_chr_4p	amp_chr_6q	0	6	5
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	0	4	1
466	amp_chr_4p	amp_chr_8q_MYC_amp	2	12	5
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	3	1
470	amp_chr_4p	amp_chr_10q	5	2	3
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	5	0	1
474	amp_chr_4p	amp_chr_12q	5	1	2
475	amp_chr_4p	amp_chr_13q	5	1	2
476	amp_chr_4p	amp_chr_14q	10	3	6
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	7	3	4
479	amp_chr_4p	amp_chr_16q	4	0	1
480	amp_chr_4p	amp_chr_17p	9	1	5
481	amp_chr_4p	amp_chr_17q	5	5	4
482	amp_chr_4p	amp_chr_18p	1	1	2
483	amp_chr_4p	amp_chr_18q	4	3	3
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	9	1	4
487	amp_chr_4p	amp_chr_20q	10	4	5
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	7	0	3
490	amp_chr_4p	del_chr_1p_CDKN2C	6	4	4
491	amp_chr_4p	del_chr_1p_EVI5	6	4	4
492	amp_chr_4p	del_chr_1p_TENT5C	7	4	5
493	amp_chr_4p	del_chr_1q	0	0	0
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	0	2
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	8	0	2
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	0	1	1
