matchID	player1	player2	win1	win2	total_matches_performed
40	amp_chr_1p	del_chr_2p	0	0	0
41	amp_chr_1p	del_chr_2q_SP140	0	0	0
42	amp_chr_1p	del_chr_3p	0	0	0
43	amp_chr_1p	del_chr_3q_BCL6	0	10	2
44	amp_chr_1p	del_chr_4p_NSD2	0	5	1
45	amp_chr_1p	del_chr_4q	0	3	1
46	amp_chr_1p	del_chr_5p	0	0	0
47	amp_chr_1p	del_chr_5q	0	0	0
48	amp_chr_1p	del_chr_6p	0	0	0
49	amp_chr_1p	del_chr_6q	5	10	5
50	amp_chr_1p	del_chr_7p	2	1	2
51	amp_chr_1p	del_chr_7q	2	0	1
52	amp_chr_1p	del_chr_8p	1	23	10
53	amp_chr_1p	del_chr_8q_MYC_del	0	8	2
54	amp_chr_1p	del_chr_9p	0	0	0
55	amp_chr_1p	del_chr_9q	0	0	0
56	amp_chr_1p	del_chr_10p	0	3	1
57	amp_chr_1p	del_chr_10q	0	0	0
58	amp_chr_1p	del_chr_11p	3	0	1
59	amp_chr_1p	del_chr_11q_BIRC2	3	0	1
60	amp_chr_1p	del_chr_12p	1	6	3
61	amp_chr_1p	del_chr_12q	1	0	1
62	amp_chr_1p	del_chr_13q	11	33	14
63	amp_chr_1p	del_chr_14q_MAX	0	12	3
64	amp_chr_1p	del_chr_15q	0	0	0
65	amp_chr_1p	del_chr_16p	5	6	3
66	amp_chr_1p	del_chr_16q_CYLD	1	21	7
67	amp_chr_1p	del_chr_17p	19	6	9
68	amp_chr_1p	del_chr_17q	17	1	7
69	amp_chr_1p	del_chr_18p	0	4	2
70	amp_chr_1p	del_chr_18q	0	0	0
71	amp_chr_1p	del_chr_19p	0	0	0
72	amp_chr_1p	del_chr_19q	0	0	0
73	amp_chr_1p	del_chr_20p	1	4	2
74	amp_chr_1p	del_chr_20q	0	14	3
75	amp_chr_1p	del_chr_21q	0	2	1
76	amp_chr_1p	del_chr_22q_XBP1	7	17	7
77	amp_chr_1p	HyperDiploidy	0	59	16
78	amp_chr_1q_MCL1	amp_chr_2p	62	20	27
79	amp_chr_1q_MCL1	amp_chr_2q	34	17	16
80	amp_chr_1q_MCL1	amp_chr_3p	9	6	5
81	amp_chr_1q_MCL1	amp_chr_3q_TERC	12	7	10
82	amp_chr_1q_MCL1	amp_chr_4p	43	11	19
83	amp_chr_1q_MCL1	amp_chr_4q	42	13	20
84	amp_chr_1q_MCL1	amp_chr_5p	14	0	4
85	amp_chr_1q_MCL1	amp_chr_5q	4	0	1
86	amp_chr_1q_MCL1	amp_chr_6p	91	79	61
87	amp_chr_1q_MCL1	amp_chr_6q	90	53	49
88	amp_chr_1q_MCL1	amp_chr_7p	1	0	1
89	amp_chr_1q_MCL1	amp_chr_7q	12	1	4
90	amp_chr_1q_MCL1	amp_chr_8p	40	5	16
91	amp_chr_1q_MCL1	amp_chr_8q_MYC_amp	72	38	42
92	amp_chr_1q_MCL1	amp_chr_9p	20	1	7
93	amp_chr_1q_MCL1	amp_chr_9q	38	5	16
94	amp_chr_1q_MCL1	amp_chr_10p	15	7	7
95	amp_chr_1q_MCL1	amp_chr_10q	23	9	12
96	amp_chr_1q_MCL1	amp_chr_11p	4	4	3
97	amp_chr_1q_MCL1	amp_chr_11q	10	9	7
98	amp_chr_1q_MCL1	amp_chr_12p	35	1	9
99	amp_chr_1q_MCL1	amp_chr_12q	43	1	12
100	amp_chr_1q_MCL1	amp_chr_13q	45	0	12
101	amp_chr_1q_MCL1	amp_chr_14q	147	0	35
102	amp_chr_1q_MCL1	amp_chr_15q	37	3	14
103	amp_chr_1q_MCL1	amp_chr_16p_BCMA	36	5	14
104	amp_chr_1q_MCL1	amp_chr_16q	54	1	17
105	amp_chr_1q_MCL1	amp_chr_17p	28	26	23
106	amp_chr_1q_MCL1	amp_chr_17q	46	28	28
107	amp_chr_1q_MCL1	amp_chr_18p	38	46	30
108	amp_chr_1q_MCL1	amp_chr_18q	40	47	34
109	amp_chr_1q_MCL1	amp_chr_19p	31	4	11
110	amp_chr_1q_MCL1	amp_chr_19q	10	0	2
111	amp_chr_1q_MCL1	amp_chr_20p	91	0	25
112	amp_chr_1q_MCL1	amp_chr_20q	75	7	23
113	amp_chr_1q_MCL1	amp_chr_21q	15	1	6
114	amp_chr_1q_MCL1	amp_chr_22q	130	2	35
115	amp_chr_1q_MCL1	del_chr_1p_CDKN2C	53	7	24
116	amp_chr_1q_MCL1	del_chr_1p_EVI5	57	28	39
117	amp_chr_1q_MCL1	del_chr_1p_TENT5C	77	26	43
118	amp_chr_1q_MCL1	del_chr_2p	15	8	6
119	amp_chr_1q_MCL1	del_chr_2q_SP140	29	0	9
120	amp_chr_1q_MCL1	del_chr_3p	12	0	4
121	amp_chr_1q_MCL1	del_chr_3q_BCL6	35	4	11
122	amp_chr_1q_MCL1	del_chr_4p_NSD2	68	4	23
123	amp_chr_1q_MCL1	del_chr_4q	35	6	17
124	amp_chr_1q_MCL1	del_chr_5p	10	0	3
125	amp_chr_1q_MCL1	del_chr_5q	25	1	8
126	amp_chr_1q_MCL1	del_chr_6p	17	3	5
127	amp_chr_1q_MCL1	del_chr_6q	73	34	41
128	amp_chr_1q_MCL1	del_chr_7p	45	6	14
129	amp_chr_1q_MCL1	del_chr_7q	20	0	5
130	amp_chr_1q_MCL1	del_chr_8p	118	39	65
131	amp_chr_1q_MCL1	del_chr_8q_MYC_del	11	5	7
132	amp_chr_1q_MCL1	del_chr_9p	37	5	11
133	amp_chr_1q_MCL1	del_chr_9q	47	1	13
134	amp_chr_1q_MCL1	del_chr_10p	53	0	16
135	amp_chr_1q_MCL1	del_chr_10q	49	3	15
136	amp_chr_1q_MCL1	del_chr_11p	30	10	12
137	amp_chr_1q_MCL1	del_chr_11q_BIRC2	30	1	10
138	amp_chr_1q_MCL1	del_chr_12p	50	27	31
139	amp_chr_1q_MCL1	del_chr_12q	35	10	17
140	amp_chr_1q_MCL1	del_chr_13q	90	133	87
141	amp_chr_1q_MCL1	del_chr_14q_MAX	49	42	38
142	amp_chr_1q_MCL1	del_chr_15q	13	2	5
143	amp_chr_1q_MCL1	del_chr_16p	112	24	38
144	amp_chr_1q_MCL1	del_chr_16q_CYLD	62	53	44
145	amp_chr_1q_MCL1	del_chr_17p	175	21	58
146	amp_chr_1q_MCL1	del_chr_17q	189	2	51
147	amp_chr_1q_MCL1	del_chr_18p	26	5	9
148	amp_chr_1q_MCL1	del_chr_18q	19	0	5
149	amp_chr_1q_MCL1	del_chr_19p	115	0	27
150	amp_chr_1q_MCL1	del_chr_19q	131	3	31
151	amp_chr_1q_MCL1	del_chr_20p	50	12	24
152	amp_chr_1q_MCL1	del_chr_20q	56	11	22
153	amp_chr_1q_MCL1	del_chr_21q	28	2	8
154	amp_chr_1q_MCL1	del_chr_22q_XBP1	81	31	36
155	amp_chr_1q_MCL1	HyperDiploidy	50	138	68
156	amp_chr_2p	amp_chr_2q	12	6	8
157	amp_chr_2p	amp_chr_3p	0	6	2
158	amp_chr_2p	amp_chr_3q_TERC	0	7	2
159	amp_chr_2p	amp_chr_4p	23	9	10
160	amp_chr_2p	amp_chr_4q	9	5	6
161	amp_chr_2p	amp_chr_5p	0	10	3
162	amp_chr_2p	amp_chr_5q	0	0	0
163	amp_chr_2p	amp_chr_6p	3	37	17
164	amp_chr_2p	amp_chr_6q	19	15	15
165	amp_chr_2p	amp_chr_7p	0	0	0
166	amp_chr_2p	amp_chr_7q	0	6	2
167	amp_chr_2p	amp_chr_8p	12	1	5
168	amp_chr_2p	amp_chr_8q_MYC_amp	23	44	21
169	amp_chr_2p	amp_chr_9p	0	0	0
170	amp_chr_2p	amp_chr_9q	0	10	3
171	amp_chr_2p	amp_chr_10p	1	12	4
172	amp_chr_2p	amp_chr_10q	16	12	9
173	amp_chr_2p	amp_chr_11p	0	1	1
174	amp_chr_2p	amp_chr_11q	1	4	2
175	amp_chr_2p	amp_chr_12p	2	1	2
176	amp_chr_2p	amp_chr_12q	7	1	3
177	amp_chr_2p	amp_chr_13q	45	0	11
178	amp_chr_2p	amp_chr_14q	68	8	21
179	amp_chr_2p	amp_chr_15q	5	0	3
180	amp_chr_2p	amp_chr_16p_BCMA	6	1	3
181	amp_chr_2p	amp_chr_16q	20	0	6
182	amp_chr_2p	amp_chr_17p	6	2	6
183	amp_chr_2p	amp_chr_17q	16	7	12
184	amp_chr_2p	amp_chr_18p	3	25	10
185	amp_chr_2p	amp_chr_18q	2	25	10
186	amp_chr_2p	amp_chr_19p	0	0	0
187	amp_chr_2p	amp_chr_19q	0	0	0
188	amp_chr_2p	amp_chr_20p	8	1	4
189	amp_chr_2p	amp_chr_20q	18	2	8
190	amp_chr_2p	amp_chr_21q	1	2	2
191	amp_chr_2p	amp_chr_22q	41	6	14
192	amp_chr_2p	del_chr_1p_CDKN2C	2	16	6
193	amp_chr_2p	del_chr_1p_EVI5	5	42	16
194	amp_chr_2p	del_chr_1p_TENT5C	2	29	10
195	amp_chr_2p	del_chr_1q	1	7	4
196	amp_chr_2p	del_chr_2q_SP140	0	7	3
197	amp_chr_2p	del_chr_3p	3	3	2
198	amp_chr_2p	del_chr_3q_BCL6	11	5	5
199	amp_chr_2p	del_chr_4p_NSD2	14	14	8
200	amp_chr_2p	del_chr_4q	6	19	8
201	amp_chr_2p	del_chr_5p	0	0	0
202	amp_chr_2p	del_chr_5q	1	4	2
203	amp_chr_2p	del_chr_6p	0	0	0
204	amp_chr_2p	del_chr_6q	17	31	16
205	amp_chr_2p	del_chr_7p	1	5	3
206	amp_chr_2p	del_chr_7q	0	3	2
207	amp_chr_2p	del_chr_8p	25	40	23
208	amp_chr_2p	del_chr_8q_MYC_del	9	8	5
209	amp_chr_2p	del_chr_9p	5	1	2
210	amp_chr_2p	del_chr_9q	0	0	0
211	amp_chr_2p	del_chr_10p	8	9	5
212	amp_chr_2p	del_chr_10q	4	5	4
213	amp_chr_2p	del_chr_11p	9	0	2
214	amp_chr_2p	del_chr_11q_BIRC2	5	0	1
215	amp_chr_2p	del_chr_12p	10	12	10
216	amp_chr_2p	del_chr_12q	9	10	7
217	amp_chr_2p	del_chr_13q	12	61	23
218	amp_chr_2p	del_chr_14q_MAX	4	39	13
219	amp_chr_2p	del_chr_15q	0	0	0
220	amp_chr_2p	del_chr_16p	29	9	8
221	amp_chr_2p	del_chr_16q_CYLD	8	17	8
222	amp_chr_2p	del_chr_17p	61	22	24
223	amp_chr_2p	del_chr_17q	49	14	16
224	amp_chr_2p	del_chr_18p	10	2	3
225	amp_chr_2p	del_chr_18q	10	1	3
226	amp_chr_2p	del_chr_19p	10	0	2
227	amp_chr_2p	del_chr_19q	10	1	3
228	amp_chr_2p	del_chr_20p	12	5	6
229	amp_chr_2p	del_chr_20q	5	2	3
230	amp_chr_2p	del_chr_21q	9	9	4
231	amp_chr_2p	del_chr_22q_XBP1	4	10	6
232	amp_chr_2p	HyperDiploidy	1	72	23
233	amp_chr_2q	amp_chr_3p	0	0	0
234	amp_chr_2q	amp_chr_3q_TERC	0	0	0
235	amp_chr_2q	amp_chr_4p	11	5	7
236	amp_chr_2q	amp_chr_4q	5	12	8
237	amp_chr_2q	amp_chr_5p	0	0	0
238	amp_chr_2q	amp_chr_5q	0	0	0
239	amp_chr_2q	amp_chr_6p	1	29	12
240	amp_chr_2q	amp_chr_6q	11	17	12
241	amp_chr_2q	amp_chr_7p	0	0	0
242	amp_chr_2q	amp_chr_7q	0	0	0
243	amp_chr_2q	amp_chr_8p	3	3	3
244	amp_chr_2q	amp_chr_8q_MYC_amp	8	26	12
245	amp_chr_2q	amp_chr_9p	0	0	0
246	amp_chr_2q	amp_chr_9q	0	0	0
247	amp_chr_2q	amp_chr_10p	0	7	2
248	amp_chr_2q	amp_chr_10q	14	7	6
249	amp_chr_2q	amp_chr_11p	0	0	0
250	amp_chr_2q	amp_chr_11q	0	0	0
251	amp_chr_2q	amp_chr_12p	0	4	2
252	amp_chr_2q	amp_chr_12q	7	3	3
253	amp_chr_2q	amp_chr_13q	35	0	8
254	amp_chr_2q	amp_chr_14q	37	2	11
255	amp_chr_2q	amp_chr_15q	0	0	0
256	amp_chr_2q	amp_chr_16p_BCMA	6	0	2
257	amp_chr_2q	amp_chr_16q	17	4	6
258	amp_chr_2q	amp_chr_17p	6	4	6
259	amp_chr_2q	amp_chr_17q	15	6	11
260	amp_chr_2q	amp_chr_18p	0	19	6
261	amp_chr_2q	amp_chr_18q	2	19	7
262	amp_chr_2q	amp_chr_19p	0	0	0
263	amp_chr_2q	amp_chr_19q	0	0	0
264	amp_chr_2q	amp_chr_20p	5	1	3
265	amp_chr_2q	amp_chr_20q	13	1	5
266	amp_chr_2q	amp_chr_21q	0	0	0
267	amp_chr_2q	amp_chr_22q	33	8	12
268	amp_chr_2q	del_chr_1p_CDKN2C	4	3	3
269	amp_chr_2q	del_chr_1p_EVI5	4	17	7
270	amp_chr_2q	del_chr_1p_TENT5C	4	7	4
271	amp_chr_2q	del_chr_1q	0	3	2
272	amp_chr_2q	del_chr_2p	0	0	0
273	amp_chr_2q	del_chr_3p	8	3	3
274	amp_chr_2q	del_chr_3q_BCL6	12	2	4
275	amp_chr_2q	del_chr_4p_NSD2	2	5	2
276	amp_chr_2q	del_chr_4q	0	13	3
277	amp_chr_2q	del_chr_5p	0	0	0
278	amp_chr_2q	del_chr_5q	0	0	0
279	amp_chr_2q	del_chr_6p	0	0	0
280	amp_chr_2q	del_chr_6q	6	6	4
281	amp_chr_2q	del_chr_7p	0	0	0
282	amp_chr_2q	del_chr_7q	3	0	1
283	amp_chr_2q	del_chr_8p	22	15	11
284	amp_chr_2q	del_chr_8q_MYC_del	9	4	3
285	amp_chr_2q	del_chr_9p	5	0	1
286	amp_chr_2q	del_chr_9q	0	0	0
287	amp_chr_2q	del_chr_10p	0	0	0
288	amp_chr_2q	del_chr_10q	4	5	2
289	amp_chr_2q	del_chr_11p	4	0	1
290	amp_chr_2q	del_chr_11q_BIRC2	0	0	0
291	amp_chr_2q	del_chr_12p	3	12	5
292	amp_chr_2q	del_chr_12q	4	8	4
293	amp_chr_2q	del_chr_13q	8	24	10
294	amp_chr_2q	del_chr_14q_MAX	1	20	7
295	amp_chr_2q	del_chr_15q	0	0	0
296	amp_chr_2q	del_chr_16p	10	4	4
297	amp_chr_2q	del_chr_16q_CYLD	0	11	3
298	amp_chr_2q	del_chr_17p	38	4	12
299	amp_chr_2q	del_chr_17q	32	4	9
300	amp_chr_2q	del_chr_18p	5	0	1
301	amp_chr_2q	del_chr_18q	5	0	1
302	amp_chr_2q	del_chr_19p	0	0	0
303	amp_chr_2q	del_chr_19q	0	0	0
304	amp_chr_2q	del_chr_20p	3	0	1
305	amp_chr_2q	del_chr_20q	3	0	1
306	amp_chr_2q	del_chr_21q	0	5	1
307	amp_chr_2q	del_chr_22q_XBP1	0	6	2
308	amp_chr_2q	HyperDiploidy	1	58	18
309	amp_chr_3p	amp_chr_3q_TERC	0	4	1
310	amp_chr_3p	amp_chr_4p	0	2	1
311	amp_chr_3p	amp_chr_4q	0	2	1
312	amp_chr_3p	amp_chr_5p	0	0	0
313	amp_chr_3p	amp_chr_5q	0	0	0
314	amp_chr_3p	amp_chr_6p	4	3	2
315	amp_chr_3p	amp_chr_6q	0	3	1
316	amp_chr_3p	amp_chr_7p	0	0	0
317	amp_chr_3p	amp_chr_7q	0	0	0
318	amp_chr_3p	amp_chr_8p	4	0	1
319	amp_chr_3p	amp_chr_8q_MYC_amp	0	0	0
320	amp_chr_3p	amp_chr_9p	3	0	1
321	amp_chr_3p	amp_chr_9q	1	0	1
322	amp_chr_3p	amp_chr_10p	0	0	0
323	amp_chr_3p	amp_chr_10q	3	0	1
324	amp_chr_3p	amp_chr_11p	0	0	0
325	amp_chr_3p	amp_chr_11q	3	0	1
326	amp_chr_3p	amp_chr_12p	10	0	2
327	amp_chr_3p	amp_chr_12q	5	0	1
328	amp_chr_3p	amp_chr_13q	0	0	0
329	amp_chr_3p	amp_chr_14q	5	0	1
330	amp_chr_3p	amp_chr_15q	4	8	3
331	amp_chr_3p	amp_chr_16p_BCMA	0	0	0
332	amp_chr_3p	amp_chr_16q	0	0	0
333	amp_chr_3p	amp_chr_17p	0	0	0
334	amp_chr_3p	amp_chr_17q	0	0	0
335	amp_chr_3p	amp_chr_18p	0	0	0
336	amp_chr_3p	amp_chr_18q	2	0	1
337	amp_chr_3p	amp_chr_19p	0	0	0
338	amp_chr_3p	amp_chr_19q	0	0	0
339	amp_chr_3p	amp_chr_20p	9	2	3
340	amp_chr_3p	amp_chr_20q	0	2	1
341	amp_chr_3p	amp_chr_21q	0	0	0
342	amp_chr_3p	amp_chr_22q	4	0	1
343	amp_chr_3p	del_chr_1p_CDKN2C	2	0	1
344	amp_chr_3p	del_chr_1p_EVI5	5	4	3
345	amp_chr_3p	del_chr_1p_TENT5C	4	4	3
346	amp_chr_3p	del_chr_1q	0	0	0
347	amp_chr_3p	del_chr_2p	0	0	0
348	amp_chr_3p	del_chr_2q_SP140	0	0	0
349	amp_chr_3p	del_chr_3q_BCL6	0	0	0
350	amp_chr_3p	del_chr_4p_NSD2	4	0	1
351	amp_chr_3p	del_chr_4q	8	0	2
352	amp_chr_3p	del_chr_5p	0	0	0
353	amp_chr_3p	del_chr_5q	3	0	1
354	amp_chr_3p	del_chr_6p	0	0	0
355	amp_chr_3p	del_chr_6q	4	4	2
356	amp_chr_3p	del_chr_7p	0	0	0
357	amp_chr_3p	del_chr_7q	0	0	0
358	amp_chr_3p	del_chr_8p	3	8	3
359	amp_chr_3p	del_chr_8q_MYC_del	1	0	1
360	amp_chr_3p	del_chr_9p	0	0	0
361	amp_chr_3p	del_chr_9q	9	0	2
362	amp_chr_3p	del_chr_10p	5	0	1
363	amp_chr_3p	del_chr_10q	2	0	1
364	amp_chr_3p	del_chr_11p	0	0	0
365	amp_chr_3p	del_chr_11q_BIRC2	0	0	0
366	amp_chr_3p	del_chr_12p	14	5	5
367	amp_chr_3p	del_chr_12q	5	0	2
368	amp_chr_3p	del_chr_13q	0	13	3
369	amp_chr_3p	del_chr_14q_MAX	1	10	4
370	amp_chr_3p	del_chr_15q	0	0	0
371	amp_chr_3p	del_chr_16p	0	0	0
372	amp_chr_3p	del_chr_16q_CYLD	4	0	1
373	amp_chr_3p	del_chr_17p	5	0	1
374	amp_chr_3p	del_chr_17q	9	0	2
375	amp_chr_3p	del_chr_18p	4	2	2
376	amp_chr_3p	del_chr_18q	4	0	1
377	amp_chr_3p	del_chr_19p	8	0	2
378	amp_chr_3p	del_chr_19q	8	0	2
379	amp_chr_3p	del_chr_20p	9	5	3
380	amp_chr_3p	del_chr_20q	4	0	1
381	amp_chr_3p	del_chr_21q	4	0	1
382	amp_chr_3p	del_chr_22q_XBP1	10	9	6
383	amp_chr_3p	HyperDiploidy	0	0	0
384	amp_chr_3q_TERC	amp_chr_4p	0	2	1
385	amp_chr_3q_TERC	amp_chr_4q	0	2	1
386	amp_chr_3q_TERC	amp_chr_5p	0	1	1
387	amp_chr_3q_TERC	amp_chr_5q	0	0	0
388	amp_chr_3q_TERC	amp_chr_6p	0	3	1
389	amp_chr_3q_TERC	amp_chr_6q	4	3	2
390	amp_chr_3q_TERC	amp_chr_7p	0	0	0
391	amp_chr_3q_TERC	amp_chr_7q	4	2	3
392	amp_chr_3q_TERC	amp_chr_8p	4	0	1
393	amp_chr_3q_TERC	amp_chr_8q_MYC_amp	0	3	2
394	amp_chr_3q_TERC	amp_chr_9p	0	0	0
395	amp_chr_3q_TERC	amp_chr_9q	6	1	3
396	amp_chr_3q_TERC	amp_chr_10p	5	0	1
397	amp_chr_3q_TERC	amp_chr_10q	0	0	0
398	amp_chr_3q_TERC	amp_chr_11p	0	0	0
399	amp_chr_3q_TERC	amp_chr_11q	9	3	3
400	amp_chr_3q_TERC	amp_chr_12p	10	0	2
401	amp_chr_3q_TERC	amp_chr_12q	5	0	1
402	amp_chr_3q_TERC	amp_chr_13q	0	0	0
403	amp_chr_3q_TERC	amp_chr_14q	4	0	1
404	amp_chr_3q_TERC	amp_chr_15q	6	4	3
405	amp_chr_3q_TERC	amp_chr_16p_BCMA	1	0	1
406	amp_chr_3q_TERC	amp_chr_16q	0	0	0
407	amp_chr_3q_TERC	amp_chr_17p	5	0	1
408	amp_chr_3q_TERC	amp_chr_17q	5	0	1
409	amp_chr_3q_TERC	amp_chr_18p	0	0	0
410	amp_chr_3q_TERC	amp_chr_18q	0	0	0
411	amp_chr_3q_TERC	amp_chr_19p	9	0	2
412	amp_chr_3q_TERC	amp_chr_19q	5	0	1
413	amp_chr_3q_TERC	amp_chr_20p	14	2	4
414	amp_chr_3q_TERC	amp_chr_20q	7	2	3
415	amp_chr_3q_TERC	amp_chr_21q	0	0	0
416	amp_chr_3q_TERC	amp_chr_22q	15	0	4
417	amp_chr_3q_TERC	del_chr_1p_CDKN2C	11	1	4
418	amp_chr_3q_TERC	del_chr_1p_EVI5	14	4	6
419	amp_chr_3q_TERC	del_chr_1p_TENT5C	13	4	7
420	amp_chr_3q_TERC	del_chr_1q	0	2	1
421	amp_chr_3q_TERC	del_chr_2p	5	0	1
422	amp_chr_3q_TERC	del_chr_2q_SP140	10	0	3
423	amp_chr_3q_TERC	del_chr_3p	0	0	0
424	amp_chr_3q_TERC	del_chr_4p_NSD2	5	1	2
425	amp_chr_3q_TERC	del_chr_4q	6	0	2
426	amp_chr_3q_TERC	del_chr_5p	0	0	0
427	amp_chr_3q_TERC	del_chr_5q	5	1	3
428	amp_chr_3q_TERC	del_chr_6p	0	0	0
429	amp_chr_3q_TERC	del_chr_6q	3	4	2
430	amp_chr_3q_TERC	del_chr_7p	6	0	2
431	amp_chr_3q_TERC	del_chr_7q	0	0	0
432	amp_chr_3q_TERC	del_chr_8p	9	5	5
433	amp_chr_3q_TERC	del_chr_8q_MYC_del	0	0	0
434	amp_chr_3q_TERC	del_chr_9p	3	0	1
435	amp_chr_3q_TERC	del_chr_9q	21	0	5
436	amp_chr_3q_TERC	del_chr_10p	5	1	2
437	amp_chr_3q_TERC	del_chr_10q	5	0	1
438	amp_chr_3q_TERC	del_chr_11p	5	0	1
439	amp_chr_3q_TERC	del_chr_11q_BIRC2	5	0	2
440	amp_chr_3q_TERC	del_chr_12p	7	5	3
441	amp_chr_3q_TERC	del_chr_12q	0	3	1
442	amp_chr_3q_TERC	del_chr_13q	4	18	10
443	amp_chr_3q_TERC	del_chr_14q_MAX	5	12	7
444	amp_chr_3q_TERC	del_chr_15q	6	0	2
445	amp_chr_3q_TERC	del_chr_16p	5	0	1
446	amp_chr_3q_TERC	del_chr_16q_CYLD	9	5	4
447	amp_chr_3q_TERC	del_chr_17p	14	2	4
448	amp_chr_3q_TERC	del_chr_17q	23	0	6
449	amp_chr_3q_TERC	del_chr_18p	9	2	3
450	amp_chr_3q_TERC	del_chr_18q	9	0	2
451	amp_chr_3q_TERC	del_chr_19p	28	0	7
452	amp_chr_3q_TERC	del_chr_19q	24	0	7
453	amp_chr_3q_TERC	del_chr_20p	9	7	6
454	amp_chr_3q_TERC	del_chr_20q	0	0	0
455	amp_chr_3q_TERC	del_chr_21q	4	0	1
456	amp_chr_3q_TERC	del_chr_22q_XBP1	17	7	8
457	amp_chr_3q_TERC	HyperDiploidy	0	0	0
458	amp_chr_4p	amp_chr_4q	5	15	8
459	amp_chr_4p	amp_chr_5p	0	0	0
460	amp_chr_4p	amp_chr_5q	0	0	0
461	amp_chr_4p	amp_chr_6p	4	32	16
462	amp_chr_4p	amp_chr_6q	4	9	8
463	amp_chr_4p	amp_chr_7p	0	0	0
464	amp_chr_4p	amp_chr_7q	0	0	0
465	amp_chr_4p	amp_chr_8p	5	4	3
466	amp_chr_4p	amp_chr_8q_MYC_amp	6	18	9
467	amp_chr_4p	amp_chr_9p	0	1	1
468	amp_chr_4p	amp_chr_9q	3	1	2
469	amp_chr_4p	amp_chr_10p	0	4	2
470	amp_chr_4p	amp_chr_10q	6	4	6
471	amp_chr_4p	amp_chr_11p	0	0	0
472	amp_chr_4p	amp_chr_11q	0	0	0
473	amp_chr_4p	amp_chr_12p	0	4	1
474	amp_chr_4p	amp_chr_12q	5	5	3
475	amp_chr_4p	amp_chr_13q	11	2	5
476	amp_chr_4p	amp_chr_14q	23	4	11
477	amp_chr_4p	amp_chr_15q	0	3	2
478	amp_chr_4p	amp_chr_16p_BCMA	13	7	7
479	amp_chr_4p	amp_chr_16q	11	0	4
480	amp_chr_4p	amp_chr_17p	10	13	9
481	amp_chr_4p	amp_chr_17q	6	18	9
482	amp_chr_4p	amp_chr_18p	4	18	9
483	amp_chr_4p	amp_chr_18q	7	22	10
484	amp_chr_4p	amp_chr_19p	0	0	0
485	amp_chr_4p	amp_chr_19q	0	0	0
486	amp_chr_4p	amp_chr_20p	21	2	9
487	amp_chr_4p	amp_chr_20q	10	8	7
488	amp_chr_4p	amp_chr_21q	0	0	0
489	amp_chr_4p	amp_chr_22q	18	3	9
490	amp_chr_4p	del_chr_1p_CDKN2C	8	11	8
491	amp_chr_4p	del_chr_1p_EVI5	9	12	9
492	amp_chr_4p	del_chr_1p_TENT5C	8	8	7
493	amp_chr_4p	del_chr_1q	6	3	3
494	amp_chr_4p	del_chr_2p	2	0	1
495	amp_chr_4p	del_chr_2q_SP140	3	1	3
496	amp_chr_4p	del_chr_3p	0	0	0
497	amp_chr_4p	del_chr_3q_BCL6	12	9	5
498	amp_chr_4p	del_chr_4q	0	0	0
499	amp_chr_4p	del_chr_5p	0	0	0
500	amp_chr_4p	del_chr_5q	6	0	2
501	amp_chr_4p	del_chr_6p	0	0	0
502	amp_chr_4p	del_chr_6q	1	7	4
